2391443;PSUB126;Tunnel1119;2023-06-01;75.93904;68.0865445087;71.47688;0;0.59327375;0.531926128974;0.558413125;346;sita_sdwannet
2391428;PSTN101;GigabitEthernet0/0/1.411;2023-06-01;273.516;214.34115122;269.861984;0;0.05342109375;0.0418635060977;0.05270741875;287;aph_shared_internet
2391428;PSTN103;GigabitEthernet0/0/1.530;2023-06-01;0.0812;0.076387681115;0.08075808;0;1.5859375e-05;1.49194689678e-05;1.57730625e-05;287;aph_shared_internet
2391397;PSPL225;GigabitEthernet0/0/1.712;2023-06-01;2337.768;631.890442857;879.1448;0;0.0913190625;0.0246832204241;0.03434159375;280;sita_sdwannet
2391397;PSPL226;GigabitEthernet0/0/1.182;2023-06-01;291.4848;215.35374216;270.970464;0;0.011386125;0.00841225555312;0.01058478375;287;sita_sdwannet
2391399;PSPL225;GigabitEthernet0/0/1.765;2023-06-01;495.0048;371.541;473.308864;0;0.096680625;0.0725666015625;0.0924431375;280;aph_shared_internet
2391399;PSPL226;GigabitEthernet0/0/1.231;2023-06-01;0.081;0.0767970310801;0.0799498752;0;1.58203125e-05;1.49994201328e-05;1.561521e-05;287;aph_shared_internet
2391402;PSPL225;GigabitEthernet0/0/1.32;2023-06-01;5.514536;5.15137868571;5.37120256;0;0.00053852890625;0.000503064324776;0.0005245315;280;sita_sdn_ngnet
2391377;PSPL225;GigabitEthernet0/0/1.307;2023-06-01;3.747736;1.27397009514;3.02093456;0;0.0292791875;0.00995289136828;0.02360105125;280;wirelessairportnet
2391377;PSPL226;GigabitEthernet0/0/1.25;2023-06-01;0.0812;0.0765413613937;0.081;0;0.000634375;0.000597979385888;0.0006328125;287;wirelessairportnet
2391349;PSKT011;GigabitEthernet0/1.1606;2023-06-01;0.0893336;0.0767322925;0.08075136;0;0.00069791875;0.000599471035156;0.00063087;288;iairports
2391349;PSKT012;Tunnel1115;2023-06-01;6.364784;0.0854985438889;0.0442646736;0;0.049724875;0.000667957374132;0.0003458177625;288;iairports
2391364;PSOF407;GigabitEthernet0/0/1.57;2023-06-01;146.4888;128.061133333;143.358048;0;0.04768515625;0.0416865668402;0.04666603125;288;aph_shared_internet
2391364;PSOF408;GigabitEthernet0/0/1.484;2023-06-01;0.0835664;0.0764550161111;0.081;0;2.72026041667e-05;2.4887700557e-05;2.63671875e-05;288;aph_shared_internet
2391345;PSKG369;GigabitEthernet0/0/1.144;2023-06-01;148.5248;115.911388889;141.707568;0;0.0483479166667;0.037731571904;0.046128765625;288;aph_shared_internet
2391345;PSKG370;Tunnel1122;2023-06-01;0.04647936;0.042603648223;0.0441;0;1.513e-05;1.38683750726e-05;1.435546875e-05;287;aph_shared_internet
2391332;PSJO400;GigabitEthernet0/0/1.77;2023-06-01;3239.352;387.892658333;2104.33168;0;0.06478704;0.00775785316666;0.0420866336;288;sita_sdwannet
2391332;PSJO402;GigabitEthernet0/0/1.798;2023-06-01;40.84032;33.0097702778;39.6914304;0;0.0008168064;0.000660195405556;0.000793828608;288;sita_sdwannet
2391320;PSJO400;GigabitEthernet0/0/1.783;2023-06-01;381.2656;281.656566667;363.5712;0;0.3723296875;0.275055240886;0.35505;288;iairports
2391320;PSJO402;GigabitEthernet0/0/1.301;2023-06-01;0.1003336;0.0814600722222;0.0984;0;9.798203125e-05;7.95508517795e-05;9.609375e-05;288;iairports
2391305;PSJD045;Tunnel1116;2023-06-01;10.6476;1.58200129444;3.15648048;0;0.00693203125;0.0010299487594;0.0020550003125;288;aph_shared_internet
2391274;PSIN4562;GigabitEthernet0/1.29;2023-06-01;823.208;727.941908333;805.0472;0;0.267971354167;0.236960256619;0.262059635417;288;sita_sdwannet
2391274;PSIN4564;GigabitEthernet0/1.799;2023-06-01;259.1728;134.243538889;200.66424;0;0.0843661458333;0.0436990686488;0.065320390625;288;sita_sdwannet
2391290;PSIN5392;GigabitEthernet0/0/1.7;2023-06-01;12.36528;11.1664850174;11.6747488;0;0.001207546875;0.00109047705248;0.0011401121875;287;sita_sdn_ngnet
2391291;PSIN5392;GigabitEthernet0/0/1.9;2023-06-01;0.0950664;0.0762852016725;0.0812;0;9.283828125e-05;7.44972672583e-05;7.9296875e-05;287;sita_devnet
2391291;PSYD3085;GigabitEthernet0/0/1.11;2023-06-01;0.03756664;0.0200936936111;0.02463336;0;3.6686171875e-05;1.96227476671e-05;2.4056015625e-05;288;sita_devnet
2391297;PSIN5704;GigabitEthernet0/0/1.4;2023-06-01;0.0227;0.0196669825;0.0225;0;1.1083984375e-05;9.60301879883e-06;1.0986328125e-05;288;ati_imsnet
2391297;PSIN5705;GigabitEthernet0/0/1.4;2023-06-01;0.0227;0.0198619680556;0.0225;0;1.1083984375e-05;9.69822658965e-06;1.0986328125e-05;288;ati_imsnet
2391298;PSIN1642;GigabitEthernet0/0/1.715;2023-06-01;3.162;2.95162577778;3.05184496;0;0.0003087890625;0.000288244704861;0.000298031734375;288;sita_sdn_ngnet
2391298;PSIN1641;GigabitEthernet0/0/1.216;2023-06-01;0.0849336;0.0765301516667;0.0812;0;8.294296875e-06;7.4736476237e-06;7.9296875e-06;288;sita_sdn_ngnet
2391251;PSIN4562;GigabitEthernet0/1.24;2023-06-01;0.0829336;0.0772733722222;0.081;0;0.00064791875;0.000603698220486;0.0006328125;288;iairports
2391251;PSIN4564;GigabitEthernet0/1.651;2023-06-01;0.0929664;0.0767326327778;0.085231136;0;0.0007263;0.000599473693577;0.00066586825;288;iairports
2391252;PSIN3594;GigabitEthernet0/1.203;2023-06-01;1.797096;1.17761033333;1.71038032;0;0.0017549765625;0.00115001009114;0.00167029328125;288;wirelessairportnet
2391252;PSIN3595;GigabitEthernet0/1.61;2023-06-01;0.081;0.0767509525;0.081;0;7.91015625e-05;7.49521020508e-05;7.91015625e-05;288;wirelessairportnet
2391254;PSIN3594;GigabitEthernet0/1.211;2023-06-01;109.8296;56.0708436111;59.5989984;0;0.053627734375;0.027378341607;0.0291010734375;288;ngdcnet
2391254;PSIN3595;GigabitEthernet0/1.71;2023-06-01;0.081;0.0766869213889;0.0794653136;0;3.955078125e-05;3.74447858344e-05;3.88014226563e-05;288;ngdcnet
2391265;PSIN1642;GigabitEthernet0/0/1.347;2023-06-01;0.0815736;0.0765219269444;0.080664;0;0.00063729375;0.000597827554253;0.0006301875;288;wirelessairportnet
2391265;PSIN1641;GigabitEthernet0/0/1.160;2023-06-01;0.0834192;0.0761845069444;0.080468928;0;0.0006517125;0.000595191460503;0.0006286635;288;wirelessairportnet
2391267;PSIN3594;GigabitEthernet0/1.216;2023-06-01;4.859296;4.19804522222;4.21948032;0;0.00094908125;0.000819930707465;0.00082411725;288;pts_govnet
2391267;PSIN3595;GigabitEthernet0/1.75;2023-06-01;0.1148;0.0948647138889;0.107546128;0;2.2421875e-05;1.85282644314e-05;2.1005103125e-05;288;pts_govnet
2391268;PSIN3594;GigabitEthernet0/1.217;2023-06-01;470.588;397.109375;457.827712;0;0.09191171875;0.0775604248047;0.089419475;288;ati_imsnet
2391268;PSIN3595;GigabitEthernet0/1.76;2023-06-01;0.081;0.0768404938889;0.081;0;1.58203125e-05;1.50079089627e-05;1.58203125e-05;288;ati_imsnet
2391269;PSIN3594;GigabitEthernet0/1.218;2023-06-01;12.23976;7.92870375;8.7770016;0;0.002390578125;0.00154857495117;0.001714258125;288;ati_imsnet_client
2391269;PSIN3595;GigabitEthernet0/1.77;2023-06-01;0.081;0.0768529341667;0.081;0;1.58203125e-05;1.50103387044e-05;1.58203125e-05;288;ati_imsnet_client
2391273;PSIN1641;GigabitEthernet0/0/1.206;2023-06-01;357.2864;258.044152778;305.66864;0;0.0139565;0.0100798497179;0.01194018125;288;sita_sdwannet
2391273;PSIN1642;GigabitEthernet0/0/1.699;2023-06-01;1693.096;1261.65019444;1573.10464;0;0.0661365625;0.0492832107203;0.0614494;288;sita_sdwannet
2391231;PSIN3594;GigabitEthernet0/1.8;2023-06-01;197.4472;137.832644444;159.556896;0;0.0214243923611;0.0149557990933;0.01731303125;288;isnet_server
2391231;PSIN3595;GigabitEthernet0/1.33;2023-06-01;0.3074;0.107676211111;0.141504;0;3.33550347222e-05;1.1683616657e-05;1.53541666667e-05;288;isnet_server
2391232;PSIN1642;GigabitEthernet0/0/1.336;2023-06-01;1345.848;1022.76719167;1299.96592;0;0.2691696;0.204553438334;0.259993184;288;iairports
2391232;PSIN1641;GigabitEthernet0/0/1.203;2023-06-01;0.0812944;0.0761806844444;0.0812;0;1.625888e-05;1.52361368889e-05;1.624e-05;288;iairports
2391229;PSIN3594;GigabitEthernet0/1.9;2023-06-01;1.4814;1.45278516667;1.469568;0;0.002893359375;0.00283747102865;0.00287025;288;sita_labnet
2391229;PSIN3595;GigabitEthernet0/1.9;2023-06-01;0.0813;0.0769191736111;0.081;0;0.0001587890625;0.000150232760959;0.000158203125;288;sita_labnet
2391230;PSIN3594;GigabitEthernet0/1.37;2023-06-01;2561.432;1387.56905556;1911.77472;0;0.25013984375;0.135504790582;0.18669675;288;iairports
2391230;PSIN3595;GigabitEthernet0/1.31;2023-06-01;0.0842336;0.0769268569444;0.081;0;8.2259375e-06;7.51238837348e-06;7.91015625e-06;288;iairports
2391228;PSIN3594;GigabitEthernet0/1.24;2023-06-01;1.866136;1.56880130556;1.85833536;0;0.0018223984375;0.00153203252496;0.001814780625;288;sita_devnet
2391228;PSIN3595;GigabitEthernet0/1.24;2023-06-01;0.081;0.0768045691667;0.081;0;7.91015625e-05;7.50044620769e-05;7.91015625e-05;288;sita_devnet
2391216;PSIN3594;GigabitEthernet0/1.6;2023-06-01;13160.32;1189.21616667;1461.0688;0;0.1606484375;0.0145167989095;0.0178353125;288;cloudconnectnet
2391216;PSIN3595;GigabitEthernet0/1.6;2023-06-01;0.0829336;0.0768230352778;0.081;0;1.01237304687e-06;9.37781192356e-07;9.8876953125e-07;288;cloudconnectnet
2391217;PSIN3594;GigabitEthernet0/1.7;2023-06-01;3479.656;987.262767778;2512.65376;0;0.03479656;0.00987262767778;0.0251265376;288;sitacloudnet
2391217;PSIN3595;GigabitEthernet0/1.7;2023-06-01;0.0829336;0.0769391175;0.081;0;8.29336e-07;7.69391175e-07;8.1e-07;288;sitacloudnet
2391215;PSIN3594;GigabitEthernet0/1.5;2023-06-01;2132.176;1136.61227778;1277.08784;0;0.138813541667;0.073998195168;0.0831437395833;288;cloudaccessnet
2391215;PSIN3595;GigabitEthernet0/1.5;2023-06-01;0.2621;0.0855612219444;0.107936128;0;1.70638020833e-05;5.57039205367e-06;7.02709166667e-06;288;cloudaccessnet
2391199;PSHJ053;GigabitEthernet0/0/0.76;2023-06-01;148.8312;111.028086111;143.476;0;0.0968953125;0.0722839102285;0.0934088541667;288;aph_shared_internet
2391199;PSHJ054;GigabitEthernet0/0/0.17;2023-06-01;0.0816336;0.0762343713889;0.081;0;5.3146875e-05;4.96317522063e-05;5.2734375e-05;288;aph_shared_internet
2391183;PSGN178;GigabitEthernet0/0/1.357;2023-06-01;943.664;743.193736111;907.85296;0;0.0943664;0.0743193736111;0.090785296;288;sita_sdwannet
2391183;PSGN179;GigabitEthernet0/0/1.404;2023-06-01;448.3584;317.384839024;427.947264;0;0.04483584;0.0317384839024;0.0427947264;287;sita_sdwannet
2391134;PSDQ478;GigabitEthernet0/1.10;2023-06-01;293.0952;210.319425;271.33272;0;0.1908171875;0.136926708984;0.17664890625;288;aph_shared_internet
2391134;PSDQ479;Tunnel1114;2023-06-01;12.45584;0.129330088045;0.0453715488;0;0.00810927083333;8.4199276071e-05;2.953876875e-05;358;aph_shared_internet
2391141;PSEZ083;Tunnel1115;2023-06-01;7.628064;0.0954270447222;0.0451000448;0;0.00744928125;9.31904733615e-05;4.40430125e-05;288;aph_shared_internet
2391141;PSEZ084;Tunnel1115;2023-06-01;0.04686664;0.0426899238889;0.0441;0;4.5768203125e-05;4.16893787978e-05;4.306640625e-05;288;aph_shared_internet
2391161;PSFO308;GigabitEthernet0/0/1.218;2023-06-01;0.0225;0.0196816211111;0.0225;0;2.197265625e-05;1.92203331163e-05;2.197265625e-05;288;siemmgmtnet
2391161;PSFO309;GigabitEthernet0/0/1.262;2023-06-01;0.0831336;0.0766169530556;0.08075136;0;8.118515625e-05;7.48212432184e-05;7.885875e-05;288;siemmgmtnet
2391163;PSFO308;GigabitEthernet0/0/1.258;2023-06-01;657.748;552.269316667;606.772384;0;0.0321166015625;0.0269662752279;0.0296275578125;288;sita_sdwannet
2391163;PSFO309;GigabitEthernet0/0/1.270;2023-06-01;378.66;206.480744444;232.081024;0;0.0184892578125;0.0100820675998;0.01133208125;288;sita_sdwannet
2391164;PSFO308;GigabitEthernet0/0/1.257;2023-06-01;1789.784;1204.81395833;1583.51248;0;0.17478359375;0.117657613118;0.154639890625;288;aph_shared_internet
2391164;PSFO309;GigabitEthernet0/0/1.278;2023-06-01;0.0829336;0.0766937619444;0.080664;0;8.098984375e-06;7.48962518988e-06;7.87734375e-06;288;aph_shared_internet
2391169;PSFO308;GigabitEthernet0/0/1.6;2023-06-01;24.4448;1.5927507125;3.41910304;0;0.0023871875;0.000155542061768;0.00033389678125;288;sita_sdn_ngnet
2391169;PSFO309;GigabitEthernet0/0/1.397;2023-06-01;0.083;0.0766726936111;0.081;0;8.10546875e-06;7.48756773546e-06;7.91015625e-06;288;sita_sdn_ngnet
2391100;PSCL564;GigabitEthernet0/0/1.26;2023-06-01;4.177632;0.84030786899;2.0484;0;0.00010199296875;2.05153288328e-05;5.0009765625e-05;287;sita_sdwannet
2391101;PSCL565;GigabitEthernet0/0/1.521;2023-06-01;7.38008;3.80993597213;5.34782528;0;0.000180177734375;9.30160149446e-05;0.000130562140625;287;sita_sdwannet
2391102;PSCL564;GigabitEthernet0/0/1.19;2023-06-01;0.0831336;0.0764558656446;0.08075808;0;2.706171875e-05;2.48879770979e-05;2.62884375e-05;287;aph_shared_internet
2391102;PSCL565;GigabitEthernet0/0/1.522;2023-06-01;0.08322;0.0765757984669;0.080605824;0;2.708984375e-05;2.49270177301e-05;2.6238875e-05;287;aph_shared_internet
2391121;PSDJ071;GigabitEthernet0/0/1.29;2023-06-01;21.264;13.1181902718;19.6209312;0;0.01384375;0.0085404884582;0.01277404375;287;aph_shared_internet
2391121;PSDJ072;Tunnel1112;2023-06-01;0.04686664;0.0426889115084;0.0441;0;3.05121354167e-05;2.77922600966e-05;2.87109375e-05;358;aph_shared_internet
2391087;PSAW006;GigabitEthernet0/1.787;2023-06-01;0.081;0.0766087402778;0.081;0;7.91015625e-05;7.48132229275e-05;7.91015625e-05;288;aph_shared_internet
2391080;PSAN224;GigabitEthernet0/0/0.386;2023-06-01;650.2912;483.787711732;606.44824;0;0.1587625;0.11811223431;0.148058652344;358;aph_shared_internet
2391080;PSAN225;GigabitEthernet0/0/0.537;2023-06-01;0.0831336;0.0765427781006;0.080664;0;2.02962890625e-05;1.86872016847e-05;1.9693359375e-05;358;aph_shared_internet
2391055;PRUH711;GigabitEthernet0/0/1.414;2023-06-01;383.7144;305.701513889;375.303984;0;0.2498140625;0.199024423105;0.24433853125;288;aph_shared_internet
2391055;PRUH712;GigabitEthernet0/0/1.138;2023-06-01;10.22016;0.215620925833;0.216568208;0;0.00665375;0.000140378206923;0.000140994927083;288;aph_shared_internet
2391040;PRMQ001;GigabitEthernet0/1.89;2023-06-01;10.2936;4.06463641667;7.9525176;0;0.005026171875;0.00198468575033;0.00388306523438;288;sita_sdwannet
2391040;PRMQ002;Tunnel1121;2023-06-01;10.73784;7.31472788889;10.5710544;0;0.083889375;0.057146311632;0.0825863625;288;sita_sdwannet
2391041;PRMQ001;GigabitEthernet0/1.94;2023-06-01;64.63824;49.7070469444;61.88468;0;0.0420821875;0.0323613586878;0.0402895052083;288;aph_shared_internet
2391041;PRMQ002;Tunnel1117;2023-06-01;0.1673;0.0686972317647;0.153188016;0;0.000108919270833;4.47247602635e-05;9.973178125e-05;204;aph_shared_internet
2391010;PRDU259;GigabitEthernet0/0/2.83;2023-06-01;421.1848;333.340252778;402.922448;0;0.274208854167;0.217018393736;0.262319302083;288;aph_shared_internet
2391010;PRDU260;Tunnel1114;2023-06-01;6.356496;0.0867103231285;0.04623336;0;0.00413834375;5.64520332868e-05;3.009984375e-05;358;aph_shared_internet
2391019;PREP021;GigabitEthernet0/1.116;2023-06-01;4.768864;1.32853627778;2.31631328;0;0.00465709375;0.00129739870877;0.0022620246875;288;sita_sdwannet
2390978;PPVG076;GigabitEthernet0/0/1.157;2023-06-01;0.4094896;0.100944793889;0.303820048;0;0.0031991375;0.000788631202258;0.002373594125;288;wirelessairportnet
2390978;PPVG077;GigabitEthernet0/0/1.169;2023-06-01;0.080664;0.0760578661111;0.079926592;0;0.0006301875;0.000594202078993;0.0006244265;288;wirelessairportnet
2390981;PPVG076;GigabitEthernet0/0/1.163;2023-06-01;966.12;483.818344444;699.000304;0;0.048306;0.0241909172222;0.0349500152;288;sita_sdwannet
2390981;PPVG077;GigabitEthernet0/0/1.187;2023-06-01;1430.04;872.149480556;1200.73456;0;0.071502;0.0436074740278;0.060036728;288;sita_sdwannet
2390987;PPVR040;GigabitEthernet0/1/0.535;2023-06-01;59.60616;40.6408684477;54.179376;0;0.03880609375;0.026458898729;0.03527303125;277;aph_shared_internet
2390987;PPVR041;Tunnel1118;2023-06-01;0.04780488;0.0426547501449;0.04603048;0;3.112296875e-05;2.77700196256e-05;2.99677604167e-05;276;aph_shared_internet
2390949;PPVD038;GigabitEthernet0/0/0.18;2023-06-01;41.7204;30.4550497222;38.4136048;0;0.008148515625;0.00594825189887;0.0075026571875;288;aph_shared_internet
2390949;PPVD039;GigabitEthernet0/0/0.14;2023-06-01;0.081;0.0764599763889;0.08075136;0;1.58203125e-05;1.49335891385e-05;1.577175e-05;288;aph_shared_internet
2390933;PPUJ069;GigabitEthernet0/1.758;2023-06-01;479.3248;382.578852778;463.997728;0;0.312060416667;0.249074773944;0.302081854167;288;aph_shared_internet
2390933;PPUJ070;GigabitEthernet0/1.9;2023-06-01;0.081;0.0764450016667;0.0794653136;0;5.2734375e-05;4.97688812934e-05;5.17352302083e-05;288;aph_shared_internet
2390934;PPUJ069;GigabitEthernet0/1.766;2023-06-01;972.264;225.258083333;617.393024;0;0.03164921875;0.00733261990016;0.0200974291667;288;sita_sdwannet
2390934;PPUJ070;GigabitEthernet0/1.11;2023-06-01;18.49048;13.5624963889;15.0230048;0;0.000601903645833;0.00044148751266;0.000489030104167;288;sita_sdwannet
2390943;PPUS235;GigabitEthernet0/1.43;2023-06-01;372.2816;283.118774286;319.668064;0;0.0908890625;0.0691207945034;0.0780439609375;280;sita_sdwannet
2390913;PPTY104;GigabitEthernet0/0/1.137;2023-06-01;36.98056;32.2849341667;34.2794608;0;0.00240758854167;0.00210188373481;0.00223173572917;288;sita_sdwannet
2390912;PPTY103;GigabitEthernet0/0/1.72;2023-06-01;487.0504;183.466069444;340.915344;0;0.0317090104167;0.0119444055628;0.022195009375;288;sita_sdwannet
2390892;PPRG1918;GigabitEthernet0/0/1.122;2023-06-01;1444.088;1023.47981714;1223.71472;0;0.70512109375;0.499746004463;0.597516953125;280;iairports
2390892;PPRG1919;GigabitEthernet0/0/1.221;2023-06-01;0.02442976;0.0197853528571;0.0225;0;1.192859375e-05;9.66081682476e-06;1.0986328125e-05;280;iairports
2390872;PPPT066;GigabitEthernet0/1.795;2023-06-01;0.3237176;0.184316927778;0.248998176;0;0.00252904375;0.00143997599827;0.00194529825;288;aircomconnectnet
2390872;PPPT067;Tunnel1121;2023-06-01;0.05263336;0.0428123788889;0.0472044736;0;0.000411198125;0.00033447171007;0.00036878495;288;aircomconnectnet
2390867;PPOZ6045;GigabitEthernet0/0/1.7;2023-06-01;0.0973608;0.0769894938889;0.081;0;6.33859375e-05;5.01233684173e-05;5.2734375e-05;288;aph_shared_internet
2390867;PPOZ6046;Tunnel1112;2023-06-01;6.152528;0.0637983513889;0.0441;0;0.00400555208333;4.15353850188e-05;2.87109375e-05;288;aph_shared_internet
2390862;PPOS207;GigabitEthernet0/1.271;2023-06-01;275.6224;213.09027933;249.656704;0;0.0897208333333;0.0693653253027;0.0812684583333;358;aph_shared_internet
2390862;PPOS208;Tunnel1130;2023-06-01;10.46856;0.14125868;0.0878344;0;0.003407734375;4.59826432292e-05;2.85919270833e-05;358;aph_shared_internet
2390846;PPOM127;GigabitEthernet0/0/1.122;2023-06-01;0.3950664;0.239585477778;0.345672;0;0.00308645625;0.00187176154514;0.0027005625;288;aircomconnectnet
2390846;PPOM128;GigabitEthernet0/0/1.318;2023-06-01;0.12156;0.0788951881564;0.099734736;0;0.0009496875;0.000616368657472;0.000779177625;358;aircomconnectnet
2390837;PPOA227;GigabitEthernet0/0/1.61;2023-06-01;62.78576;2.00349816667;3.18028208;0;0.01226284375;0.000391308235678;0.00062114884375;288;aph_shared_internet
2390837;PPOA228;Tunnel1117;2023-06-01;6.577864;0.0882693080556;0.0478113136;0;0.0012847390625;1.72400992296e-05;9.3381471875e-06;288;aph_shared_internet
2390831;PPNH144;GigabitEthernet0/1.159;2023-06-01;0.081;0.0766790947222;0.081;0;1.58203125e-05;1.49763856879e-05;1.58203125e-05;288;aph_shared_internet
2390831;PPNH145;GigabitEthernet0/1.397;2023-06-01;0.081;0.0767096888889;0.081;0;1.58203125e-05;1.49823611111e-05;1.58203125e-05;288;aph_shared_internet
2390830;PPNH144;GigabitEthernet0/1.128;2023-06-01;489.3424;378.190044444;419.067424;0;0.0597341796875;0.0461657769097;0.0511556914063;288;sita_sdwannet
2390830;PPNH145;GigabitEthernet0/1.257;2023-06-01;33.47888;29.377985;30.930824;0;0.00408677734375;0.00358617980957;0.00377573535156;288;sita_sdwannet
2390803;PPHL576;GigabitEthernet0/0/0.799;2023-06-01;256.9904;196.455336111;245.54712;0;0.0501934375;0.0383701828342;0.047958421875;288;aph_shared_internet
2390803;PPHL579;GigabitEthernet0/0/0.795;2023-06-01;0.0816336;0.0765173388889;0.08075136;0;1.59440625e-05;1.49447927517e-05;1.577175e-05;288;aph_shared_internet
2390775;PPEK080;GigabitEthernet0/2.38;2023-06-01;3.0038;0.0893398884916;0.08504072;0;0.000977799479167;2.90819949517e-05;2.76825260417e-05;358;sita_devnet
2390775;PPEK081;GigabitEthernet0/3.24;2023-06-01;0.0825336;0.0765743112849;0.08095296;0;2.686640625e-05;2.49265336214e-05;2.6351875e-05;358;sita_devnet
2390780;PPEK080;GigabitEthernet0/2.188;2023-06-01;1561.168;917.582373184;1242.85184;0;0.07622890625;0.0448038268156;0.060686125;358;sita_sdwannet
2390781;PPEK081;GigabitEthernet0/3.114;2023-06-01;749.4888;391.896882682;577.07664;0;0.073192265625;0.0382711799494;0.056355140625;358;sita_sdwannet
2390783;PPEK080;GigabitEthernet0/2.205;2023-06-01;0.0522;0.0451192129609;0.0490199088;0;1.01953125e-05;8.81234628143e-06;9.5742009375e-06;358;aph_shared_internet
2390783;PPEK081;GigabitEthernet0/3.172;2023-06-01;0.05026664;0.0449464518436;0.0498166192;0;9.817703125e-06;8.7786038757e-06;9.7298084375e-06;358;aph_shared_internet
2390789;PPEN246;GigabitEthernet0/3.120;2023-06-01;1510.6;1101.05625;1304.7184;0;0.245865885417;0.179208374023;0.212356510417;288;sita_sdwannet
2390789;PPEN247;GigabitEthernet0/3.142;2023-06-01;546.9792;297.935994444;373.996416;0;0.0890265625;0.0484921865957;0.0608718125;288;sita_sdwannet
2390791;PPEN246;GigabitEthernet0/3.517;2023-06-01;120.2648;93.0488366667;117.832864;0;0.0400882666667;0.0310162788889;0.0392776213333;288;aph_shared_internet
2390791;PPEN247;GigabitEthernet0/3.162;2023-06-01;0.081;0.0766437211111;0.081;0;2.7e-05;2.5547907037e-05;2.7e-05;288;aph_shared_internet
2390798;PPER216;GigabitEthernet0/2.787;2023-06-01;1048.896;815.356769444;947.26272;0;0.02097792;0.0163071353889;0.0189452544;288;sita_sdwannet
2390798;PPER217;FastEthernet2/1.81;2023-06-01;486.8184;257.293;382.692448;0;0.009736368;0.00514586;0.00765384896;288;sita_sdwannet
2390810;PPHX281;GigabitEthernet0/0/0.282;2023-06-01;0.04501248;0.0392167338889;0.04271072;0;1.46525e-05;1.27658638961e-05;1.39032291667e-05;288;aph_shared_internet
2390810;PPHX282;GigabitEthernet0/0/0.582;2023-06-01;0.04386664;0.0391422013889;0.04243336;0;1.42795052083e-05;1.27416020146e-05;1.38129427083e-05;288;aph_shared_internet
2390742;PPDK019;GigabitEthernet0/1.154;2023-06-01;5.089528;3.14816182857;3.76797136;0;0.0009940484375;0.000614875357143;0.00073593190625;280;ati_imsnet
2390742;PPDK020;GigabitEthernet0/1.47;2023-06-01;0.081;0.0766266685714;0.0797375312;0;1.58203125e-05;1.49661462054e-05;1.55737365625e-05;280;ati_imsnet
2390743;PPDK019;GigabitEthernet0/1.155;2023-06-01;27.38496;19.3304231429;21.7742592;0;0.005348625;0.0037754732701;0.004252785;280;ati_imsnet_client
2390743;PPDK020;GigabitEthernet0/1.48;2023-06-01;0.081;0.0767171634286;0.080767488;0;1.58203125e-05;1.49838209821e-05;1.57749e-05;280;ati_imsnet_client
2390735;PPDK019;GigabitEthernet0/1.18;2023-06-01;1.506232;1.4829546;1.501464;0;0.000490309895833;0.000482732617187;0.0004887578125;280;sita_labnet
2390735;PPDK020;GigabitEthernet0/1.17;2023-06-01;0.081;0.0766681948571;0.07906664;0;2.63671875e-05;2.495709468e-05;2.57378385417e-05;280;sita_labnet
2390736;PPDK019;GigabitEthernet0/1.19;2023-06-01;2662.448;871.893157143;1384.58464;0;0.2600046875;0.0851458161272;0.13521334375;280;iairports
2390736;PPDK020;GigabitEthernet0/1.18;2023-06-01;0.0829336;0.076814972;0.081;0;8.098984375e-06;7.50146210937e-06;7.91015625e-06;280;iairports
2390737;PPDK019;GigabitEthernet0/1.122;2023-06-01;0.0812944;0.076837294;0.081;0;7.93890625e-05;7.50364199219e-05;7.91015625e-05;280;wirelessairportnet
2390737;PPDK020;GigabitEthernet0/1.36;2023-06-01;0.0839;0.0767437142857;0.08080512;0;8.193359375e-05;7.49450334821e-05;7.891125e-05;280;wirelessairportnet
2390734;PPDK019;GigabitEthernet0/1.8;2023-06-01;604.8224;12.8680070857;141.79504;0;0.118129375;0.00251328263393;0.02769434375;280;sita_devnet
2390734;PPDK020;GigabitEthernet0/1.7;2023-06-01;0.081;0.0767515994286;0.0800747312;0;1.58203125e-05;1.49905467634e-05;1.56395959375e-05;280;sita_devnet
2390723;PPBM046;GigabitEthernet0/1.56;2023-06-01;36.41856;23.2533966667;33.998824;0;0.02371;0.0151389301215;0.0221346510417;288;aph_shared_internet
2390723;PPBM047;Tunnel1119;2023-06-01;0.049;0.0426936422222;0.0441;0;3.19010416667e-05;2.77953399884e-05;2.87109375e-05;288;aph_shared_internet
2390725;PPDK019;GigabitEthernet0/1.7;2023-06-01;13250.56;539.818568571;4195.04336;27;12.94;0.52716657087;4.09672203125;280;cloudconnectnet
2390725;PPDK020;GigabitEthernet0/1.3;2023-06-01;0.082248;0.0766727768571;0.0797375312;0;5.3546875e-06;4.9917172433e-06;5.19124552083e-06;280;cloudconnectnet
2390726;PPDK019;GigabitEthernet0/1.6;2023-06-01;1720.92;1277.78102857;1506.15312;0;0.1120390625;0.0831888690475;0.09805684375;280;cloudaccessnet
2390726;PPDK020;GigabitEthernet0/1.4;2023-06-01;0.2157;0.0854688525714;0.097531152;0;1.404296875e-05;5.56437842262e-06;6.349684375e-06;280;cloudaccessnet
2390727;PPDK019;GigabitEthernet0/1.5;2023-06-01;2360.624;1051.45509143;2027.52048;0;0.02305296875;0.0102681161272;0.0198000046875;280;sitacloudnet
