2388591;PDEL1033;GigabitEthernet0/3.637;2023-06-01;3.164304;2.53852816667;2.84882;0;0.0003090140625;0.000247903141276;0.000278205078125;288;sita_sdn_ngnet
2388591;PDEL1085;GigabitEthernet0/3.133;2023-06-01;0.0928;0.0776866022222;0.0803336;0;9.0625e-06;7.58658224826e-06;7.845078125e-06;288;sita_sdn_ngnet
2388581;PDEL1033;GigabitEthernet0/3.624;2023-06-01;132.6144;71.8019966667;92.740672;0;0.00390042352941;0.00211182343137;0.00272766682353;288;sita_sdwannet
2388581;PDEL1085;GigabitEthernet0/3.123;2023-06-01;820.632;404.3635;623.999504;0;0.0241362352941;0.0118930441176;0.0183529265882;288;sita_sdwannet
2388572;PDEL2298;GigabitEthernet0/0/1.23;2023-06-01;2083.512;112.817354592;1242.73728;0;0.520878;0.028204338648;0.31068432;288;sita_devnet
2388572;PDEL2299;GigabitEthernet0/0/1.317;2023-06-01;0.04503336;0.0200702641667;0.02483336;0;1.125834e-05;5.01756604167e-06;6.20834e-06;288;sita_devnet
2388535;PDAL739;GigabitEthernet0/0/1.10;2023-06-01;13.20152;1.24634428889;3.10510848;0;0.0012892109375;0.000121713309462;0.00030323325;288;sita_sdn_ngnet
2388535;PCHI1387;GigabitEthernet0/0/1.8;2023-06-01;3.750968;1.98633619444;2.81476384;0;0.00036630546875;0.000193978143988;0.00027487928125;288;sita_sdn_ngnet
2388524;PDAD047;GigabitEthernet0/2.410;2023-06-01;1.100384;0.5513581;0.676911888;0;0.0002686484375;0.000134608911133;0.000165261691406;280;sita_sdwannet
2388525;PDAD048;Tunnel1115;2023-06-01;1.48156;0.604252485714;0.7305376;0;0.000361708984375;0.00014752257952;0.00017835390625;280;sita_sdwannet
2388526;PDAD047;GigabitEthernet0/2.413;2023-06-01;83.1696;17.115532;26.6243808;0;0.054146875;0.0111429244792;0.01733358125;280;aph_shared_internet
2388526;PDAD048;Tunnel1120;2023-06-01;0.0882;0.0834713551429;0.087987952;0;5.7421875e-05;5.43433301712e-05;5.72838229167e-05;280;aph_shared_internet
2388517;PDAC406;GigabitEthernet0/0/1.110;2023-06-01;529.1216;71.1662310801;106.4432;0;0.1033440625;0.0138996545078;0.0207896875;287;aph_shared_internet
2388517;PDAC407;GigabitEthernet0/0/1.129;2023-06-01;0.0846;0.0799787311498;0.084347136;0;1.65234375e-05;1.56208459277e-05;1.647405e-05;287;aph_shared_internet
2388514;PDAC406;GigabitEthernet0/0/1.104;2023-06-01;619.1816;363.674714983;448.87008;0;0.12093390625;0.0710302177701;0.0876699375;287;sita_sdwannet
2388514;PDAC407;GigabitEthernet0/0/1.123;2023-06-01;1.986824;0.759988055749;0.96839392;0;0.0003880515625;0.000148435167138;0.0001891394375;287;sita_sdwannet
2388498;PCZM031;Serial0/0/0:0.104;2023-06-01;1.646032;0.662665588889;1.4049568;0;0.00321490625;0.0012942687283;0.00274405625;288;iairports
2388498;PCZM032;Tunnel1115;2023-06-01;0.1177808;0.0431505166434;0.04686664;0;0.000230040625;8.42783528191e-05;9.153640625e-05;286;iairports
2388494;PCXR001;Serial0/0/0.108;2023-06-01;15.4312;10.8374761389;13.9120304;0;0.0100463541667;0.00705564852793;0.00905731145833;288;aph_shared_internet
2388494;PCXR002;Tunnel1116;2023-06-01;0.06623336;0.047708115;0.06321864;0;4.31206770833e-05;3.10599707031e-05;4.115796875e-05;288;aph_shared_internet
2388488;PCUR109;GigabitEthernet0/1.193;2023-06-01;619.636;50.4254863889;89.265296;0;0.403408854167;0.0328290927011;0.0581154270833;288;aph_shared_internet
2388488;PCUR110;Tunnel1134;2023-06-01;0.102;0.0835481830556;0.087929456;0;6.640625e-05;5.43933483435e-05;5.72457395833e-05;288;aph_shared_internet
2388466;PCUN054;Serial2/0.128;2023-06-01;0.06676664;0.0606278780845;0.0642;0;2.17339322917e-05;1.97356373973e-05;2.08984375e-05;355;iairports
2388466;PCUN055;GigabitEthernet0/1.723;2023-06-01;623.0296;350.414911373;471.377824;0;0.202809114583;0.114067353963;0.153443302083;255;iairports
2388472;PCUN054;Serial2/0.148;2023-06-01;4849.624;1144.76850726;3440.2088;0;0.141108705773;0.0333091395269;0.100099185289;358;sita_sdwannet
2388473;PCUN055;GigabitEthernet0/1.734;2023-06-01;46.83432;38.5726556322;41.985936;0;0.001829465625;0.00150674436063;0.001640075625;261;sita_sdwannet
2388438;PCRK019;GigabitEthernet0/0/1.139;2023-06-01;1.525568;0.577068866667;0.754609872;0;0.00074490625;0.000281771907552;0.000368461851562;288;sita_sdwannet
2388439;PCRK020;Tunnel1118;2023-06-01;2.189936;0.888614677095;1.31365808;0;0.0010693046875;0.0004338938853;0.000641434609375;358;sita_sdwannet
2388446;PCTS026;GigabitEthernet0/1.42;2023-06-01;36.26224;28.37021;35.40244;0;0.03541234375;0.0277052832031;0.0345726953125;288;aph_shared_internet
2388446;PCTS027;GigabitEthernet0/1.159;2023-06-01;0.0846;0.0800474308333;0.084340112;0;8.26171875e-05;7.81713191731e-05;8.2363390625e-05;288;aph_shared_internet
2388426;PCPT281;GigabitEthernet0/0/1.229;2023-06-01;850.24;38.1104232195;718.210784;0;0.566826666667;0.025406948813;0.478807189333;287;iairports
2388426;PCPT282;Tunnel1126;2023-06-01;0.0909664;0.0834981282857;0.0882;0;5.92229166667e-05;5.43607606027e-05;5.7421875e-05;280;iairports
2388430;PCPT281;GigabitEthernet0/0/1.235;2023-06-01;1266.496;426.742703833;851.7136;0;0.0309203125;0.0104185230428;0.0207937890625;287;sita_sdwannet
2388430;PCPT282;Tunnel1123;2023-06-01;350.1208;69.2049182857;119.471408;0;0.00854787109375;0.00168957320033;0.00291678242187;280;sita_sdwannet
2388435;PCPT281;GigabitEthernet0/0/1.253;2023-06-01;0.0907552;0.0782497190244;0.0822;0;8.8628125e-06;7.64157412348e-06;8.02734375e-06;287;sita_sdn_ngnet
2388435;PCPT282;Tunnel1134;2023-06-01;2.123584;0.0932039591429;0.0882;0;0.00020738125;9.10194913505e-06;8.61328125e-06;280;sita_sdn_ngnet
2388413;PCPH745;GigabitEthernet0/1.400;2023-06-01;0.0821248;0.0776806422346;0.0803336;0;8.02e-05;7.58600021822e-05;7.845078125e-05;358;iairports
2388414;PCPH745;GigabitEthernet0/1.358;2023-06-01;1057.264;375.5324;897.924;0;0.1032484375;0.0366730859375;0.087687890625;358;sita_sdwannet
2388408;PCOR117;GigabitEthernet0/0/0.704;2023-06-01;15.56976;5.83543055556;8.3399552;0;0.00506828125;0.0018995542173;0.00271482916667;288;aph_shared_internet
2388408;PCOR118;Tunnel1119;2023-06-01;1.099152;0.0536961275;0.0800688336;0;0.000357796875;1.74792081706e-05;2.60640734375e-05;288;aph_shared_internet
2388400;PCOK074;GigabitEthernet0/0/0.115;2023-06-01;40.76424;24.3566151429;35.972728;0;0.013269609375;0.0079285856585;0.0117098723958;280;aph_shared_internet
2388400;PCOK075;GigabitEthernet0/0/1.461;2023-06-01;0.1091;0.0800344061324;0.0846;0;3.55143229167e-05;2.60528665796e-05;2.75390625e-05;287;aph_shared_internet
2388384;PCNX051;GigabitEthernet0/0/1.23;2023-06-01;0.0917664;0.0285749886111;0.0617673264;0;8.9615625e-05;2.79052623155e-05;6.03196546875e-05;288;aph_shared_internet
2388384;PCNX052;Tunnel1116;2023-06-01;0.04473336;0.0427325063889;0.0441;0;4.3684921875e-05;4.17309632704e-05;4.306640625e-05;288;aph_shared_internet
2388380;PCNS050;Tunnel1128;2023-06-01;1.903136;0.67356355122;0.93770304;0;0.000929265625;0.000328888452744;0.0004578628125;287;sita_sdwannet
2388380;PCNS051;GigabitEthernet0/1.107;2023-06-01;1945.52;135.37106899;360.14976;0;0.379984375;0.0264396619121;0.07034175;287;sita_sdwannet
2388379;PCNS050;Tunnel1125;2023-06-01;0.04667216;0.0425431448084;0.0441;0;9.334432e-06;8.50862896168e-06;8.82e-06;287;iairports
2388379;PCNS051;GigabitEthernet0/1.17;2023-06-01;0.0834336;0.0777064465505;0.0803336;0;1.668672e-05;1.55412893101e-05;1.606672e-05;287;iairports
2388373;PCMN046;GigabitEthernet0/1.756;2023-06-01;1793.048;463.303497222;709.895664;0;0.583674479167;0.150814940502;0.231085828125;288;aph_shared_internet
2388373;PCMN048;GigabitEthernet0/1.354;2023-06-01;0.1040664;0.0803546727778;0.0846;0;3.387578125e-05;2.61571200449e-05;2.75390625e-05;288;aph_shared_internet
2388363;PCMB298;GigabitEthernet0/2.135;2023-06-01;20.15792;13.7997216167;17.791648;0;0.00656182291667;0.00449209688044;0.00579155208333;287;aph_shared_internet
2388363;PCMB299;GigabitEthernet0/3.60;2023-06-01;0.0846;0.0797097806272;0.084347136;0;2.75390625e-05;2.59471942146e-05;2.745675e-05;287;aph_shared_internet
2388362;PCMB298;GigabitEthernet0/2.132;2023-06-01;375.2992;356.287286411;367.372768;0;0.122167708333;0.115978934379;0.119587489583;287;sita_sdwannet
2388362;PCMB299;GigabitEthernet0/3.44;2023-06-01;1.7642;0.709178360976;0.90493088;0;0.000574283854167;0.000230852331047;0.000294573854167;287;sita_sdwannet
2388345;PCKY131;Tunnel1116;2023-06-01;0.0;0.0;0.0;0;0.0;0.0;0.0;280;aph_shared_internet
2388345;PCKY132;Tunnel1116;2023-06-01;0.0;0.0;0.0;0;0.0;0.0;0.0;283;aph_shared_internet
2388338;PCHC112;GigabitEthernet0/3.657;2023-06-01;937.928;368.375325;816.01296;0;0.09159453125;0.035974152832;0.079688765625;288;sita_sdwannet
2388339;PCHC113;GigabitEthernet0/1.183;2023-06-01;1891.024;82.1176345263;119.132896;0;0.1846703125;0.00801930024671;0.011634071875;285;sita_sdwannet
2388312;PCGK072;GigabitEthernet0/0/1.154;2023-06-01;619.2512;41.7189836872;99.227472;0;0.12385024;0.00834379673744;0.0198454944;358;iairports
2388312;PCGK073;GigabitEthernet0/0/1.719;2023-06-01;0.02813336;0.0201812963128;0.02483336;0;5.626672e-06;4.03625926256e-06;4.966672e-06;358;iairports
2388316;PCGK072;GigabitEthernet0/0/1.199;2023-06-01;3230.232;286.541244693;597.4704;0;0.31545234375;0.0279825434271;0.05834671875;358;sita_sdwannet
2388316;PCGK073;GigabitEthernet0/0/1.228;2023-06-01;0.0;0.0;0.0;0;0.0;0.0;0.0;358;sita_sdwannet
2388302;PCGK072;GigabitEthernet0/0/1.128;2023-06-01;0.02496664;0.0200878243575;0.02283336;0;0.000195051875;0.000156936127793;0.000178385625;358;wirelessairportnet
2388302;PCGK073;GigabitEthernet0/0/1.712;2023-06-01;0.02483336;0.019982877095;0.02283336;0;0.000194010625;0.000156116227305;0.000178385625;358;wirelessairportnet
2388287;PCEB075;GigabitEthernet0/1.199;2023-06-01;1.976632;0.9028862;1.071904;0;0.000643434895833;0.000293908268229;0.000348927083333;288;sita_sdwannet
2388288;PCEB076;Tunnel1119;2023-06-01;672.6024;381.054083333;454.59248;0;0.21894609375;0.124041042752;0.147979322917;288;sita_sdwannet
2388281;PCDG878;GigabitEthernet0/0/1.55;2023-06-01;2795.696;735.033347222;1254.80832;0;0.109206875;0.0287122401259;0.04901595;288;sita_sdwannet
2388281;PCDG879;GigabitEthernet0/0/1.54;2023-06-01;3499.712;165.4277575;1366.26656;0;0.1367075;0.00646202177734;0.0533697875;288;sita_sdwannet
2388192;PCAE045;GigabitEthernet0/0/0.788;2023-06-01;13.61552;8.17204019444;12.0827328;0;0.00265928125;0.00159610160048;0.00235990875;288;aph_shared_internet
2388192;PCAE046;Tunnel1113;2023-06-01;0.04686664;0.0425932288889;0.0441583232;0;9.153640625e-06;8.31899001736e-06;8.6246725e-06;288;aph_shared_internet
2388220;PCAN294;FastEthernet2/0.193;2023-06-01;2313.976;1192.90805278;2193.5408;0;0.564935546875;0.291237317573;0.535532421875;288;sita_sdwannet
2388220;PCAN295;GigabitEthernet0/0/1.165;2023-06-01;1012.352;595.498226667;992.4144;0;0.24715625;0.145385309245;0.242288671875;288;sita_sdwannet
2388148;PBSB257;GigabitEthernet0/1.118;2023-06-01;1.471368;0.466992883333;0.559813472;0;0.00014368828125;4.5604773763e-05;5.4669284375e-05;288;sita_sdwannet
2388140;PBRU4113;GigabitEthernet0/1.118;2023-06-01;2220.168;627.112968571;1277.248;0;0.21681328125;0.061241500837;0.12473125;280;sita_sdwannet
2388178;PBUR037;GigabitEthernet0/0/1.63;2023-06-01;1324.032;101.662292778;195.374048;0;0.431;0.0330931942637;0.0635983229167;288;aph_shared_internet
2388178;PBUR038;Tunnel1116;2023-06-01;0.0882;0.0833433574913;0.0882;0;2.87109375e-05;2.71299991834e-05;2.87109375e-05;287;aph_shared_internet
2388166;PBUD475;GigabitEthernet0/0/1.244;2023-06-01;4.542736;2.30990855556;3.33558192;0;0.035490125;0.0180461605903;0.02605923375;288;iairports
2388166;PBUD476;GigabitEthernet0/0/1.528;2023-06-01;0.0822;0.0778311513889;0.081947808;0;0.0006421875;0.000608055870226;0.00064021725;288;iairports
2388151;PBSB257;GigabitEthernet0/1.123;2023-06-01;55.45144;38.0775319444;50.9196976;0;0.0180505989583;0.0123950299298;0.0165754223958;288;aph_shared_internet
2388151;PBSB267;GigabitEthernet0/0/2.785;2023-06-01;0.0847664;0.0775260230175;0.0822;0;2.75932291667e-05;2.52363356177e-05;2.67578125e-05;285;aph_shared_internet
2388149;PBSB267;GigabitEthernet0/0/2.778;2023-06-01;1.465232;0.493060412632;0.766838144;0;0.0001430890625;4.81504309211e-05;7.48865375e-05;285;sita_sdwannet
2388107;PBOS311;Tunnel1160;2023-06-01;0.04686664;0.0425850955556;0.0446047952;0;4.5768203125e-06;4.15870073785e-06;4.35593703125e-06;288;iairports
2388107;PBOS312;GigabitEthernet0/1.130;2023-06-01;99.5128;33.756145;54.2528;0;0.009718046875;0.00329649853516;0.005298125;288;iairports
2388108;PBOS312;GigabitEthernet0/1.7;2023-06-01;456.0128;272.149152778;361.918576;0;0.0089065;0.0053154131402;0.0070687221875;288;sita_sdwannet
2388108;PBOS311;Tunnel1161;2023-06-01;3.099032;0.767085438889;1.17382864;0;0.000378299804687;9.36383592394e-05;0.000143289628906;288;sita_sdwannet
2388092;PBON018;GigabitEthernet0/1.6;2023-06-01;24.2204;5.31009097222;14.1970224;0;0.00788424479167;0.00172854523835;0.0046214265625;288;aph_shared_internet
2388092;PBON019;Tunnel1116;2023-06-01;0.0245;0.0216215455556;0.0245;0;7.97526041667e-06;7.03826352721e-06;7.97526041667e-06;288;aph_shared_internet
2388086;PBOM1442;GigabitEthernet0/0/1.94;2023-06-01;0.02486304;0.020136165;0.02283336;0;8.0934375e-06;6.55474121094e-06;7.432734375e-06;288;aph_shared_internet
2388086;PBOM1449;GigabitEthernet0/0/1.102;2023-06-01;0.0822;0.0778064622222;0.0822;0;2.67578125e-05;2.53276244213e-05;2.67578125e-05;288;aph_shared_internet
2388081;PBOM2898;GigabitEthernet0/0/2.772;2023-06-01;2.716632;1.2224729162;1.74258752;0;0.000442448208469;0.000199099823485;0.000283809042345;358;aph_shared_internet
2388081;PMAA963;GigabitEthernet0/0/1.469;2023-06-01;1.5718;0.0545678222222;0.303509264;0;0.000255993485342;8.8872674629e-06;4.94314762215e-05;288;aph_shared_internet
2388056;PBOM1442;GigabitEthernet0/0/1.46;2023-06-01;358.0168;98.7048869444;236.041856;0;0.116541927083;0.0321304970522;0.0768365416667;288;iairports
2388056;PBOM1449;GigabitEthernet0/0/1.60;2023-06-01;0.0822;0.0775892397222;0.081947808;0;2.67578125e-05;2.52569139721e-05;2.667571875e-05;288;iairports
2388062;PBOM1442;GigabitEthernet0/0/1.88;2023-06-01;6906.552;929.981255556;2521.0608;0;0.0664091538462;0.00894212745727;0.0242409692308;288;sita_sdwannet
2388062;PBOM1449;GigabitEthernet0/0/1.87;2023-06-01;2018.456;294.096029722;1952.5552;0;0.0194082307692;0.00282784643963;0.0187745692308;288;sita_sdwannet
2387984;PBNE440;GigabitEthernet0/0/1.3867;2023-06-01;388.636;41.7524235278;158.508272;0;0.126509114583;0.0135912837005;0.0515977447917;288;iairports
2387984;PBNE441;GigabitEthernet0/0/1.3861;2023-06-01;0.0871664;0.0798713911111;0.0846;0;0.0006809875;0.000623995243055;0.0006609375;288;iairports
2387994;PBOG483;GigabitEthernet0/2.448;2023-06-01;0.0864928;0.0777533692958;0.0818592;0;8.4465625e-05;7.59310247029e-05;7.9940625e-05;284;iairports
2387994;PBOG484;GigabitEthernet0/2.426;2023-06-01;0.0822;0.0777663041667;0.0822;0;8.02734375e-05;7.59436564128e-05;8.02734375e-05;288;iairports
2387998;PBOG483;GigabitEthernet0/2.457;2023-06-01;5180.448;297.43191831;2192.61968;0;0.2529515625;0.0145230428862;0.107061507812;284;sita_sdwannet
2387999;PBOG484;GigabitEthernet0/2.432;2023-06-01;1.665264;0.668824022222;0.88391792;0;8.131171875e-05;3.26574229601e-05;4.31600546875e-05;288;sita_sdwannet
2388000;PBOG483;GigabitEthernet0/2.458;2023-06-01;0.7136264;0.283541977465;0.463007264;0;0.002787603125;0.00110758584947;0.001808622125;284;aircomconnectnet
2388000;PBOG484;GigabitEthernet0/2.433;2023-06-01;0.1117336;0.0782541041667;0.088931136;0;0.000436459375;0.000305680094401;0.00034738725;288;aircomconnectnet
2388027;PBOM1303;GigabitEthernet0/2.42;2023-06-01;711.6536;308.855041667;530.818672;0;0.1985640625;0.0861760718937;0.148107888393;288;aph_shared_internet
2388027;PBOM1304;GigabitEthernet0/2.555;2023-06-01;0.02496664;0.0201054591667;0.02283336;0;6.96613839286e-06;5.60978213357e-06;6.37091517857e-06;288;aph_shared_internet
2387980;PBNE440;GigabitEthernet0/0/1.3872;2023-06-01;0.0843336;0.0777552469444;0.0822;0;0.00065885625;0.000607462866753;0.0006421875;288;wirelessairportnet
2387980;PBNE441;GigabitEthernet0/0/1.3865;2023-06-01;0.0867336;0.0799061722222;0.084279136;0;0.00067760625;0.000624266970486;0.00065843075;288;wirelessairportnet
2387967;PBNE440;GigabitEthernet0/0/1.3729;2023-06-01;4616.88;816.635158333;1466.728;0;0.04508671875;0.0079749527181;0.014323515625;288;sita_sdwannet
2387967;PBNE441;GigabitEthernet0/0/1.3238;2023-06-01;4132.256;300.082775;2420.08064;0;0.0403540625;0.00293049584961;0.0236336;288;sita_sdwannet
2387952;PBLR469;GigabitEthernet0/1.638;2023-06-01;2075.424;389.34165;1032.6696;0;0.0691808;0.012978055;0.03442232;288;sita_sdwannet
2387952;PBLR471;FastEthernet0/1.120;2023-06-01;1738.84;117.059346111;764.820848;0;0.0579613333333;0.0039019782037;0.0254940282667;288;sita_sdwannet
2387948;PBLR469;GigabitEthernet0/1.627;2023-06-01;513.4368;99.3511064167;366.695056;0;0.33426875;0.0646817099067;0.238733760417;288;iairports
2387948;PBLR471;FastEthernet0/1.107;2023-06-01;0.0824664;0.0775160408333;0.0803336;0;5.36890625e-05;5.04661724175e-05;5.23005208333e-05;288;iairports
2387941;PBLQ377;GigabitEthernet0/1.144;2023-06-01;0.0842;0.0777984317318;0.0822;0;0.000164453125;0.000151950061976;0.000160546875;358;aph_shared_internet
2387941;PBLQ378;GigabitEthernet0/1.496;2023-06-01;0.0816336;0.0772401564246;0.07963336;0;7.97203125e-05;7.54298402584e-05;7.7766953125e-05;358;aph_shared_internet
2387900;PBKK717;GigabitEthernet0/1.484;2023-06-01;255.8256;226.880161111;247.235312;0;0.05116512;0.0453760322222;0.0494470624;288;iairports
2387900;PBKK718;GigabitEthernet0/1.463;2023-06-01;0.0822;0.0773144138889;0.08127216;0;1.644e-05;1.54628827778e-05;1.6254432e-05;288;iairports
2387904;PBKK717;GigabitEthernet0/1.111;2023-06-01;2236.256;1537.54819444;1889.82832;0;0.1091921875;0.0750755954316;0.0922767734375;288;sita_sdwannet
2387905;PBKK718;GigabitEthernet0/1.789;2023-06-01;393.588;79.6469377778;164.518304;0;0.0192181640625;0.00388901063368;0.0080331203125;288;sita_sdwannet
2387908;PBKK717;GigabitEthernet0/1.153;2023-06-01;13.342;12.2871905556;13.0928896;0;0.0013342;0.00122871905556;0.00130928896;288;sita_sdn_ngnet
2387908;PBKK718;GigabitEthernet0/1.74;2023-06-01;0.0822;0.0775829788889;0.081279376;0;8.22e-06;7.75829788889e-06;8.1279376e-06;288;sita_sdn_ngnet
2387873;PBJX087;GigabitEthernet0/0/1.530;2023-06-01;0.2032664;0.0408569870383;0.0425912768;0;0.000132334895833;2.65996009364e-05;2.77286958333e-05;287;aph_shared_internet
2387873;PBJX088;Tunnel1115;2023-06-01;0.9776;0.0460419481533;0.0450463552;0;0.000636458333333;2.99752266623e-05;2.93270541667e-05;287;aph_shared_internet
2387877;PBKI053;GigabitEthernet0/1.554;2023-06-01;1.685536;0.590003125;0.7488964;0;0.00164603125;0.000576174926758;0.000731344140625;288;sita_sdwannet
2387877;PBKI056;GigabitEthernet0/1.549;2023-06-01;1.558032;0.679179847222;1.06599904;0;0.0007607578125;0.000331630784776;0.00052050734375;288;sita_sdwannet
2387878;PBKI053;GigabitEthernet0/1.557;2023-06-01;952.08;50.6907402778;110.120128;4;0.929765625;0.0495026760525;0.1075391875;288;aph_shared_internet
2387878;PBKI056;GigabitEthernet0/1.550;2023-06-01;0.0867336;0.0799377708333;0.0846;0;8.470078125e-05;7.80642293294e-05;8.26171875e-05;288;aph_shared_internet
2387802;PBDL117;GigabitEthernet0/0/1.790;2023-06-01;8.20608;5.85749563889;7.85332496;0;0.0053425;0.00381347372324;0.00511284177083;288;aph_shared_internet
2387802;PBDL118;Tunnel1113;2023-06-01;0.04623336;0.0425342605714;0.0441;0;3.009984375e-05;2.76915758928e-05;2.87109375e-05;280;aph_shared_internet
2387788;PBCN867;GigabitEthernet0/0/1.798;2023-06-01;6826.672;881.177375;3347.53008;0;0.266666875;0.0344209912109;0.13076289375;288;sita_sdwannet
2387788;PBCN868;GigabitEthernet0/0/1.193;2023-06-01;3498.696;191.072238333;2220.62688;0;0.1366678125;0.00746375930988;0.0867432375;288;sita_sdwannet
2387784;PBCN867;GigabitEthernet0/0/1.571;2023-06-01;54.77;1.75587068056;19.821536;0;0.053486328125;0.00171471746148;0.01935696875;288;iairports
2387784;PBCN868;GigabitEthernet0/0/1.179;2023-06-01;0.0857376;0.0800566647222;0.0846;0;8.3728125e-05;7.81803366428e-05;8.26171875e-05;288;iairports
2387778;PBCN867;GigabitEthernet0/0/1.365;2023-06-01;0.0860496;0.0777141058333;0.081917232;0;0.0006722625;0.000607141451823;0.000639978375;288;wirelessairportnet
2387778;PBCN868;GigabitEthernet0/0/1.187;2023-06-01;0.0846;0.0803987877778;0.0846;0;0.0006609375;0.000628115529514;0.0006609375;288;wirelessairportnet
2387758;PBAH425;GigabitEthernet0/0/0.348;2023-06-01;41.7288;27.5410546389;38.8793008;0;0.0271671875;0.0179303741139;0.0253120447917;288;aph_shared_internet
2387758;PBAH426;Tunnel1113;2023-06-01;0.04667216;0.0426074377465;0.0447895504;0;3.03855208333e-05;2.77392172829e-05;2.91598635417e-05;284;aph_shared_internet
2387745;PAYT156;Serial0/0/0.106;2023-06-01;0.1795336;0.109436283333;0.1614696;0;0.00140260625;0.000854970963539;0.00126148125;288;aircomconnectnet
2387745;PAYT152;Tunnel1117;2023-06-01;1.543968;0.0483620727778;0.0502197696;0;0.01206225;0.000377828693577;0.00039234195;288;aircomconnectnet
2387737;PAUH218;GigabitEthernet0/0/2.57;2023-06-01;335.5568;172.291289722;293.08064;0;0.0655384375;0.0336506425238;0.0572423125;288;aph_shared_internet
2387737;PAUH219;GigabitEthernet0/0/2.15;2023-06-01;0.0823336;0.0776825427778;0.08204608;0;1.608078125e-05;1.51723716363e-05;1.6024625e-05;288;aph_shared_internet
2387734;PAUH218;GigabitEthernet0/0/2.794;2023-06-01;5.416632;4.68950186111;4.99682432;0;0.0423174375;0.0366367332899;0.03903769;288;aircomconnectnet
2387734;PAUH219;GigabitEthernet0/0/2.141;2023-06-01;0.1107664;0.0786301525;0.091979264;0;0.0008653625;0.000614298066406;0.000718588;288;aircomconnectnet
2387719;PAUA080;GigabitEthernet0/1.129;2023-06-01;1079.016;132.23955;268.571792;0;0.0702484375;0.00860934570313;0.0174851427083;288;sita_sdwannet
2387720;PAUA081;GigabitEthernet0/1.183;2023-06-01;1.869032;0.674120686111;0.95850672;0;0.000121681770833;4.3888065502e-05;6.240278125e-05;288;sita_sdwannet
2387712;PAUA080;GigabitEthernet0/1.91;2023-06-01;15.79712;6.55991447222;11.1392944;0;0.015426875;0.00640616647678;0.0108782171875;288;iairports
2387712;PAUA081;GigabitEthernet0/1.124;2023-06-01;0.0846;0.0801869683333;0.0842488;0;8.26171875e-05;7.8307586263e-05;8.227421875e-05;288;iairports
2387703;PATL1527;GigabitEthernet0/0/1.372;2023-06-01;163.4688;27.8215305556;61.3043152;0;0.0532125;0.00905648781107;0.0199558317708;288;aph_shared_internet
2387703;PATL1528;GigabitEthernet0/0/1.124;2023-06-01;0.0847664;0.0775027991667;0.0822;0;2.75932291667e-05;2.52287757704e-05;2.67578125e-05;288;aph_shared_internet
2387702;PATL1749;GigabitEthernet0/0/1.175;2023-06-01;0.0872336;0.0798457966667;0.0846;0;4.259453125e-05;3.89872054037e-05;4.130859375e-05;288;sita_labnet
2387702;PATL1750;GigabitEthernet0/0/1.723;2023-06-01;0.091552;0.0799764433333;0.0846;0;4.4703125e-05;3.90509977213e-05;4.130859375e-05;288;sita_labnet
2387699;PATL1749;GigabitEthernet0/0/1.172;2023-06-01;3.275768;0.100285495;0.0892;0;0.00159949609375;4.89675268555e-05;4.35546875e-05;288;sita_devnet
2387699;PATL1750;GigabitEthernet0/0/2.720;2023-06-01;0.0;0.0;0.0;0;0.0;0.0;0.0;288;sita_devnet
2387691;PATL2067;GigabitEthernet0/0/3.150;2023-06-01;8.8836;8.11643058333;8.6555088;0;0.0043376953125;0.00396310087077;0.00422632265625;288;pts_govnet
2387691;PATL2068;GigabitEthernet0/0/1.11;2023-06-01;0.1707664;0.128008507263;0.149047808;0;8.338203125e-05;6.2504153937e-05;7.277725e-05;358;pts_govnet
2387690;PATL2067;GigabitEthernet0/0/3.147;2023-06-01;203.452;104.367359722;171.604032;0;0.00662278645833;0.00339737499095;0.00558606875;288;isnet_server
2387690;PATL2068;GigabitEthernet0/0/1.3;2023-06-01;0.4843152;0.163970283799;0.251844336;0;1.576546875e-05;5.33757434242e-06;8.1980578125e-06;358;isnet_server
2387687;PATL2067;GigabitEthernet0/0/3.144;2023-06-01;697.4;258.624425;335.562432;0;0.0170263671875;0.00631407287598;0.0081924421875;288;ngdcnet
2387687;PATL2068;GigabitEthernet0/0/1.4;2023-06-01;0.0823336;0.0775581794413;0.0822;0;2.01009765625e-06;1.89351024027e-06;2.0068359375e-06;358;ngdcnet
2387688;PATL2067;GigabitEthernet0/0/3.145;2023-06-01;0.0846;0.0800168861111;0.0842488;0;2.75390625e-05;2.60471634476e-05;2.74247395833e-05;288;siemmgmtnet
2387688;PATL2068;GigabitEthernet0/0/1.5;2023-06-01;0.0831864;0.0777094163128;0.0822;0;2.707890625e-05;2.5296033956e-05;2.67578125e-05;358;siemmgmtnet
2387675;PATH1861;GigabitEthernet0/0/0.88;2023-06-01;399.668;92.3783863889;258.383392;0;0.130100260417;0.0300710893193;0.0841091770833;288;aph_shared_internet
2387675;PATH1862;GigabitEthernet0/0/1.174;2023-06-01;0.0838504;0.0778308166667;0.081947808;0;2.72950520833e-05;2.53355523004e-05;2.667571875e-05;288;aph_shared_internet
2387684;PATL1749;GigabitEthernet0/0/1.127;2023-06-01;2.227008;1.88097894444;2.09108128;0;0.0021748125;0.00183689350043;0.0020420715625;288;dcmgmtnet
