2384127;PLTN210;Tunnel1114;2023-05-30;1.308496;0.126216469444;0.155159264;0;0.001277828125;0.000123258270941;0.00015152271875;288;APCN
2384107;PLOS579;GigabitEthernet0/0/1.760;2023-05-30;130.432;24.5142455096;81.80256;0;0.127375;0.0239396928805;0.0798853125;354;APCN
2384107;PLOS578;GigabitEthernet0/0/1.235;2023-05-30;11.04824;0.226951434637;0.743437632;0;0.010789296875;0.000221632260388;0.0007260133125;358;APCN
2384093;PLON10195;GigabitEthernet0/0/1.16;2023-05-30;0.1175336;0.0564393322222;0.100772;0;5.7389453125e-05;2.75582676866e-05;4.9205078125e-05;576;APCN
2384093;PLON10196;GigabitEthernet0/0/1.16;2023-05-30;0.1233336;0.0593326690909;0.107233376;0;6.0221484375e-05;2.89710298295e-05;5.2360046875e-05;572;APCN
2384094;PLON10195;GigabitEthernet0/0/1.16;2023-05-30;0.1175336;0.0564393322222;0.100772;0;5.7389453125e-05;2.75582676866e-05;4.9205078125e-05;576;APCN
2384094;PLON10196;GigabitEthernet0/0/1.16;2023-05-30;0.1233336;0.0593326690909;0.107233376;0;6.0221484375e-05;2.89710298295e-05;5.2360046875e-05;572;APCN
2384079;PLON10195;GigabitEthernet0/0/1.3;2023-05-30;35.40984;2.54243228778;9.79864;0;0.06915984375;0.00496568806207;0.01913796875;576;APCN
2384079;PLON10196;GigabitEthernet0/0/1.3;2023-05-30;0.05916664;0.0254184531469;0.0447426624;0;0.00011555984375;4.96454163025e-05;8.73880125e-05;572;APCN
2384078;PLON10195;GigabitEthernet0/0/1.3;2023-05-30;35.40984;2.54243228778;9.79864;0;0.06915984375;0.00496568806207;0.01913796875;576;APCN
2384078;PLON10196;GigabitEthernet0/0/1.3;2023-05-30;0.05916664;0.0254184531469;0.0447426624;0;0.00011555984375;4.96454163025e-05;8.73880125e-05;572;APCN
2384075;PLNZ363;Tunnel1113;2023-05-30;954.656;68.9221502778;164.743712;1;0.93228125;0.0673067873807;0.16088253125;288;APCN
2384075;PLNZ362;Tunnel1113;2023-05-30;1.029504;0.0910863113889;0.127701488;0;0.001005375;8.89514759657e-05;0.000124708484375;288;APCN
2384072;PLLW084;Tunnel1114;2023-05-30;237.804;63.0640176056;235.912912;29;0.928921875;0.246343818772;0.9215348125;284;APCN
2384072;PLLW085;Tunnel1114;2023-05-30;3.555896;0.114350567771;0.140035072;0;0.01389021875;0.000446681905355;0.000547012;350;APCN
2384043;PLIS945;GigabitEthernet0/0/1.18;2023-05-30;678.872;298.803789944;532.725472;0;0.220986979167;0.0972668587057;0.173413239583;358;APCN
2384043;PLIS946;GigabitEthernet0/0/1.30;2023-05-30;2.723232;0.175045493636;0.23429848;0;0.00088646875;5.69809549596e-05;7.62690364583e-05;352;APCN
2384037;PLIR026;GigabitEthernet0/0/1.47;2023-05-30;0.117;0.0801943769444;0.0846;0;0.00045703125;0.000313259284939;0.00033046875;288;APCN
2384037;PLIR027;Tunnel1113;2023-05-30;0.1190704;0.0993512445993;0.109649408;0;0.00046511875;0.000388090799216;0.000428318;287;APCN
2384027;PLIN157;GigabitEthernet0/0/1.103;2023-05-30;674.7008;138.197828889;606.619952;0;0.6588875;0.134958817274;0.592402296875;288;APCN
2384027;PLIN158;GigabitEthernet0/0/1.70;2023-05-30;4.048264;3.00457494444;3.7963824;0;0.0039533828125;0.00293415521918;0.0037074046875;288;APCN
2384013;PLIM292;Serial1/0/0.108;2023-05-30;763.7528;301.364336111;547.814448;0;0.372926171875;0.147150554742;0.267487523437;288;APCN
2384013;PLIM293;Serial1/0/0.113;2023-05-30;0.2196664;0.140536452778;0.193176736;0;0.000107258984375;6.8621314833e-05;9.4324578125e-05;288;APCN
2384000;PLIH007;GigabitEthernet0/0/1.796;2023-05-30;298.2504;171.610810111;285.389392;0;0.1941734375;0.111725787833;0.185800385417;288;APCN
2384000;PLIH008;Tunnel1113;2023-05-30;1.304064;0.126523810453;0.14798;0;0.000849;8.23722724303e-05;9.63411458333e-05;287;APCN
2384003;PLIL942;Tunnel1115;2023-05-30;13.37904;0.860952402778;6.39356496;0;0.052261875;0.00336309532335;0.024974863125;288;APCN
2384003;PLIL943;Tunnel1115;2023-05-30;0.0850336;0.0592804958333;0.0720406864;0;0.0003321625;0.000231564436849;0.00028140893125;288;APCN
2383945;PLHR1749;GigabitEthernet0/1/0.282;2023-05-30;100.3424;21.7402274722;59.1468512;0;0.19598125;0.0424613817816;0.11552119375;288;APCN
2383945;PLHR1750;GigabitEthernet0/1/0.629;2023-05-30;0.1123336;0.0729763594444;0.093723312;0;0.0002194015625;0.00014253195204;0.00018305334375;288;APCN
2383883;PLEJ347;GigabitEthernet0/0/1.672;2023-05-30;503.9072;185.527417422;324.667456;0;0.492096875;0.181179118576;0.3170580625;287;APCN
2383883;PLEJ348;Tunnel1113;2023-05-30;2.557304;0.0876251863889;0.113440128;0;0.0024973671875;8.55714710829e-05;0.000110781375;288;APCN
2383887;PLFW101;Serial0/0/0:1.110;2023-05-30;0.1266;0.0589630703158;0.100604288;0;0.0009890625;0.000460648986842;0.000785971;285;APCN
2383888;PLFW101;Serial0/0/0:1.111;2023-05-30;117.6208;41.3505577544;97.892864;0;0.229728125;0.0807628081141;0.191197;285;APCN
2383888;PLFW118;Tunnel1113;2023-05-30;17.03792;0.133746203056;0.094343264;0;0.0332771875;0.000261223052844;0.0001842641875;288;APCN
2383891;PLGA070;GigabitEthernet0/2/0.82;2023-05-30;367.3136;136.340808056;303.009856;0;0.17935234375;0.0665726601836;0.14795403125;288;APCN
2383891;PLGA071;GigabitEthernet0/1/0.789;2023-05-30;0.1611952;0.0672882872222;0.111773824;0;7.870859375e-05;3.28556089952e-05;5.45770625e-05;288;APCN
2383894;PLGG402;Tunnel1114;2023-05-30;1.080032;0.23139495;0.82609104;0;0.004218875;0.000903886523437;0.003226918125;288;APCN
2383894;PLGG403;Tunnel1114;2023-05-30;0.1230208;0.079535645;0.112209136;0;0.00048055;0.000310686113281;0.0004383169375;288;APCN
2383896;PLGW179;GigabitEthernet0/0/1.471;2023-05-30;314.7408;117.206077222;241.64528;0;0.3073640625;0.114459059787;0.23598171875;288;APCN
2383896;PLGW180;GigabitEthernet0/0/1.240;2023-05-30;0.1835;0.11783983;0.166284864;0;0.00017919921875;0.000115077958984;0.0001623875625;288;APCN
2383873;PLED188;GigabitEthernet0/0/1.20;2023-05-30;303.3104;78.2827947222;232.388272;0;0.2962015625;0.0764480417209;0.226941671875;288;APCN
2383873;PLED189;GigabitEthernet0/0/1.122;2023-05-30;0.2798;0.175177819444;0.236371136;0;0.0002732421875;0.000171072089301;0.0002308311875;288;APCN
2383846;PLAX656;GigabitEthernet0/0/1.602;2023-05-30;798.7448;380.954097222;630.47312;0;0.078002421875;0.0372025485568;0.061569640625;288;APCN
2383846;PLAX657;GigabitEthernet0/0/3.380;2023-05-30;0.2690336;0.163693880556;0.214056528;0;2.62728125e-05;1.5985730523e-05;2.09039578125e-05;288;APCN
2383849;PLBV144;GigabitEthernet0/0/1.508;2023-05-30;689.6088;268.383080556;424.16304;1;0.897928125;0.349457136141;0.552295625;288;APCN
2383849;PLBV145;Tunnel1113;2023-05-30;0.1696;0.122638138028;0.156701008;0;0.000220833333333;0.000159685075557;0.000204037770833;284;APCN
2383851;PLCA100;GigabitEthernet0/2.91;2023-05-30;158.564;22.5534903944;88.889472;0;0.619390625;0.0880995718531;0.3472245;288;APCN
2383851;PLCA101;GigabitEthernet0/2.741;2023-05-30;0.1539664;0.127586822222;0.148925312;0;0.00060143125;0.000498386024305;0.0005817395;288;APCN
2383866;PLCY116;Serial1/0.103;2023-05-30;410.4736;123.971518056;326.00912;0;0.400853125;0.121065935602;0.31836828125;288;APCN
2383866;PLCY117;Serial1/0.106;2023-05-30;0.2218664;0.135694927778;0.185511232;0;0.00021666640625;0.000132514577908;0.0001811633125;288;APCN
2383830;PLAX656;GigabitEthernet0/0/1.786;2023-05-30;0.1646664;0.128377391667;0.149751744;0;0.0003216140625;0.0002507370931;0.000292483875;288;APCN
2383830;PLAX657;GigabitEthernet0/0/3.391;2023-05-30;0.1601992;0.128387694444;0.148834928;0;0.0003128890625;0.000250757215711;0.00029069321875;288;APCN
2383828;PLAX817;FastEthernet2/0.777;2023-05-30;0.161;0.123669152778;0.144117264;0;0.00062890625;0.000483082628039;0.0005629580625;288;APCN
2383828;PLAX818;GigabitEthernet0/1.272;2023-05-30;0.1647336;0.12767;0.14873;0;0.000643490625;0.0004987109375;0.0005809765625;288;APCN
2383797;PLAD283;GigabitEthernet0/0/1.756;2023-05-30;0.169228;0.130002773938;0.152533472;0;0.000661046875;0.000507823335695;0.000595833875;353;APCN
2383802;PLAP007;GigabitEthernet0/0/1.756;2023-05-30;25.33568;4.83588888889;14.5261344;0;0.024741875;0.00472254774306;0.014185678125;288;APCN
2383802;PLAP008;Tunnel1113;2023-05-30;1.231704;0.0978330560563;0.136743424;0;0.0012028359375;9.5540093805e-05;0.0001335385;284;APCN
2383778;PKUL513;GigabitEthernet0/0/1.489;2023-05-30;881.392;476.167302778;808.74592;0;0.4303671875;0.23250356581;0.39489546875;288;APCN
2383778;PKUL514;GigabitEthernet0/2.581;2023-05-30;0.2756848;0.17266805;0.237628864;0;0.00013461171875;8.43105712891e-05;0.00011602971875;288;APCN
2383782;PKWI377;GigabitEthernet0/0/1.710;2023-05-30;732.1928;314.003638889;542.204096;0;0.476688020833;0.204429452402;0.352997458333;288;APCN
2383782;PKWI378;GigabitEthernet0/0/1.559;2023-05-30;0.2567904;0.168629947222;0.228483248;0;0.00016718125;0.000109785121889;0.000148752114583;288;APCN
2383749;PKTW3990;Tunnel1114;2023-05-30;417.7312;84.3558080556;127.934432;0;0.543920833333;0.109838291739;0.166581291667;288;APCN
2383749;PKTW3991;Tunnel1114;2023-05-30;0.1161664;0.0789425608333;0.106227296;0;0.000151258333333;0.000102789792752;0.000138316791667;288;APCN
2383747;PKTM162;GigabitEthernet0/0/1.1041;2023-05-30;366.7848;68.0440436084;251.52624;0;0.35818828125;0.0664492613363;0.24563109375;286;APCN
2383747;PKTM163;Tunnel1117;2023-05-30;14.58688;0.192080927536;0.1136644;0;0.014245;0.000187579030797;0.000111000390625;276;APCN
2383744;PKTM162;GigabitEthernet0/0/1.1021;2023-05-30;18.37664;11.445041572;14.397944;0;0.0179459375;0.0111767984102;0.0140604921875;286;APCN
2383744;PKTM163;Tunnel1113;2023-05-30;20.5668;0.446011837681;5.8280836;0;0.020084765625;0.000435558435235;0.00569148789063;276;APCN
2383742;PKSC056;Tunnel1116;2023-05-30;18.9424;1.76398868889;9.3406576;0;0.1479875;0.013781161632;0.0729738875;288;APCN
2383742;PKSC057;Tunnel1115;2023-05-30;0.07806664;0.0601818661111;0.0718930544;0;0.000609895625;0.000470170828993;0.0005616644875;288;APCN
2383704;PKIX064;GigabitEthernet0/1.304;2023-05-30;830.352;53.8140807778;338.040912;1;0.810890625;0.0525528132596;0.330118078125;288;APCN
2383704;PKIX065;GigabitEthernet0/1.236;2023-05-30;0.1526;0.123160722222;0.14232832;0;0.0001490234375;0.000120274142795;0.0001389925;288;APCN
2383706;PKOA030;GigabitEthernet0/0/1.277;2023-05-30;226.1856;111.092417654;202.837376;0;0.220884375;0.108488689115;0.198083375;358;APCN
2383706;PKOA031;Tunnel1113;2023-05-30;0.1581664;0.0868947777778;0.13376424;0;0.000154459375;8.48581814236e-05;0.000130629140625;288;APCN
2383712;PKRK4136;GigabitEthernet0/0/1.10;2023-05-30;582.6432;210.222706944;492.227616;0;0.5689875;0.20529561225;0.48069103125;288;APCN
2383712;PKRK4137;Tunnel1115;2023-05-30;0.1416664;0.0854486655556;0.122684864;0;0.00013834609375;8.34459624566e-05;0.0001198094375;288;APCN
2383717;PKRR066;GigabitEthernet0/1.15;2023-05-30;0.1858664;0.141238580556;0.170086736;0;0.0003630203125;0.000275856602648;0.00033220065625;288;APCN
2383671;PKIN136;GigabitEthernet0/1.200;2023-05-30;498.8856;96.165725;314.268144;0;0.243596484375;0.0469559204102;0.153451242188;288;APCN
2383671;PKIN137;GigabitEthernet0/1.12;2023-05-30;0.2881336;0.178343816667;0.244055104;0;0.000140690234375;8.70819417319e-05;0.00011916753125;288;APCN
2383663;PKHH227;GigabitEthernet0/1.99;2023-05-30;342.2144;38.4045686411;86.602784;0;0.33419375;0.0375044615636;0.08457303125;287;APCN
2383653;PKCH039;GigabitEthernet0/1.546;2023-05-30;235.7304;127.823197222;215.382944;0;0.23020546875;0.124827341037;0.21033490625;288;APCN
2383653;PKCH040;Tunnel1113;2023-05-30;1.007136;0.0848320941667;0.119355872;0;0.00098353125;8.28438419597e-05;0.00011655846875;288;APCN
2383655;PKEF011;GigabitEthernet0/0/1.76;2023-05-30;4.229832;2.48148641667;3.33799328;0;0.00206534765625;0.00121166328939;0.00162987953125;288;APCN
2383655;PKEF012;GigabitEthernet0/0/1.490;2023-05-30;0.2101664;0.112048625833;0.17617264;0;0.0001026203125;5.47112430825e-05;8.6021796875e-05;288;APCN
2383646;PKBP046;GigabitEthernet0/0/1.18;2023-05-30;0.2430336;0.164092669444;0.233861072;0;0.00031645;0.000213662330005;0.000304506604167;288;APCN
2383638;PJNB520;GigabitEthernet0/1.48;2023-05-30;778.0336;288.86535;618.020672;0;0.506532291667;0.188063378906;0.402357208333;288;APCN
2383638;PJNB521;GigabitEthernet0/2.86;2023-05-30;157.1512;16.2793923594;108.199312;0;0.104767466667;0.0108529282396;0.0721328746667;288;APCN
2383608;PJIB057;GigabitEthernet0/1.313;2023-05-30;420.3856;93.3362761111;235.888352;0;0.4105328125;0.0911487071397;0.23035971875;288;APCN
2383608;PJIB058;Tunnel1114;2023-05-30;0.1226336;0.0795591163889;0.108578;0;0.000119759375;7.76944495985e-05;0.000106033203125;288;APCN
2383601;PJFK611;GigabitEthernet0/0/1.296;2023-05-30;114.0816;15.5681105861;74.0272496;0;0.05570390625;0.00760161649712;0.0361461179688;288;APCN
2383601;PJFK612;Tunnel1113;2023-05-30;0.5485336;0.0610954619444;0.07221936;0;0.000267838671875;2.98317685275e-05;3.5263359375e-05;288;APCN
2383588;PJFK127;GigabitEthernet0/1.795;2023-05-30;88.6384;17.3077354806;64.2529856;0;0.34624375;0.0676083417211;0.250988225;288;APCN
2383588;PJFK128;GigabitEthernet0/0/0.584;2023-05-30;0.1647664;0.132401638889;0.152779168;0;0.00064361875;0.00051719390191;0.000596793625;288;APCN
2383585;PJFK468;GigabitEthernet0/1/0.772;2023-05-30;797.292;281.8427375;607.23848;0;0.389302734375;0.13761852417;0.296503164062;288;APCN
2383585;PJFK469;GigabitEthernet0/0/0.184;2023-05-30;0.7459664;0.172560511111;0.238147712;0;0.00036424140625;8.42580620659e-05;0.0001162830625;288;APCN
2383570;PJFK125;GigabitEthernet0/1.506;2023-05-30;1517.248;110.971808715;493.669904;2;0.987791666667;0.0722472712988;0.321399677083;358;APCN
2383570;PJFK126;GigabitEthernet0/1.252;2023-05-30;0.2779832;0.168010544444;0.224112256;0;0.000185322133333;0.000112007029629;0.000149408170667;288;APCN
2383561;PJER052;Tunnel1114;2023-05-30;0.07936664;0.0599010269444;0.0737092592;0;0.0003100259375;0.000233988386502;0.00028792679375;288;APCN
2383549;PJED570;GigabitEthernet0/0/1.403;2023-05-30;4632.96;2013.93961111;3896.336;6;0.904875;0.393347580295;0.761003125;288;APCN
2383549;PJED571;GigabitEthernet0/0/1.125;2023-05-30;47.62136;7.34128105556;27.0391296;0;0.009301046875;0.00143384395616;0.00528108;288;APCN
2383524;PIST2118;GigabitEthernet0/0/1.27;2023-05-30;968.888;551.585371429;841.07648;0;0.47308984375;0.269328794643;0.410681875;287;APCN
2383524;PIST2119;GigabitEthernet0/0/1.550;2023-05-30;0.2593192;0.172407555556;0.239126752;0;0.000126620703125;8.41833767363e-05;0.000116761109375;288;APCN
2383521;PISP096;GigabitEthernet0/0/1.269;2023-05-30;1148.024;318.002777778;809.85696;0;0.56055859375;0.155274793837;0.39543796875;288;APCN
2383521;PISP097;Tunnel1122;2023-05-30;0.1998;0.126458733333;0.165833152;0;9.755859375e-05;6.17474283853e-05;8.097321875e-05;288;APCN
2383520;PISP096;GigabitEthernet0/0/1.255;2023-05-30;538.4848;7.37152276944;58.1366592;0;0.26293203125;0.00359937635227;0.028387040625;288;APCN
2383520;PISP097;Tunnel1121;2023-05-30;0.2019336;0.128281705556;0.1671716;0;9.8600390625e-05;6.2637551541e-05;8.16267578125e-05;288;APCN
2383515;PISP096;GigabitEthernet0/0/1.245;2023-05-30;2.082736;1.00575261667;1.95537744;0;0.0010169609375;0.000491090144858;0.000954774140625;288;APCN
2383515;PISP097;Tunnel1119;2023-05-30;0.2025664;0.128107147222;0.1681116;0;9.8909375e-05;6.25523179795e-05;8.20857421875e-05;288;APCN
2383513;PISP096;GigabitEthernet0/0/1.219;2023-05-30;13.0488;2.02395240278;9.1159024;0;0.006371484375;0.00098825800917;0.00445112421875;288;APCN
2383513;PISP097;Tunnel1115;2023-05-30;0.1751;0.119610558333;0.153378464;0;8.5498046875e-05;5.8403592936e-05;7.4891828125e-05;288;APCN
2383510;PIKT029;GigabitEthernet0/1.46;2023-05-30;0.2948336;0.169270911111;0.227274032;0;0.00115169375;0.000661214496527;0.0008877891875;288;APCN
2383508;PIEV694;Tunnel1114;2023-05-30;0.1237;0.0799127208333;0.111565872;0;0.00012080078125;7.80397664388e-05;0.000108951046875;288;APCN
2383508;PIEV700;Tunnel1114;2023-05-30;0.1291;0.0816656941667;0.1171704;0;0.00012607421875;7.97516544597e-05;0.00011442421875;288;APCN
2383492;PICN015;GigabitEthernet0/0/1.104;2023-05-30;740.4712;104.733004167;432.206512;0;0.493647466667;0.069822002778;0.288137674667;288;APCN
2383492;PICN016;GigabitEthernet0/0/1.84;2023-05-30;0.1723432;0.131761158333;0.156209984;0;0.000112202604167;8.5782004123e-05;0.000101699208333;288;APCN
2383478;PICN015;GigabitEthernet0/0/1.84;2023-05-30;227.1864;84.6135113889;190.13064;0;0.295815625;0.110173842954;0.2475659375;288;APCN
2383478;PICN016;GigabitEthernet0/0/1.66;2023-05-30;0.2536064;0.164024430556;0.22820672;0;0.000330216666667;0.000213573477286;0.000297144166667;288;APCN
2383468;PIAH024;GigabitEthernet0/0.739;2023-05-30;15.79616;0.945163655556;8.8229456;0;0.06170375;0.00369204552952;0.03446463125;288;APCN
2383468;PIAH025;GigabitEthernet0/0.17;2023-05-30;0.1664664;0.133446891667;0.155394;0;0.000650259375;0.000521276920574;0.0006070078125;288;APCN
2383469;PIAH024;GigabitEthernet0/0.232;2023-05-30;0.2514856;0.167094211111;0.229293872;0;0.000654910416667;0.000435141174768;0.000597119458333;288;APCN
2383469;PIAH025;GigabitEthernet0/0.744;2023-05-30;0.258888;0.171937013889;0.243834;0;0.0006741875;0.000447752640336;0.000634984375;288;APCN
2383449;PIAD195;GigabitEthernet4/0.95;2023-05-30;17.9692;2.00286112334;12.8201664;0;0.0701921875;0.00782367626305;0.050078775;287;APCN
2383449;PIAD196;GigabitEthernet4/0.220;2023-05-30;0.1501336;0.122367007666;0.143493408;0;0.000586459375;0.000477996123695;0.000560521125;287;APCN
2383425;PHYD121;GigabitEthernet0/0/1.24;2023-05-30;63.5856;17.9311725333;52.2464544;0;0.124190625;0.0350218213541;0.10204385625;288;APCN
2383425;PHYD122;Tunnel1130;2023-05-30;0.07533336;0.0587439033333;0.0732365488;0;0.00014713546875;0.000114734186198;0.000143040134375;288;APCN
2383405;PHPN036;GigabitEthernet0/0/1.678;2023-05-30;308.62;48.6893763889;274.224944;0;0.30138671875;0.0475482191298;0.267797796875;288;APCN
2383405;PHPN037;Tunnel1113;2023-05-30;1.133712;0.0878890210056;0.122448704;0;0.001107140625;8.58291220758e-05;0.0001195788125;358;APCN
2383409;PHRE249;GigabitEthernet0/1.568;2023-05-30;29.8248;2.42493093521;18.5122704;0;0.0582515625;0.00473619323283;0.036156778125;284;APCN
2383409;PHRE250;GigabitEthernet0/1.481;2023-05-30;0.1623336;0.128387546479;0.151612;0;0.0003170578125;0.000250756926717;0.0002961171875;284;APCN
2383389;PHNL124;GigabitEthernet0/0/0.242;2023-05-30;432.9248;212.590870556;379.1696;0;0.281852083333;0.138405514685;0.246855208333;288;APCN
2383389;PHNL125;GigabitEthernet0/0/1.386;2023-05-30;0.2481;0.16580645;0.227265072;0;0.0001654;0.000110537633333;0.000151510048;288;APCN
2383378;PHND204;GigabitEthernet0/1.145;2023-05-30;0.1668664;0.129577341667;0.149447264;0;0.000651821875;0.000506161490887;0.000583778375;288;APCN
2383378;PHND205;GigabitEthernet0/1.244;2023-05-30;0.1584664;0.129926525;0.151978;0;0.000619009375;0.000507525488281;0.0005936640625;288;APCN
2383364;PHMO034;GigabitEthernet0/0/1.408;2023-05-30;187.2728;32.2319138889;109.8192;0;0.091441796875;0.0157382392036;0.05362265625;288;APCN
2383364;PHMO035;Tunnel1113;2023-05-30;0.1370336;0.0808005985915;0.12004024;0;0.000133821875;7.8906834562e-05;0.000117226796875;284;APCN
2383350;PHKT048;GigabitEthernet0/2.339;2023-05-30;854.984;423.258957491;585.605536;1;0.8349453125;0.413338825675;0.57188040625;287;APCN
2383350;PHKT049;Tunnel1113;2023-05-30;0.1956;0.141179297561;0.178311808;0;0.000191015625;0.000137870407774;0.000174132625;287;APCN
2383301;PHEL408;GigabitEthernet0/0/1.343;2023-05-30;0.1686664;0.130356511111;0.152696656;0;0.00016471328125;0.000127301280382;0.000149117828125;288;APCN
2383303;PHER087;GigabitEthernet0/0/1.158;2023-05-30;238.3344;53.8970931389;181.28408;0;0.2327484375;0.0526338800185;0.177035234375;288;APCN
2383303;PHER088;Tunnel1113;2023-05-30;0.1146336;0.0793194194444;0.104726864;0;0.000111946875;7.74603705512e-05;0.000102272328125;288;APCN
2383237;PHAM461;GigabitEthernet0/0/1.220;2023-05-30;0.0987216;0.0780126594444;0.084558512;0;0.00038563125;0.000304736950955;0.0003303066875;288;APCN
2383237;PHAM462;GigabitEthernet0/0/1.640;2023-05-30;0.1630664;0.127916697222;0.149169264;0;0.000636978125;0.000499674598523;0.0005826924375;288;APCN
2383241;PHAM461;GigabitEthernet0/0/1.164;2023-05-30;1.473368;0.412299036111;0.475376448;0;0.0014388359375;0.000402635777452;0.0004642348125;288;APCN
2383241;PHAM462;GigabitEthernet0/0/1.573;2023-05-30;0.2689464;0.169204627778;0.2403344;0;0.00026264296875;0.000165238894314;0.0002347015625;288;APCN
2383222;PHAJ117;GigabitEthernet0/0/1.3;2023-05-30;569.3136;112.226827875;327.75952;0;0.370646875;0.0730643410645;0.213385104167;287;APCN
2383222;PHAJ118;GigabitEthernet0/0/1.133;2023-05-30;0.2749336;0.168308788889;0.244931872;0;0.000178993229167;0.000109576034433;0.000159460854167;288;APCN
2383219;PHAH009;Tunnel1113;2023-05-30;305.5648;96.4933404821;301.233376;0;0.298403125;0.0942317778146;0.29417321875;229;APCN
2383219;PHAH010;Tunnel1113;2023-05-30;17.87176;0.222534853562;0.1206584;0;0.017452890625;0.000217319192932;0.00011783046875;233;APCN
2383209;PGYE102;FastEthernet0/1.390;2023-05-30;245.432;34.1452905556;108.115824;0;0.2396796875;0.0333450103082;0.105581859375;288;APCN
2383209;PGYE103;Tunnel1126;2023-05-30;0.2013;0.133074527778;0.174136608;0;0.00019658203125;0.000129955593533;0.00017005528125;288;APCN
2383204;PGVA610;GigabitEthernet0/0/1.82;2023-05-30;1311.784;490.931763889;959.69904;1;0.854026041667;0.319617033782;0.6248040625;288;APCN
2383204;PGVA611;GigabitEthernet0/0/1.36;2023-05-30;0.2556;0.173111604181;0.235450784;0;0.00016640625;0.000112702867305;0.000153288270833;287;APCN
2383178;PGUM096;GigabitEthernet0/0/1.9;2023-05-30;0.1072528;0.0684409380556;0.094619856;0;0.00041895625;0.00026734741428;0.0003696088125;288;APCN
2383178;PGUM097;Tunnel1113;2023-05-30;0.07756664;0.0590433812734;0.07243864;0;0.0003029946875;0.000230638208099;0.0002829634375;267;APCN
2383145;PGRU077;GigabitEthernet0/1.14;2023-05-30;1019.888;290.400209059;887.21376;10;0.995984375;0.283593954159;0.8664196875;287;APCN
2383145;PGRU078;GigabitEthernet0/1.669;2023-05-30;0.2831664;0.17418415;0.24633992;0;0.0002765296875;0.000170101708984;0.000240566328125;288;APCN
2383128;PGND035;GigabitEthernet0/1.796;2023-05-30;417.3088;46.7062711111;135.226672;0;0.2037640625;0.022805796441;0.0660286484375;288;APCN
2383128;PGND036;Tunnel1114;2023-05-30;0.1356;0.0808188830769;0.11743504;0;6.62109375e-05;3.94623452524e-05;5.7341328125e-05;286;APCN
2383134;PGOA307;Tunnel1114;2023-05-30;0.07883336;0.0593438357542;0.0732;0;0.0003079428125;0.000231811858415;0.0002859375;358;APCN
2383126;PGNB622;Tunnel1114;2023-05-30;1.047368;0.0623711141899;0.072032;0;0.00409128125;0.000243637164804;0.000281375;358;APCN
2383126;PGNB623;Tunnel1114;2023-05-30;1.128432;0.0626485280556;0.0741;0;0.0044079375;0.000244720812717;0.000289453125;288;APCN
2383116;PGLA290;FastEthernet3/0.197;2023-05-30;15.8668;0.881591769444;7.78230576;0;0.0619796875;0.00344371784939;0.030399631875;288;APCN
2383116;PGLA289;FastEthernet2/0.43;2023-05-30;0.1578;0.125350029268;0.145766752;0;0.00061640625;0.000489648551828;0.000569401375;287;APCN
2383096;PGIG076;GigabitEthernet0/2.787;2023-05-30;1585.328;482.948511111;869.81984;0;0.516057291667;0.157209801794;0.283144479167;288;APCN
2383077;PGDL160;GigabitEthernet0/1.580;2023-05-30;0.228;0.156056625;0.20894808;0;4.453125e-05;3.04798095703e-05;4.0810171875e-05;288;APCN
2383089;PGEO062;GigabitEthernet0/0/1.213;2023-05-30;236.316;98.2935922222;161.87688;0;0.23077734375;0.0959898361545;0.158082890625;288;APCN
2383089;PGEO063;Tunnel1113;2023-05-30;0.1417424;0.0898814238889;0.12484744;0;0.0001384203125;8.77748280165e-05;0.000121921328125;288;APCN
2383060;PFUK071;GigabitEthernet0/0/1.83;2023-05-30;534.4064;137.286261944;327.269664;0;0.52188125;0.13406861518;0.31959928125;288;APCN
2383060;PFUK072;GigabitEthernet0/0/1.139;2023-05-30;0.2594856;0.1686786;0.23403544;0;0.00025340390625;0.000164725195313;0.000228550234375;288;APCN
2383054;PFRU074;GigabitEthernet0/0/1.398;2023-05-30;706.3088;109.080591944;209.322672;0;0.6897546875;0.10652401557;0.204416671875;288;APCN
2383054;PFRU075;GigabitEthernet0/0/1.399;2023-05-30;0.5699584;0.403047197222;0.451022256;0;0.0005566;0.000393600778537;0.000440451421875;288;APCN
2382974;PFRA2699;GigabitEthernet0/1.46;2023-05-30;36.40344;7.11383630556;12.9944912;0;0.011850078125;0.00231570192238;0.00422997760417;288;APCN
2382974;PFRA2700;GigabitEthernet0/1.46;2023-05-30;0.2709;0.168720194444;0.229729264;0;8.818359375e-05;5.49219382956e-05;7.47816614583e-05;288;APCN
2382934;PFRA1021;GigabitEthernet0/0/1.711;2023-05-30;1187.968;387.188726389;905.40544;0;0.29003125;0.0945284976536;0.22104625;288;APCN
2382934;PFRA1023;GigabitEthernet0/0/1.11;2023-05-30;0.2652336;0.167414591667;0.23279688;0;6.4754296875e-05;4.08727030437e-05;5.68351757813e-05;288;APCN
2382923;PFOR079;GigabitEthernet0/1/0.654;2023-05-30;504.3568;77.7153444444;125.796384;0;0.4925359375;0.075893891059;0.12284803125;288;APCN
2382923;PFOR080;Tunnel1113;2023-05-30;1.303168;0.0894357461111;0.119251264;0;0.001272625;8.73395958116e-05;0.0001164563125;288;APCN
2382920;PFMM007;Tunnel1114;2023-05-30;163.396;101.722125474;136.077184;0;0.638265625;0.397352052633;0.5315515;285;APCN
