2397059;PMAD5633;GigabitEthernet0/0/1.786;2023-06-10;0.2371664;0.140290209444;0.206163872;0;0.00011580390625;6.85010788301e-05;0.000100665953125;288;APCN
2397043;PLYS999;Tunnel1113;2023-06-10;1.680304;0.101909919444;0.112576944;0;0.0065636875;0.000398085622828;0.0004397536875;288;APCN
2397044;PLYS998;GigabitEthernet0/0/1.709;2023-06-10;2.881568;0.452251655556;0.536747696;0;0.011256125;0.00176660802952;0.0020966706875;288;APCN
2397044;PLYS999;Tunnel1114;2023-06-10;0.1632336;0.108313311111;0.139482;0;0.00063763125;0.000423098871527;0.0005448515625;288;APCN
2397023;PLTR019;GigabitEthernet0/0/1.187;2023-06-10;0.2008336;0.103885301389;0.1392564;0;9.806328125e-05;5.07252448188e-05;6.79962890625e-05;288;APCN
2397026;PLUN217;GigabitEthernet0/1.756;2023-06-10;1009.44;100.813232778;216.83552;0;0.6571875;0.0656336150898;0.141168958333;288;APCN
2397036;PLUX1204;GigabitEthernet0/0/1.130;2023-06-10;156.6952;18.3625061389;96.788208;0;0.3060453125;0.0358642698025;0.18903946875;288;APCN
2397036;PLUX1205;Tunnel1114;2023-06-10;0.941;0.06367544;0.07206936;0;0.001837890625;0.00012436609375;0.00014076046875;288;APCN
2397016;PLTN206;GigabitEthernet0/0/1.570;2023-06-10;220.3496;85.2873920891;154.710176;0;0.21518515625;0.083288468837;0.15108415625;359;APCN
2397016;PLTN210;Tunnel1114;2023-06-10;1.366696;0.119944666667;0.1516716;0;0.0013346640625;0.000117133463542;0.000148116796875;288;APCN
2397013;PLPQ005;Tunnel1113;2023-06-10;202.3944;32.1155586341;170.615424;0;0.790603125;0.125451400914;0.6664665;287;APCN
2397013;PLPQ006;Tunnel1113;2023-06-10;0.1958336;0.0791558506667;0.138489248;0;0.000764975;0.000309202541667;0.000540973625;285;APCN
2396996;PLOS579;GigabitEthernet0/0/1.760;2023-06-10;207.0192;31.0587232816;114.5976;0;0.2021671875;0.0303307844547;0.11191171875;353;APCN
2396996;PLOS578;GigabitEthernet0/0/1.235;2023-06-10;99.4264;0.857419638329;0.150166624;0;0.09709609375;0.000837323865556;0.00014664709375;359;APCN
2396983;PLON10195;GigabitEthernet0/0/1.16;2023-06-10;0.1203336;0.0521307391667;0.097235872;0;5.8756640625e-05;2.54544624837e-05;4.7478453125e-05;288;APCN
2396983;PLON10196;GigabitEthernet0/0/1.16;2023-06-10;0.1558;0.0557174466667;0.111887328;0;7.607421875e-05;2.72057845052e-05;5.4632484375e-05;288;APCN
2396963;PLLW084;Tunnel1114;2023-06-10;67.12712;8.71898163889;16.1540864;0;0.2622153125;0.0340585220269;0.0631019;288;APCN
2396963;PLLW085;Tunnel1114;2023-06-10;5.116264;0.138987424676;1.281990592;0;0.01998540625;0.000542919627641;0.00500777575;355;APCN
2396966;PLNZ363;Tunnel1113;2023-06-10;168.1936;55.5664738889;155.339552;0;0.1642515625;0.0542641346571;0.15169878125;288;APCN
2396966;PLNZ362;Tunnel1113;2023-06-10;1.121696;0.0796404775;0.114958864;0;0.00109540625;7.77739038086e-05;0.000112264515625;288;APCN
2396969;PLON10195;GigabitEthernet0/0/1.3;2023-06-10;10.23624;1.27265675583;7.51114064;0;0.01999265625;0.00248565772623;0.0146701965625;288;APCN
2396969;PLON10196;GigabitEthernet0/0/1.3;2023-06-10;0.04606664;0.0233909277778;0.04399264;0;8.997390625e-05;4.5685405816e-05;8.5923125e-05;288;APCN
2396934;PLIS945;GigabitEthernet0/0/1.18;2023-06-10;1133.848;312.346371031;521.664832;0;0.369091145833;0.101675250987;0.169812770833;359;APCN
2396934;PLIS946;GigabitEthernet0/0/1.30;2023-06-10;0.2466336;0.139675181281;0.211187776;0;8.0284375e-05;4.54671814066e-05;6.87460208333e-05;359;APCN
2396891;PLIH007;GigabitEthernet0/0/1.796;2023-06-10;105.6104;9.89115608333;27.0724768;0;0.0687567708333;0.00643955474175;0.0176253104167;288;APCN
2396891;PLIH008;Tunnel1113;2023-06-10;1.362792;0.113481802105;0.1412784;0;0.000887234375;7.38813815788e-05;9.1978125e-05;285;APCN
2396894;PLIL942;Tunnel1115;2023-06-10;14.78832;1.68312219444;11.9090512;0;0.057766875;0.00657469607203;0.04651973125;288;APCN
2396894;PLIL943;Tunnel1115;2023-06-10;0.07312864;0.0502367475;0.0681148224;0;0.00028565875;0.000196237294922;0.000266073525;288;APCN
2396904;PLIM292;Serial1/0/0.108;2023-06-10;536.5352;274.182511111;498.914;0;0.261980078125;0.133878179253;0.243610351562;288;APCN
2396904;PLIM293;Serial1/0/0.113;2023-06-10;0.1984664;0.112617898611;0.166387056;0;9.6907421875e-05;5.49892083062e-05;8.12436796875e-05;288;APCN
2396918;PLIN157;GigabitEthernet0/0/1.103;2023-06-10;339.588;63.6693161111;216.200336;0;0.33162890625;0.0621770665147;0.211133140625;288;APCN
2396918;PLIN158;GigabitEthernet0/0/1.70;2023-06-10;3.664664;3.07224813889;3.33875696;0;0.003664664;0.00307224813889;0.00333875696;288;APCN
2396928;PLIR026;GigabitEthernet0/0/1.47;2023-06-10;0.1054;0.0804273716667;0.0846;0;0.00041171875;0.000314169420573;0.00033046875;288;APCN
2396928;PLIR027;Tunnel1113;2023-06-10;0.116548;0.0908383691667;0.1088484;0;0.000455265625;0.000354837379557;0.0004251890625;288;APCN
2396836;PLHR1749;GigabitEthernet0/1/0.282;2023-06-10;132.6528;24.0110448139;96.00736;0;0.2590875;0.0468965719021;0.187514375;288;APCN
2396836;PLHR1750;GigabitEthernet0/1/0.629;2023-06-10;0.0961328;0.0452409272222;0.083857504;0;0.000187759375;8.83611859809e-05;0.0001637841875;288;APCN
2396771;PLED188;GigabitEthernet0/0/1.20;2023-06-10;435.3696;90.73334;270.656128;0;0.425165625;0.0886067773437;0.264312625;288;APCN
2396771;PLED189;GigabitEthernet0/0/1.122;2023-06-10;0.2496264;0.139945228153;0.2057736;0;0.00024377578125;0.000136665261868;0.00020095078125;287;APCN
2396774;PLEJ347;GigabitEthernet0/0/1.672;2023-06-10;739.7864;62.8361190244;263.52672;0;0.72244765625;0.0613633974848;0.2573503125;287;APCN
2396774;PLEJ348;Tunnel1113;2023-06-10;0.1204336;0.0695355378397;0.101431808;0;0.0001176109375;6.79057986716e-05;9.90545e-05;287;APCN
2396778;PLFW101;Serial0/0/0:1.110;2023-06-10;0.1184;0.0470943819081;0.0872688;0;0.000925;0.000367924858657;0.0006817875;283;APCN
2396779;PLFW101;Serial0/0/0:1.111;2023-06-10;168.3768;54.0417074205;139.731776;0;0.3288609375;0.105550209806;0.272913625;283;APCN
2396779;PLFW118;Tunnel1113;2023-06-10;55.16328;0.284407061395;0.087643408;0;0.10774078125;0.000555482541787;0.00017117853125;258;APCN
2396782;PLGA070;GigabitEthernet0/2/0.82;2023-06-10;327.3464;110.391956111;223.788448;0;0.159837109375;0.0539023223198;0.109271703125;288;APCN
2396782;PLGA071;GigabitEthernet0/1/0.789;2023-06-10;0.1450664;0.0553133425;0.097565104;0;7.0833203125e-05;2.70084680176e-05;4.76392109375e-05;288;APCN
2396785;PLGG402;Tunnel1114;2023-06-10;1.06184;0.2017618;0.640899872;0;0.0041478125;0.00078813203125;0.002503515125;288;APCN
2396785;PLGG403;Tunnel1114;2023-06-10;0.1149208;0.0685905255556;0.098084592;0;0.000448909375;0.000267931740452;0.0003831429375;288;APCN
2396787;PLGW179;GigabitEthernet0/0/1.471;2023-06-10;342.292;96.3800508333;256.51448;0;0.33426953125;0.0941211433919;0.250502421875;288;APCN
2396787;PLGW180;GigabitEthernet0/0/1.240;2023-06-10;0.1906664;0.115583006389;0.162294944;0;0.00018619765625;0.000112874029677;0.00015849115625;288;APCN
2396764;PLCY116;Serial1/0.103;2023-06-10;370.8616;57.5369769444;175.76752;0;0.36216953125;0.0561884540473;0.17164796875;288;APCN
2396764;PLCY117;Serial1/0.106;2023-06-10;0.2170336;0.110496585556;0.165045136;0;0.000211946875;0.000107906821832;0.000161176890625;288;APCN
2396749;PLCA100;GigabitEthernet0/2.91;2023-06-10;167.4904;42.6861079526;129.59408;0;0.654259375;0.16674260919;0.506226875;287;APCN
2396749;PLCA101;GigabitEthernet0/2.741;2023-06-10;0.1486664;0.100420546063;0.1411296;0;0.000580728125;0.000392267758059;0.0005512875;287;APCN
2396723;PLAX817;FastEthernet2/0.777;2023-06-10;0.1607;0.0978040747222;0.13797664;0;0.000627734375;0.000382047166884;0.00053897125;288;APCN
2396723;PLAX818;GigabitEthernet0/1.272;2023-06-10;0.1525;0.101735426667;0.14752408;0;0.000595703125;0.000397404010418;0.0005762659375;288;APCN
2396725;PLAX656;GigabitEthernet0/0/1.786;2023-06-10;0.148364;0.101276423333;0.142243136;0;0.0002897734375;0.000197805514322;0.000277818625;288;APCN
2396725;PLAX657;GigabitEthernet0/0/3.391;2023-06-10;0.1673056;0.101697620556;0.142577664;0;0.00032676875;0.000198628165148;0.000278472;288;APCN
2396744;PLAX656;GigabitEthernet0/0/1.602;2023-06-10;849.608;385.235158333;722.774688;0;0.08296953125;0.037620620931;0.070583465625;288;APCN
2396744;PLAX657;GigabitEthernet0/0/3.380;2023-06-10;0.2396664;0.134927268611;0.187017504;0;2.3404921875e-05;1.31764910753e-05;1.8263428125e-05;288;APCN
2396747;PLBV144;GigabitEthernet0/0/1.508;2023-06-10;670.768;74.0639966667;123.942432;1;0.873395833333;0.0964374956598;0.161383375;288;APCN
2396747;PLBV145;Tunnel1113;2023-06-10;1.177296;0.115382107778;0.155440816;0;0.0015329375;0.000150237119503;0.000202396895833;288;APCN
2396677;PKWI377;GigabitEthernet0/0/1.710;2023-06-10;474.7616;174.089094444;425.27456;0;0.309089583333;0.113339254195;0.276871458333;288;APCN
2396677;PKWI378;GigabitEthernet0/0/1.559;2023-06-10;0.2400664;0.137984406944;0.205563696;0;0.000156293229167;8.98335982708e-05;0.00013383053125;288;APCN
2396692;PLAD283;GigabitEthernet0/0/1.756;2023-06-10;0.1557512;0.104455517549;0.147229376;0;0.000608403125;0.000408029365426;0.00057511475;359;APCN
2396697;PLAP007;GigabitEthernet0/0/1.756;2023-06-10;47.366;4.92447732404;15.56576;0;0.046255859375;0.00480905988676;0.0152009375;287;APCN
2396697;PLAP008;Tunnel1113;2023-06-10;1.140384;0.0856147197222;0.121746128;0;0.00111365625;8.36081247287e-05;0.000118892703125;288;APCN
2396673;PKUL513;GigabitEthernet0/0/1.489;2023-06-10;888.488;372.656358333;690.628224;0;0.43383203125;0.181961112467;0.3372208125;288;APCN
2396673;PKUL514;GigabitEthernet0/2.581;2023-06-10;0.2440336;0.142867466389;0.2177016;0;0.00011915703125;6.97595050728e-05;0.000106299609375;288;APCN
2396637;PKSC056;Tunnel1116;2023-06-10;33.58584;2.10585838333;19.886208;0;0.262389375;0.0164520186198;0.155361;288;APCN
2396637;PKSC057;Tunnel1115;2023-06-10;0.0741;0.0506499686111;0.069311544;0;0.00057890625;0.000395702879774;0.0005414964375;288;APCN
2396639;PKTM162;GigabitEthernet0/0/1.1021;2023-06-10;38.03016;11.6703174558;13.494912;0;0.037138828125;0.0113967943904;0.013178625;283;APCN
2396639;PKTM163;Tunnel1113;2023-06-10;3.162136;0.119534363509;0.14068448;0;0.0030880234375;0.000116732776864;0.0001373871875;285;APCN
2396642;PKTM162;GigabitEthernet0/0/1.1041;2023-06-10;248.8664;66.4312388269;211.578944;0;0.24303359375;0.0648742566669;0.2066200625;283;APCN
2396642;PKTM163;Tunnel1117;2023-06-10;42.2216;0.31425632786;0.110532096;0;0.04123203125;0.000306890945176;0.0001079415;285;APCN
2396644;PKTW3990;Tunnel1114;2023-06-10;473.62;17.5540420348;117.461888;0;0.616692708333;0.0228568255661;0.152945166667;287;APCN
2396644;PKTW3991;Tunnel1114;2023-06-10;0.1526664;0.0689190302778;0.103942752;0;0.000198784375;8.97383206742e-05;0.000135342125;288;APCN
2396614;PKRR066;GigabitEthernet0/1.15;2023-06-10;0.179;0.108818751777;0.160460064;0;0.000349609375;0.000212536624564;0.0003133985625;287;APCN
2396609;PKRK4136;GigabitEthernet0/0/1.10;2023-06-10;202.7928;50.988485;146.614544;0;0.19803984375;0.0497934423828;0.143178265625;288;APCN
2396609;PKRK4137;Tunnel1115;2023-06-10;0.1211664;0.0739912705556;0.111084864;0;0.0001183265625;7.2257100152e-05;0.0001084813125;288;APCN
2396601;PKIX064;GigabitEthernet0/1.304;2023-06-10;893.776;52.3398135833;214.913392;1;0.872828125;0.0511130992024;0.209876359375;288;APCN
2396601;PKIX065;GigabitEthernet0/1.236;2023-06-10;0.1543336;0.0975920219444;0.135806864;0;0.00015071640625;9.53047089301e-05;0.000132623890625;288;APCN
2396603;PKOA030;GigabitEthernet0/0/1.277;2023-06-10;108.6656;6.43355070752;41.654096;0;0.10611875;0.00628276436281;0.040677828125;359;APCN
2396603;PKOA031;Tunnel1113;2023-06-10;0.7185336;0.0776297666667;0.116870864;0;0.00070169296875;7.58103190104e-05;0.000114131703125;288;APCN
2396550;PKCH040;Tunnel1113;2023-06-10;0.1174;0.0694414791667;0.102347264;0;0.0001146484375;6.78139444987e-05;9.99485e-05;288;APCN
2396552;PKEF011;GigabitEthernet0/0/1.76;2023-06-10;8.42224;2.34615913889;2.43436864;0;0.004112421875;0.00114558551704;0.0011886565625;288;APCN
2396552;PKEF012;GigabitEthernet0/0/1.490;2023-06-10;0.1879;0.0816438302778;0.150313872;0;9.1748046875e-05;3.98651515028e-05;7.33954453125e-05;288;APCN
2396560;PKHH227;GigabitEthernet0/1.99;2023-06-10;320.5904;33.7909288889;89.846656;0;0.3130765625;0.0329989539931;0.087740875;288;APCN
2396568;PKIN136;GigabitEthernet0/1.200;2023-06-10;339.956;98.904881115;307.16384;0;0.165994140625;0.0482933989819;0.14998234375;287;APCN
2396568;PKIN137;GigabitEthernet0/1.12;2023-06-10;0.2584336;0.148127334913;0.224988448;0;0.00012618828125;7.23278002505e-05;0.000109857640625;287;APCN
2396543;PKBP046;GigabitEthernet0/0/1.18;2023-06-10;0.2324336;0.133448576725;0.2039136;0;0.000302647916667;0.000173761167611;0.0002655125;287;APCN
2396535;PJNB520;GigabitEthernet0/1.48;2023-06-10;709.984;303.351633333;627.62792;0;0.462229166667;0.197494552951;0.408611927083;288;APCN
2396535;PJNB521;GigabitEthernet0/2.86;2023-06-10;32.82952;0.304881434444;0.150607568;0;0.0218863466667;0.000203254289629;0.000100405045333;288;APCN
2396505;PJIB057;GigabitEthernet0/1.313;2023-06-10;784.1704;115.262831788;778.30952;0;0.76579140625;0.112561359168;0.760067890625;264;APCN
2396505;PJIB058;Tunnel1114;2023-06-10;826.72;28.6138714828;776.43408;1;0.80734375;0.0279432338699;0.75823640625;288;APCN
2396496;PJFK611;GigabitEthernet0/0/1.296;2023-06-10;88.976;14.3206083469;59.127792;0;0.0434453125;0.00699248454438;0.0288709921875;288;APCN
2396496;PJFK612;Tunnel1113;2023-06-10;1.287536;0.0584098291667;0.068178;0;0.0006286796875;2.85204243978e-05;3.32900390625e-05;288;APCN
2396484;PJFK127;GigabitEthernet0/0/0.795;2023-06-10;74.28864;20.9923266278;65.1352352;0;0.29019;0.0820012758898;0.2544345125;288;APCN
2396484;PJFK128;GigabitEthernet0/0/0.584;2023-06-10;0.1505336;0.103838893333;0.1443596;0;0.000588021875;0.000405620677082;0.0005639046875;288;APCN
2396482;PJFK468;GigabitEthernet0/1/0.772;2023-06-10;1434.952;301.110768056;589.344768;0;0.70066015625;0.147026742215;0.287766;288;APCN
2396482;PJFK469;GigabitEthernet0/0/0.184;2023-06-10;0.6910872;0.142473129722;0.209415808;0;0.000337444921875;6.95669578721e-05;0.0001022538125;288;APCN
2396467;PJFK125;GigabitEthernet0/1.506;2023-06-10;161.12;51.6270798886;142.076256;0;0.104895833333;0.0336113801358;0.0924975625;359;APCN
2396456;PJED570;GigabitEthernet0/0/1.403;2023-06-10;3506.456;1572.6969588;2851.39808;0;0.6848546875;0.307167374766;0.5569136875;267;APCN
2396456;PJED571;GigabitEthernet0/0/1.125;2023-06-10;1268.192;63.8202997083;1132.09808;0;0.24769375;0.0124649022868;0.22111290625;288;APCN
2396458;PJER052;Tunnel1114;2023-06-10;0.07096664;0.0506261763889;0.0681240128;0;0.0002772134375;0.000197758501519;0.000266109425;288;APCN
2396421;PISP096;GigabitEthernet0/0/1.219;2023-06-10;205.2456;2.582058425;3.83803664;0;0.100217578125;0.00126077071533;0.00187404132812;288;APCN
2396421;PISP097;Tunnel1115;2023-06-10;0.1538;0.109315541667;0.141829216;0;7.509765625e-05;5.33767293296e-05;6.9252546875e-05;288;APCN
2396423;PISP096;GigabitEthernet0/0/1.245;2023-06-10;2.157232;0.769627372222;1.6020464;0;0.0010533359375;0.000375794615343;0.00078224921875;288;APCN
2396423;PISP097;Tunnel1119;2023-06-10;0.1663664;0.118370608333;0.155861136;0;8.123359375e-05;5.77981486001e-05;7.61040703125e-05;288;APCN
2396428;PISP096;GigabitEthernet0/0/1.255;2023-06-10;799.0696;7.41719565556;4.6004688;0;0.390170703125;0.00362167756619;0.00224632265625;288;APCN
2396428;PISP097;Tunnel1121;2023-06-10;0.1700912;0.118479763889;0.160159264;0;8.305234375e-05;5.78514472114e-05;7.8202765625e-05;288;APCN
2396429;PISP096;GigabitEthernet0/0/1.269;2023-06-10;1040.32;402.60485;906.69792;0;0.50796875;0.196584399414;0.44272359375;288;APCN
2396429;PISP097;Tunnel1122;2023-06-10;0.1693664;0.116435096389;0.160232128;0;8.26984375e-05;5.68530744087e-05;7.823834375e-05;288;APCN
2396432;PIST2118;GigabitEthernet0/0/1.27;2023-06-10;794.4696;311.030830556;550.127536;0;0.387924609375;0.151870522732;0.268616960937;288;APCN
2396432;PIST2119;GigabitEthernet0/0/1.550;2023-06-10;0.2396;0.141575971111;0.209409728;0;0.0001169921875;6.9128892144e-05;0.00010225084375;288;APCN
2396416;PIEV694;Tunnel1114;2023-06-10;0.1319664;0.0697461947222;0.1020836;0;0.0001288734375;6.81115182834e-05;9.9691015625e-05;288;APCN
2396416;PIEV700;Tunnel1114;2023-06-10;0.120896;0.0698861783333;0.102125136;0;0.0001180625;6.82482210286e-05;9.9731578125e-05;288;APCN
2396418;PIKT029;GigabitEthernet0/1.46;2023-06-10;0.225;0.118833588056;0.2028424;0;0.00087890625;0.000464193703344;0.000792353125;288;APCN
2396400;PICN015;GigabitEthernet0/0/1.104;2023-06-10;605.6728;106.358265556;381.624768;0;0.403781866667;0.0709055103707;0.254416512;288;APCN
2396400;PICN016;GigabitEthernet0/0/1.84;2023-06-10;0.1547336;0.104405536667;0.145042368;0;0.000100738020833;6.79723546009e-05;9.4428625e-05;288;APCN
2396387;PICN015;GigabitEthernet0/0/1.84;2023-06-10;160.068;72.4290375;119.115952;0;0.208421875;0.0943086425781;0.155098895833;288;APCN
2396387;PICN016;GigabitEthernet0/0/1.66;2023-06-10;0.2178768;0.135361358889;0.196210592;0;0.00028369375;0.000176251769387;0.000255482541667;288;APCN
2396378;PIAH024;GigabitEthernet0/0.232;2023-06-10;0.2374664;0.137561977222;0.20914272;0;0.000618402083333;0.000358234315682;0.0005446425;288;APCN
2396378;PIAH025;GigabitEthernet0/0.744;2023-06-10;0.2586;0.142306744722;0.211820128;0;0.0006734375;0.000370590481047;0.000551614916667;288;APCN
2396377;PIAH024;GigabitEthernet0/0.739;2023-06-10;19.8564;1.35042002806;15.8062064;0;0.0775640625;0.00527507823461;0.06174299375;288;APCN
2396377;PIAH025;GigabitEthernet0/0.17;2023-06-10;0.1578;0.104000946111;0.146153088;0;0.00061640625;0.000406253695746;0.0005709105;288;APCN
2396358;PIAD195;GigabitEthernet4/0.95;2023-06-10;32.1352;3.86504450556;24.04356;0;0.125528125;0.0150978300998;0.09392015625;288;APCN
2396358;PIAD196;GigabitEthernet4/0.220;2023-06-10;0.1513336;0.09814772;0.13720312;0;0.000591146875;0.00038338953125;0.0005359496875;288;APCN
2396333;PHYD121;GigabitEthernet0/0/1.24;2023-06-10;88.404;18.4549468633;58.1995232;0;0.1726640625;0.0360448180924;0.11367094375;288;APCN
2396333;PHYD122;Tunnel1130;2023-06-10;0.07558504;0.050333215;0.071198232;0;0.00014762703125;9.83070605469e-05;0.000139059046875;288;APCN
2396317;PHRE249;GigabitEthernet0/1.568;2023-06-10;72.3984;5.96254578056;39.5979904;0;0.141403125;0.0116455972277;0.077339825;288;APCN
2396317;PHRE250;GigabitEthernet0/1.481;2023-06-10;0.478108;0.102907662778;0.144674336;0;0.0009338046875;0.000200991528863;0.0002825670625;288;APCN
2396313;PHPN036;GigabitEthernet0/0/1.678;2023-06-10;84.8416;18.4765172222;55.009312;0;0.082853125;0.0180434738498;0.05372003125;288;APCN
2396313;PHPN037;Tunnel1113;2023-06-10;1.208168;0.076350192312;0.1068336;0;0.0011798515625;7.45607346797e-05;0.0001043296875;359;APCN
2396296;PHNL124;GigabitEthernet0/0/0.242;2023-06-10;783.4704;49.7582097222;119.40232;0;0.510071875;0.0323946677879;0.0777358854167;288;APCN
2396296;PHNL125;GigabitEthernet0/0/1.386;2023-06-10;0.2128664;0.135327983611;0.195053264;0;0.000141910933333;9.02186557407e-05;0.000130035509333;288;APCN
2396285;PHND204;GigabitEthernet0/1.145;2023-06-10;0.1638;0.103968977561;0.144512928;0;0.00063984375;0.000406128818598;0.000564503625;287;APCN
2396285;PHND205;GigabitEthernet0/1.244;2023-06-10;0.1568336;0.103474;0.146884;0;0.00061263125;0.0004041953125;0.000573765625;287;APCN
2396257;PHKT048;GigabitEthernet0/2.339;2023-06-10;687.64;146.630809477;321.76352;0;0.6715234375;0.14319414988;0.3142221875;287;APCN
2396257;PHKT049;Tunnel1113;2023-06-10;0.1791;0.131729689199;0.159811808;0;0.00017490234375;0.000128642274608;0.00015606621875;287;APCN
2396271;PHMO034;GigabitEthernet0/0/1.408;2023-06-10;243.3304;36.520925;114.616736;0;0.118813671875;0.0178324829102;0.055965203125;288;APCN
2396271;PHMO035;Tunnel1113;2023-06-10;0.1537;0.0700442588889;0.10482824;0;0.00015009765625;6.84025965712e-05;0.000102371328125;288;APCN
2396210;PHER087;GigabitEthernet0/0/1.158;2023-06-10;766.52;89.21488375;227.957264;0;0.7485546875;0.0871239099121;0.222614515625;288;APCN
2396210;PHER088;Tunnel1113;2023-06-10;0.1177664;0.0698538372222;0.100838528;0;0.00011500625;6.82166379123e-05;9.8475125e-05;288;APCN
2396208;PHEL407;GigabitEthernet0/0/1.232;2023-06-10;950.52;93.6924775;235.43584;1;0.9282421875;0.0914965600586;0.2299178125;288;APCN
2396208;PHEL408;GigabitEthernet0/0/1.343;2023-06-10;0.1613336;0.103460364444;0.146462592;0;0.00015755234375;0.000101035512152;0.000143029875;288;APCN
2396148;PHAM461;GigabitEthernet0/0/1.164;2023-06-10;23.00144;0.465439602778;0.450091872;0;0.02246234375;0.000454530862088;0.00043954284375;288;APCN
2396148;PHAM462;GigabitEthernet0/0/1.573;2023-06-10;0.2455336;0.137242963056;0.197390736;0;0.00023977890625;0.000134026331109;0.000192764390625;288;APCN
2396144;PHAM461;GigabitEthernet0/0/1.220;2023-06-10;0.0949;0.0779136752778;0.0822;0;0.000370703125;0.000304350294054;0.00032109375;288;APCN
2396144;PHAM462;GigabitEthernet0/0/1.640;2023-06-10;0.1549;0.101871766667;0.14316608;0;0.000605078125;0.000397936588543;0.0005592425;288;APCN
2396129;PHAJ117;GigabitEthernet0/0/1.3;2023-06-10;315.9184;101.137822222;268.718496;0;0.205676041667;0.0658449363424;0.1749469375;288;APCN
2396129;PHAJ118;GigabitEthernet0/0/1.133;2023-06-10;0.2303336;0.137808208611;0.207306864;0;0.000149956770833;8.97188858145e-05;0.00013496540625;288;APCN
2396126;PHAH009;Tunnel1113;2023-06-10;282.7928;26.0666883345;198.753728;0;0.27616484375;0.0254557503267;0.1940954375;287;APCN
2396126;PHAH010;Tunnel1113;2023-06-10;0.2152;0.0693026161111;0.102860208;0;0.00021015625;6.7678336046e-05;0.000100449421875;288;APCN
2396116;PGYE102;FastEthernet0/1.390;2023-06-10;503.164;26.6821269444;111.831072;0;0.49137109375;0.0260567645941;0.10921003125;288;APCN
2396116;PGYE103;Tunnel1126;2023-06-10;0.2050792;0.121513911111;0.165404352;0;0.00020027265625;0.000118665928819;0.0001615276875;288;APCN
2396111;PGVA610;GigabitEthernet0/0/1.82;2023-06-10;854.176;300.247604181;772.634304;0;0.556104166667;0.195473700639;0.503017125;287;APCN
2396111;PGVA611;GigabitEthernet0/0/1.36;2023-06-10;0.2552336;0.144012701324;0.208022592;0;0.000166167708333;9.37582690911e-05;0.000135431375;287;APCN
2396085;PGUM096;GigabitEthernet0/0/1.9;2023-06-10;0.0947336;0.0424383205556;0.085672128;0;0.000370053125;0.00016577468967;0.00033465675;288;APCN
2396085;PGUM097;Tunnel1113;2023-06-10;0.07346664;0.0504780366667;0.0703005536;0;0.0002869790625;0.000197179830729;0.0002746115375;288;APCN
2396052;PGRU077;GigabitEthernet0/1.14;2023-06-10;937.168;222.039882517;502.16736;1;0.915203125;0.216835822771;0.4903978125;286;APCN
2396052;PGRU078;GigabitEthernet0/1.669;2023-06-10;0.3051952;0.149911425784;0.229937216;0;0.0002980421875;0.000146397876742;0.0002245480625;287;APCN
2396033;PGNB622;Tunnel1114;2023-06-10;1.084536;0.0560959812813;0.0686226848;0;0.00423646875;0.00021912492688;0.0002680573625;359;APCN
2396033;PGNB623;Tunnel1114;2023-06-10;1.018632;0.0534833808333;0.0669879872;0;0.00397903125;0.00020891945638;0.000261671825;288;APCN
2396035;PGND035;GigabitEthernet0/1.796;2023-06-10;153.5072;39.2721713889;139.48328;0;0.0749546875;0.019175864936;0.0681070703125;288;APCN
2396035;PGND036;Tunnel1114;2023-06-10;0.1144664;0.0686637205556;0.096864208;0;5.5891796875e-05;3.35272073025e-05;4.72969765625e-05;288;APCN
2396041;PGOA307;Tunnel1114;2023-06-10;0.07736664;0.0504419182173;0.0685638272;0;0.0003022134375;0.000197038743036;0.00026782745;359;APCN
2396023;PGLA290;FastEthernet3/0.197;2023-06-10;14.3004;0.244942338611;0.430525136;0;0.0558609375;0.000956806010199;0.0016817388125;288;APCN
2396023;PGLA289;FastEthernet2/0.43;2023-06-10;0.1431664;0.0990268283333;0.136508224;0;0.00055924375;0.000386823548177;0.00053323525;288;APCN
2396003;PGIG076;GigabitEthernet0/2.787;2023-06-10;981.56;443.844783275;699.176256;0;0.319518229167;0.144480723722;0.2275964375;287;APCN
2395996;PGEO062;GigabitEthernet0/0/1.213;2023-06-10;138.184;32.2966130556;84.632032;0;0.1349453125;0.0315396611871;0.08264846875;288;APCN
2395996;PGEO063;Tunnel1113;2023-06-10;0.1356;0.0783288333333;0.115622976;0;0.000132421875;7.64930013021e-05;0.0001129130625;288;APCN
2395984;PGDL160;GigabitEthernet0/1.580;2023-06-10;2.674752;0.140660926389;0.189772736;0;0.0005224125;2.74728371854e-05;3.70649875e-05;288;APCN
2395967;PFUK071;GigabitEthernet0/0/1.83;2023-06-10;376.4688;104.392269444;341.674176;0;0.3676453125;0.101945575629;0.3336661875;288;APCN
2395967;PFUK072;GigabitEthernet0/0/1.139;2023-06-10;0.2512;0.139620097222;0.210813264;0;0.0002453125;0.000136347751193;0.000205872328125;288;APCN
2395961;PFRU074;GigabitEthernet0/0/1.398;2023-06-10;874.08;56.7594783333;254.298528;1;0.85359375;0.0554291780599;0.24833840625;288;APCN
2395961;PFRU075;GigabitEthernet0/0/1.399;2023-06-10;0.4531456;0.374900813889;0.425758128;0;0.000442525;0.000366114076063;0.000415779421875;288;APCN
2395879;PFRA2699;GigabitEthernet0/1.46;2023-06-10;62.09256;7.20346980556;10.0814432;0;0.020212421875;0.002344879494;0.00328171979167;288;APCN
