2385369;PSJO400;GigabitEthernet0/0/1.783;2023-05-29;377.828;277.17250453;351.416384;0;0.36897265625;0.270676273955;0.3431800625;287;iairports
2385369;PSJO402;GigabitEthernet0/0/1.301;2023-05-29;0.1003336;0.0820799279152;0.098472;0;9.798203125e-05;8.01561796047e-05;9.61640625e-05;283;iairports
2385354;PSJD045;Tunnel1116;2023-05-29;10.81096;1.53775720845;3.08255776;0;0.00703838541667;0.00100114401592;0.00200687354167;284;aph_shared_internet
2385346;PSIN5704;GigabitEthernet0/0/1.4;2023-05-29;0.0227;0.0197995743554;0.0225;0;1.1083984375e-05;9.66776091572e-06;1.0986328125e-05;287;ati_imsnet
2385346;PSIN5705;GigabitEthernet0/0/1.4;2023-05-29;0.02463336;0.0197585997222;0.0225;0;1.20280078125e-05;9.64775377061e-06;1.0986328125e-05;288;ati_imsnet
2385347;PSIN1642;GigabitEthernet0/0/1.715;2023-05-29;3.8748;2.9425395;2.99336;0;0.0003783984375;0.000287357373047;0.0002923203125;288;sita_sdn_ngnet
2385347;PSIN1641;GigabitEthernet0/0/1.216;2023-05-29;0.0844;0.0764860152778;0.0812;0;8.2421875e-06;7.46933742947e-06;7.9296875e-06;288;sita_sdn_ngnet
2385317;PSIN3594;GigabitEthernet0/1.217;2023-05-29;474.4072;393.259888889;461.9548;0;0.09265765625;0.0768085720486;0.090225546875;288;ati_imsnet
2385317;PSIN3595;GigabitEthernet0/1.76;2023-05-29;0.081;0.0767534069444;0.0794045776;0;1.58203125e-05;1.49908997938e-05;1.55087065625e-05;288;ati_imsnet
2385318;PSIN3594;GigabitEthernet0/1.218;2023-05-29;17.84264;7.94845163889;8.2507696;0;0.003484890625;0.00155243196072;0.0016114784375;288;ati_imsnet_client
2385318;PSIN3595;GigabitEthernet0/1.77;2023-05-29;0.081;0.0765205036111;0.081;0;1.58203125e-05;1.49454108615e-05;1.58203125e-05;288;ati_imsnet_client
2385322;PSIN1641;GigabitEthernet0/0/1.206;2023-05-29;384.2576;267.569588889;320.684576;0;0.0150100625;0.010451937066;0.01252674125;288;sita_sdwannet
2385322;PSIN1642;GigabitEthernet0/0/1.699;2023-05-29;2121.8;1353.54886111;1996.80464;0;0.0828828125;0.0528730023871;0.07800018125;288;sita_sdwannet
2385323;PSIN4562;GigabitEthernet0/1.29;2023-05-29;983.88;853.884875;903.3376;0;0.3202734375;0.277957316081;0.294055208333;288;sita_sdwannet
2385323;PSIN4564;GigabitEthernet0/1.799;2023-05-29;398.3936;136.080077778;218.140512;0;0.129685416667;0.0442969003184;0.07100928125;288;sita_sdwannet
2385340;PSIN5392;GigabitEthernet0/0/1.9;2023-05-29;0.0829336;0.0763891311111;0.0812;0;8.098984375e-05;7.45987608507e-05;7.9296875e-05;288;sita_devnet
2385340;PSYD3085;GigabitEthernet0/0/1.11;2023-05-29;0.02463336;0.0198123711111;0.02453112;0;2.4056015625e-05;1.93480186632e-05;2.3956171875e-05;288;sita_devnet
2385339;PSIN5392;GigabitEthernet0/0/1.7;2023-05-29;18.77656;11.4783602778;15.48532;0;0.0018336484375;0.00112093362088;0.00151223828125;288;sita_sdn_ngnet
2385300;PSIN4562;GigabitEthernet0/1.24;2023-05-29;0.0877;0.0770210802778;0.081;0;0.00068515625;0.00060172718967;0.0006328125;288;iairports
2385300;PSIN4564;GigabitEthernet0/1.651;2023-05-29;0.0857;0.0764334047222;0.081;0;0.00066953125;0.000597135974392;0.0006328125;288;iairports
2385301;PSIN3594;GigabitEthernet0/1.203;2023-05-29;1.965264;1.13392972222;1.53974432;0;0.001919203125;0.00110735324436;0.0015036565625;288;wirelessairportnet
2385301;PSIN3595;GigabitEthernet0/1.61;2023-05-29;0.081;0.0767127891667;0.081;0;7.91015625e-05;7.49148331706e-05;7.91015625e-05;288;wirelessairportnet
2385303;PSIN3594;GigabitEthernet0/1.211;2023-05-29;133.108;57.0122025;60.244512;0;0.064994140625;0.027837989502;0.029416265625;288;ngdcnet
2385303;PSIN3595;GigabitEthernet0/1.71;2023-05-29;0.0825336;0.0769142683333;0.081;0;4.0299609375e-05;3.75557950846e-05;3.955078125e-05;288;ngdcnet
2385314;PSIN1642;GigabitEthernet0/0/1.347;2023-05-29;0.0816336;0.0765816016667;0.081;0;0.0006377625;0.000598293763021;0.0006328125;288;wirelessairportnet
2385314;PSIN1641;GigabitEthernet0/0/1.160;2023-05-29;0.0812;0.0761797352778;0.07926664;0;0.000634375;0.000595154181858;0.000619270625;288;wirelessairportnet
2385316;PSIN3594;GigabitEthernet0/1.216;2023-05-29;5.371104;4.20030844444;4.21732864;0;0.00104904375;0.000820372743055;0.000823697;288;pts_govnet
2385316;PSIN3595;GigabitEthernet0/1.75;2023-05-29;0.117;0.0952903027778;0.109568128;0;2.28515625e-05;1.86113872613e-05;2.1400025e-05;288;pts_govnet
2385277;PSIN3594;GigabitEthernet0/1.24;2023-05-29;1.778064;1.60615130556;1.768704;0;0.001736390625;0.00156850713434;0.00172725;288;sita_devnet
2385277;PSIN3595;GigabitEthernet0/1.24;2023-05-29;0.081;0.0767231072222;0.081;0;7.91015625e-05;7.49249093967e-05;7.91015625e-05;288;sita_devnet
2385278;PSIN3594;GigabitEthernet0/1.9;2023-05-29;1.4758;1.43850266667;1.466588;0;0.002882421875;0.00280957552084;0.0028644296875;288;sita_labnet
2385278;PSIN3595;GigabitEthernet0/1.9;2023-05-29;0.081;0.0767245641667;0.081;0;0.000158203125;0.000149852664388;0.000158203125;288;sita_labnet
2385279;PSIN3594;GigabitEthernet0/1.37;2023-05-29;3314.176;1660.67513889;2204.96592;0;0.32365;0.162175306532;0.215328703125;288;iairports
2385279;PSIN3595;GigabitEthernet0/1.31;2023-05-29;0.0842336;0.0768146116667;0.082404;0;8.2259375e-06;7.50142692058e-06;8.047265625e-06;288;iairports
2385280;PSIN3594;GigabitEthernet0/1.8;2023-05-29;151.6776;132.454033333;148.789808;0;0.0164580729167;0.0143721824363;0.0161447274306;288;isnet_server
2385280;PSIN3595;GigabitEthernet0/1.33;2023-05-29;0.3347;0.102367336111;0.131472;0;3.63172743056e-05;1.11075668523e-05;1.4265625e-05;288;isnet_server
2385281;PSIN1642;GigabitEthernet0/0/1.336;2023-05-29;1322.656;1077.04241944;1264.63456;0;0.2645312;0.215408483888;0.252926912;288;iairports
2385281;PSIN1641;GigabitEthernet0/0/1.203;2023-05-29;0.0812;0.0763242269444;0.08080336;0;1.624e-05;1.52648453889e-05;1.6160672e-05;288;iairports
2385266;PSIN3594;GigabitEthernet0/1.7;2023-05-29;3366.064;1026.13333611;2602.9656;0;0.03366064;0.0102613333611;0.026029656;288;sitacloudnet
2385266;PSIN3595;GigabitEthernet0/1.7;2023-05-29;0.081;0.0763258197222;0.07906664;0;8.1e-07;7.63258197222e-07;7.906664e-07;288;sitacloudnet
2385264;PSIN3594;GigabitEthernet0/1.5;2023-05-29;1875.28;1122.54525;1643.32368;0;0.122088541667;0.0730823730469;0.10698721875;288;cloudaccessnet
2385264;PSIN3595;GigabitEthernet0/1.5;2023-05-29;0.1370664;0.0833883419444;0.094064736;0;8.92359375e-06;5.42892851201e-06;6.12400625e-06;288;cloudaccessnet
2385265;PSIN3594;GigabitEthernet0/1.6;2023-05-29;8599.68;1058.21588889;2381.63328;0;0.1049765625;0.0129176744249;0.029072671875;288;cloudconnectnet
2385265;PSIN3595;GigabitEthernet0/1.6;2023-05-29;0.0829336;0.0766369275;0.081;0;1.01237304687e-06;9.35509368896e-07;9.8876953125e-07;288;cloudconnectnet
2385248;PSHJ053;GigabitEthernet0/0/0.76;2023-05-29;162.7448;117.024719444;157.500016;0;0.105953645833;0.076187968388;0.102539072917;288;aph_shared_internet
2385248;PSHJ054;GigabitEthernet0/0/0.17;2023-05-29;0.081;0.0765753961111;0.080504496;0;5.2734375e-05;4.98537735098e-05;5.241178125e-05;288;aph_shared_internet
2385232;PSGN178;GigabitEthernet0/0/1.357;2023-05-29;968.016;674.157491667;855.256;0;0.0968016;0.0674157491667;0.0855256;288;sita_sdwannet
2385232;PSGN179;GigabitEthernet0/0/1.404;2023-05-29;576.6304;279.050886111;407.965968;0;0.05766304;0.0279050886111;0.0407965968;288;sita_sdwannet
2385218;PSFO308;GigabitEthernet0/0/1.6;2023-05-29;0.3442664;0.0219982863889;0.0231064128;0;3.3619765625e-05;2.14827015517e-06;2.256485625e-06;288;sita_sdn_ngnet
2385218;PSFO309;GigabitEthernet0/0/1.397;2023-05-29;0.1212;0.0768784022456;0.081;0;1.18359375e-05;7.5076564693e-06;7.91015625e-06;285;sita_sdn_ngnet
2385183;PSDQ478;GigabitEthernet0/1.10;2023-05-29;280.9456;206.614163066;259.884384;0;0.182907291667;0.134514429079;0.1691955625;287;aph_shared_internet
2385183;PSDQ479;Tunnel1114;2023-05-29;12.5024;0.0945817704444;0.04428448;0;0.00813958333333;6.15766734664e-05;2.88310416667e-05;360;aph_shared_internet
2385190;PSEZ083;Tunnel1115;2023-05-29;7.627632;0.0955652119861;0.0460952352;0;0.007448859375;9.33254023302e-05;4.5014878125e-05;287;aph_shared_internet
2385190;PSEZ084;Tunnel1115;2023-05-29;0.05124328;0.0427434402787;0.0441628096;0;5.0042265625e-05;4.17416408972e-05;4.312774375e-05;287;aph_shared_internet
2385210;PSFO308;GigabitEthernet0/0/1.218;2023-05-29;0.02463336;0.0197421183333;0.0225;0;2.4056015625e-05;1.92794124349e-05;2.197265625e-05;288;siemmgmtnet
2385210;PSFO309;GigabitEthernet0/0/1.262;2023-05-29;0.085344;0.0764933493333;0.081;0;8.334375e-05;7.47005364583e-05;7.91015625e-05;285;siemmgmtnet
2385212;PSFO308;GigabitEthernet0/0/1.258;2023-05-29;841.904;598.866969444;719.443888;0;0.04110859375;0.0292415512424;0.0351290960937;288;sita_sdwannet
2385212;PSFO309;GigabitEthernet0/0/1.270;2023-05-29;415.7752;230.078860351;381.96448;0;0.0203015234375;0.0112343193531;0.018650609375;285;sita_sdwannet
2385213;PSFO308;GigabitEthernet0/0/1.257;2023-05-29;1730.456;1207.09065833;1639.1328;0;0.16898984375;0.117879947103;0.1600715625;288;aph_shared_internet
2385213;PSFO309;GigabitEthernet0/0/1.278;2023-05-29;0.0825896;0.0766083292632;0.080664;0;8.065390625e-06;7.48128215461e-06;7.87734375e-06;285;aph_shared_internet
2385170;PSDJ071;GigabitEthernet0/0/1.29;2023-05-29;18.73064;13.3877461111;18.0371744;0;0.0121944270833;0.00871598054108;0.0117429520833;288;aph_shared_internet
2385170;PSDJ072;Tunnel1112;2023-05-29;0.04686664;0.0426910308889;0.0441;0;3.05121354167e-05;2.77936399016e-05;2.87109375e-05;360;aph_shared_internet
2385149;PSCL564;GigabitEthernet0/0/1.26;2023-05-29;4.118104;0.827614244444;1.94892976;0;0.000100539648437;2.02054258897e-05;4.75812929687e-05;288;sita_sdwannet
2385150;PSCL565;GigabitEthernet0/0/1.521;2023-05-29;7.897296;3.68814808333;5.22143824;0;0.000192805078125;9.00426778157e-05;0.000127476519531;288;sita_sdwannet
2385151;PSCL564;GigabitEthernet0/0/1.19;2023-05-29;0.082876;0.0767351041667;0.080664;0;2.69778645833e-05;2.49788750543e-05;2.62578125e-05;288;aph_shared_internet
2385151;PSCL565;GigabitEthernet0/0/1.522;2023-05-29;0.0819096;0.0768357919444;0.081;0;2.666328125e-05;2.50116510236e-05;2.63671875e-05;288;aph_shared_internet
2385136;PSAW006;GigabitEthernet0/1.787;2023-05-29;0.081;0.076577555;0.081;0;7.91015625e-05;7.47827685547e-05;7.91015625e-05;288;aph_shared_internet
2385129;PSAN224;GigabitEthernet0/0/0.386;2023-05-29;617.08;461.426817778;567.131872;0;0.150654296875;0.112653031684;0.138459929688;360;aph_shared_internet
2385129;PSAN225;GigabitEthernet0/0/0.537;2023-05-29;0.08322;0.0766409048889;0.081;0;2.03173828125e-05;1.87111584201e-05;1.9775390625e-05;360;aph_shared_internet
2385104;PRUH711;GigabitEthernet0/0/1.414;2023-05-29;388.7856;291.201468531;365.58872;0;0.253115625;0.189584289408;0.238013489583;286;aph_shared_internet
2385104;PRUH712;GigabitEthernet0/0/1.138;2023-05-29;10.45112;0.249188173659;0.218492192;0;0.00680411458333;0.000162231883893;0.000142247520833;287;aph_shared_internet
2385090;PRMQ001;GigabitEthernet0/1.94;2023-05-29;69.73312;50.6907030556;67.489224;0;0.0453991666667;0.0330017598018;0.043938296875;288;aph_shared_internet
2385090;PRMQ002;Tunnel1117;2023-05-29;0.04686664;0.0425633311111;0.04623336;0;3.05121354167e-05;2.77105020255e-05;3.009984375e-05;288;aph_shared_internet
2385089;PRMQ001;GigabitEthernet0/1.89;2023-05-29;8.0648;4.12146145556;7.93482;0;0.003937890625;0.00201243235135;0.00387442382813;288;sita_sdwannet
2385089;PRMQ002;Tunnel1121;2023-05-29;11.60728;6.81849702778;10.5363376;0;0.090681875;0.0532695080295;0.0823151375;288;sita_sdwannet
2385068;PREP021;GigabitEthernet0/1.116;2023-05-29;4.412832;0.993872376307;2.27736288;0;0.00430940625;0.000970578492487;0.0022239871875;287;sita_sdwannet
2385059;PRDU259;GigabitEthernet0/0/2.83;2023-05-29;425.9192;323.165555556;403.767312;0;0.277291145833;0.210394241898;0.26286934375;288;aph_shared_internet
2385059;PRDU260;Tunnel1114;2023-05-29;6.345528;0.0777356775556;0.04596336;0;0.004131203125;5.06091650753e-05;2.99240625e-05;360;aph_shared_internet
2384998;PPVD038;GigabitEthernet0/0/0.18;2023-05-29;36.98912;29.8997605556;34.4484224;0;0.0072244375;0.00583979698352;0.0067282075;288;aph_shared_internet
2384998;PPVD039;GigabitEthernet0/0/0.14;2023-05-29;0.0816336;0.0768612725;0.081;0;1.59440625e-05;1.50119672852e-05;1.58203125e-05;288;aph_shared_internet
2385036;PPVR040;GigabitEthernet0/1/0.535;2023-05-29;8.89888;2.86580644444;3.71604704;0;0.00579354166667;0.00186575940393;0.00241930145833;288;aph_shared_internet
2385036;PPVR041;Tunnel1118;2023-05-29;0.04686664;0.0426018408333;0.0441;0;3.05121354167e-05;2.77355734592e-05;2.87109375e-05;288;aph_shared_internet
2385030;PPVG076;GigabitEthernet0/0/1.163;2023-05-29;1062.624;532.346355401;841.26688;0;0.0531312;0.02661731777;0.042063344;287;sita_sdwannet
2385030;PPVG077;GigabitEthernet0/0/1.187;2023-05-29;1487.064;882.832282517;1223.8608;0;0.0743532;0.0441416141258;0.06119304;286;sita_sdwannet
2385027;PPVG076;GigabitEthernet0/0/1.157;2023-05-29;0.2328928;0.0801365131707;0.136102464;0;0.001819475;0.000626066509146;0.0010633005;287;wirelessairportnet
2385027;PPVG077;GigabitEthernet0/0/1.169;2023-05-29;0.0829336;0.0765416897902;0.08093728;0;0.00064791875;0.000597981951486;0.0006323225;286;wirelessairportnet
2384992;PPUS235;GigabitEthernet0/1.43;2023-05-29;317.9576;281.998655556;299.977952;0;0.0776263671875;0.0688473280166;0.0732368046875;288;sita_sdwannet
2384961;PPTY103;GigabitEthernet0/0/1.72;2023-05-29;457.844;179.776177778;286.342096;0;0.0298075520833;0.0117041782408;0.0186420635417;288;sita_sdwannet
2384962;PPTY104;GigabitEthernet0/0/1.137;2023-05-29;36.07776;31.9491569444;34.5294464;0;0.0023488125;0.00208002323857;0.00224801083333;288;sita_sdwannet
2384983;PPUJ069;GigabitEthernet0/1.766;2023-05-29;959.12;205.903972125;604.662816;0;0.0312213541667;0.00670260325928;0.019683034375;287;sita_sdwannet
2384983;PPUJ070;GigabitEthernet0/1.11;2023-05-29;17.42616;13.3570827778;14.3138544;0;0.0005672578125;0.000434800871673;0.00046594578125;288;sita_sdwannet
2384982;PPUJ069;GigabitEthernet0/1.758;2023-05-29;438.372;372.07373101;429.120992;0;0.2853984375;0.24223550196;0.279375645833;287;aph_shared_internet
2384982;PPUJ070;GigabitEthernet0/1.9;2023-05-29;0.081;0.0766036741667;0.081;0;5.2734375e-05;4.98721837023e-05;5.2734375e-05;288;aph_shared_internet
2384941;PPRG1918;GigabitEthernet0/0/1.122;2023-05-29;1176.904;915.370444444;1075.81088;0;0.57466015625;0.446958224826;0.52529828125;288;iairports
2384941;PPRG1919;GigabitEthernet0/0/1.221;2023-05-29;0.02496264;0.0198313811111;0.0225;0;1.21887890625e-05;9.68329155815e-06;1.0986328125e-05;288;iairports
2384916;PPOZ6045;GigabitEthernet0/0/1.7;2023-05-29;0.0825896;0.0765316183972;0.081;0;5.37692708333e-05;4.9825272394e-05;5.2734375e-05;287;aph_shared_internet
2384916;PPOZ6046;Tunnel1112;2023-05-29;6.177632;0.0853494280139;0.0441;0;0.00402189583333;5.55660338632e-05;2.87109375e-05;287;aph_shared_internet
2384921;PPPT066;GigabitEthernet0/1.795;2023-05-29;0.3226336;0.19106626899;0.2470656;0;0.002520575;0.00149270522648;0.0019302;287;aircomconnectnet
2384921;PPPT067;Tunnel1121;2023-05-29;0.1499;0.043260764947;0.0473344096;0;0.00117109375;0.000337974726148;0.000369800075;283;aircomconnectnet
2384911;PPOS207;GigabitEthernet0/1.271;2023-05-29;310.88;225.309255556;284.843392;0;0.101197916667;0.0733428566263;0.0927224583333;360;aph_shared_internet
2384911;PPOS208;Tunnel1130;2023-05-29;10.2356;0.140778603111;0.0882;0;0.00333190104167;4.58263682002e-05;2.87109375e-05;360;aph_shared_internet
2384895;PPOM127;GigabitEthernet0/0/1.122;2023-05-29;0.3358008;0.240019116667;0.3189804;0;0.00262344375;0.00187514934896;0.002492034375;288;aircomconnectnet
2384895;PPOM128;GigabitEthernet0/0/1.318;2023-05-29;0.1029;0.0779392913333;0.088977008;0;0.00080390625;0.000608900713541;0.000695132875;360;aircomconnectnet
2384886;PPOA227;GigabitEthernet0/0/1.61;2023-05-29;2.514608;1.53876439161;2.1101968;0;0.000491134375;0.000300539920236;0.0004121478125;286;aph_shared_internet
2384886;PPOA228;Tunnel1117;2023-05-29;6.8522;0.0891812704895;0.047570368;0;0.0013383203125;1.74182168925e-05;9.2910875e-06;286;aph_shared_internet
2384880;PPNH144;GigabitEthernet0/1.159;2023-05-29;0.0825336;0.0765515416667;0.081;0;1.611984375e-05;1.49514729818e-05;1.58203125e-05;288;aph_shared_internet
2384880;PPNH145;GigabitEthernet0/1.397;2023-05-29;0.081;0.0765748936111;0.0801313136;0;1.58203125e-05;1.49560339084e-05;1.56506471875e-05;288;aph_shared_internet
2384879;PPNH144;GigabitEthernet0/1.128;2023-05-29;618.1552;381.135322222;501.301744;0;0.0754583984375;0.0465253078884;0.0611940605469;288;sita_sdwannet
2384879;PPNH145;GigabitEthernet0/1.257;2023-05-29;50.69416;28.9028908333;31.3557856;0;0.00618825195312;0.00352818491617;0.00382761054688;288;sita_sdwannet
2384859;PPHX281;GigabitEthernet0/0/0.282;2023-05-29;0.04481328;0.0392263186063;0.0425276096;0;1.458765625e-05;1.27689839213e-05;1.38436229167e-05;287;aph_shared_internet
2384859;PPHX282;GigabitEthernet0/0/0.582;2023-05-29;0.04436664;0.0391469622222;0.0411506736;0;1.4442265625e-05;1.2743151765e-05;1.33954015625e-05;288;aph_shared_internet
2384852;PPHL576;GigabitEthernet0/0/0.799;2023-05-29;254.544;190.788518467;236.764032;0;0.049715625;0.0372633825131;0.046242975;287;aph_shared_internet
2384852;PPHL579;GigabitEthernet0/0/0.795;2023-05-29;0.08322;0.0767609862021;0.081;0;1.625390625e-05;1.49923801176e-05;1.58203125e-05;287;aph_shared_internet
2384824;PPEK080;GigabitEthernet0/2.38;2023-05-29;2.233696;0.0895075617778;0.085607872;0;0.000727114583333;2.91365760995e-05;2.78671458333e-05;360;sita_devnet
2384824;PPEK081;GigabitEthernet0/3.24;2023-05-29;0.0834;0.0766100551111;0.081;0;2.71484375e-05;2.49381689815e-05;2.63671875e-05;360;sita_devnet
2384829;PPEK080;GigabitEthernet0/2.188;2023-05-29;1508.544;840.767642222;1124.90464;0;0.073659375;0.0410531075304;0.054926984375;360;sita_sdwannet
2384830;PPEK081;GigabitEthernet0/3.114;2023-05-29;997.608;455.172666667;665.519632;0;0.09742265625;0.0444504557292;0.0649921515625;360;sita_sdwannet
2384832;PPEK080;GigabitEthernet0/2.205;2023-05-29;0.051968;0.044971114;0.0496290864;0;1.015e-05;8.78342070312e-06;9.6931809375e-06;360;aph_shared_internet
2384832;PPEK081;GigabitEthernet0/3.172;2023-05-29;0.0522;0.0448038215556;0.05026664;0;1.01953125e-05;8.75074639758e-06;9.817703125e-06;360;aph_shared_internet
2384838;PPEN246;GigabitEthernet0/3.120;2023-05-29;1328.88;1151.28008333;1274.27504;0;0.2162890625;0.187382826063;0.207401536458;288;sita_sdwannet
2384838;PPEN247;GigabitEthernet0/3.142;2023-05-29;707.7896;341.657958333;531.695296;0;0.115200130208;0.0556083916558;0.0865389479167;288;sita_sdwannet
2384840;PPEN246;GigabitEthernet0/3.517;2023-05-29;113.5912;87.9941330556;107.60104;0;0.0378637333333;0.0293313776852;0.0358670133333;288;aph_shared_internet
2384840;PPEN247;GigabitEthernet0/3.162;2023-05-29;0.0825336;0.0766319902778;0.081;0;2.75112e-05;2.55439967593e-05;2.7e-05;288;aph_shared_internet
2384847;PPER216;GigabitEthernet0/2.787;2023-05-29;1138.696;819.997484912;1030.45088;0;0.02277392;0.0163999496982;0.0206090176;285;sita_sdwannet
2384847;PPER217;FastEthernet2/1.81;2023-05-29;551.3728;275.331517193;512.803168;0;0.011027456;0.00550663034386;0.01025606336;285;sita_sdwannet
2384792;PPDK019;GigabitEthernet0/1.155;2023-05-29;38.86304;19.3311055556;21.1923648;0;0.0075904375;0.00377560655383;0.00413913375;288;ati_imsnet_client
2384792;PPDK020;GigabitEthernet0/1.48;2023-05-29;0.081;0.0765866316667;0.081;0;1.58203125e-05;1.49583264974e-05;1.58203125e-05;288;ati_imsnet_client
2384791;PPDK019;GigabitEthernet0/1.154;2023-05-29;4.434368;3.54493961111;4.144848;0;0.0008660875;0.000692371017795;0.000809540625;288;ati_imsnet
2384791;PPDK020;GigabitEthernet0/1.47;2023-05-29;0.0821912;0.0765870688889;0.081;0;1.605296875e-05;1.49584118924e-05;1.58203125e-05;288;ati_imsnet
2384785;PPDK019;GigabitEthernet0/1.19;2023-05-29;1154.48;841.271102778;1073.58144;0;0.1127421875;0.0821553811307;0.1048419375;288;iairports
2384785;PPDK020;GigabitEthernet0/1.18;2023-05-29;0.0945336;0.0768329625;0.081;0;9.231796875e-06;7.50321899414e-06;7.91015625e-06;288;iairports
2384786;PPDK019;GigabitEthernet0/1.122;2023-05-29;0.081;0.0764954147222;0.0794819536;0;7.91015625e-05;7.47025534396e-05;7.76190953125e-05;288;wirelessairportnet
2384786;PPDK020;GigabitEthernet0/1.36;2023-05-29;0.0832336;0.0766546883333;0.081;0;8.12828125e-05;7.48580940755e-05;7.91015625e-05;288;wirelessairportnet
2384783;PPDK019;GigabitEthernet0/1.8;2023-05-29;1438.936;59.240208;841.59488;0;0.2810421875;0.011570353125;0.164374;288;sita_devnet
2384783;PPDK020;GigabitEthernet0/1.7;2023-05-29;0.0821912;0.0765313525;0.081;0;1.605296875e-05;1.49475297852e-05;1.58203125e-05;288;sita_devnet
2384784;PPDK019;GigabitEthernet0/1.18;2023-05-29;1.50812;1.47658377778;1.501464;0;0.000490924479167;0.000480658781829;0.0004887578125;288;sita_labnet
2384784;PPDK020;GigabitEthernet0/1.17;2023-05-29;0.081;0.0765580422222;0.08075136;0;2.63671875e-05;2.49212377025e-05;2.628625e-05;288;sita_labnet
2384775;PPDK019;GigabitEthernet0/1.6;2023-05-29;1651.824;1276.30144444;1466.51472;0;0.107540625;0.0830925419557;0.09547621875;288;cloudaccessnet
2384775;PPDK020;GigabitEthernet0/1.4;2023-05-29;0.1061336;0.0835925841667;0.0964664;0;6.90973958333e-06;5.44222553169e-06;6.28036458333e-06;288;cloudaccessnet
2384776;PPDK019;GigabitEthernet0/1.5;2023-05-29;2353.776;999.151418333;1766.49808;0;0.02298609375;0.00975733806966;0.0172509578125;288;sitacloudnet
2384776;PPDK020;GigabitEthernet0/1.6;2023-05-29;0.080664;0.0766755911111;0.0803304;0;7.87734375e-07;7.48785069444e-07;7.844765625e-07;288;sitacloudnet
2384772;PPBM046;GigabitEthernet0/1.56;2023-05-29;29.3228;22.7859752778;27.9554352;0;0.0190903645833;0.0148346193215;0.018200153125;288;aph_shared_internet
2384772;PPBM047;Tunnel1119;2023-05-29;0.04686664;0.0425413337063;0.044646336;0;3.05121354167e-05;2.76961807984e-05;2.9066625e-05;286;aph_shared_internet
2384774;PPDK019;GigabitEthernet0/1.7;2023-05-29;13248.32;550.315855556;3556.65408;32;12.9378125;0.537417827691;3.473295;288;cloudconnectnet
2384774;PPDK020;GigabitEthernet0/1.3;2023-05-29;0.0829336;0.07670938;0.081;0;5.39932291667e-06;4.99410026042e-06;5.2734375e-06;288;cloudconnectnet
2384759;PPAR8626;GigabitEthernet0/1.516;2023-05-29;3.311936;0.310696130278;1.34749328;0;0.01293725;0.0012136567589;0.005263645625;288;wirelessairportnet
2384759;PPAR8627;GigabitEthernet0/1.385;2023-05-29;0.0868;0.0801370316667;0.0848664;0;0.0003390625;0.000313035279948;0.000331509375;288;wirelessairportnet
2384752;PPAD059;Tunnel1114;2023-05-29;5.9014;0.0647543708333;0.04686664;0;0.0057630859375;6.32366902669e-05;4.5768203125e-05;288;aph_shared_internet
2384747;POTP029;GigabitEthernet0/0/1.76;2023-05-29;0.081;0.0764008744444;0.081;0;2.63671875e-05;2.48700763165e-05;2.63671875e-05;288;aph_shared_internet
2384747;POTP030;GigabitEthernet0/0/1.101;2023-05-29;0.081;0.0766434608333;0.080664;0;2.63671875e-05;2.494904324e-05;2.62578125e-05;288;aph_shared_internet
2384726;PORD261;GigabitEthernet0/2/0.290;2023-05-29;13.13488;0.122231682238;0.0807648;0;0.10261625;0.000954935017484;0.000630975;286;iairports
2384726;PORD262;GigabitEthernet0/2/0.266;2023-05-29;12.81064;0.165796857063;0.081;0;0.100083125;0.0012952879458;0.0006328125;286;iairports
2384727;PORD261;GigabitEthernet0/2/0.292;2023-05-29;556.4232;371.339225175;448.05856;0;0.054338203125;0.0362635962085;0.04375571875;286;sita_sdwannet
2384727;PORD262;GigabitEthernet0/2/0.268;2023-05-29;94.1296;80.7393488112;84.27112;0;0.00919234375;0.00788470203234;0.0082296015625;286;sita_sdwannet
2384729;POSL950;GigabitEthernet0/1.129;2023-05-29;0.1300336;0.111166113333;0.1278;0;0.0001269859375;0.000108560657552;0.0001248046875;360;aph_shared_internet
2384729;POSL951;Tunnel1113;2023-05-29;0.42722;0.301945309111;0.4080664;0;0.00041720703125;0.000294868465929;0.00039850234375;360;aph_shared_internet
2384705;POGG030;GigabitEthernet0/0/1.787;2023-05-29;352.1944;266.325039721;332.143968;0;0.114646614583;0.0866943488675;0.10811978125;287;aph_shared_internet
2384710;POOL028;GigabitEthernet0/1.327;2023-05-29;258.9296;191.828033566;240.64024;0;0.0842869791667;0.0624440213431;0.0783334114583;286;aph_shared_internet
2384710;POOL029;Tunnel1116;2023-05-29;0.04686664;0.0427214986667;0.0441;0;1.52560677083e-05;1.39067378472e-05;1.435546875e-05;360;aph_shared_internet
2384695;PNTL042;GigabitEthernet0/1.3000;2023-05-29;190.16;45.8725075958;145.84496;0;0.123802083333;0.0298649137993;0.0949511458333;287;aph_shared_internet
2384695;PNTL043;Tunnel1112;2023-05-29;0.04686664;0.0427153870383;0.0460952352;0;3.05121354167e-05;2.78094967697e-05;3.000991875e-05;287;aph_shared_internet
2384682;PNRT125;GigabitEthernet0/0/3.7;2023-05-29;8629.68;3723.44738462;8005.2384;0;0.1685484375;0.0727235817309;0.1563523125;286;sita_sdwannet
