2391290;PSIN5392;GigabitEthernet0/0/1.7;2023-06-03;13.75;12.8914272222;13.3887296;0;0.0013427734375;0.00125892843967;0.001307493125;288;sita_sdn_ngnet
2391291;PSIN5392;GigabitEthernet0/0/1.9;2023-06-03;0.0816336;0.0774256905556;0.07963336;0;7.97203125e-05;7.56110259332e-05;7.7766953125e-05;288;sita_devnet
2391291;PSYD3085;GigabitEthernet0/0/1.11;2023-06-03;0.02483336;0.0199424327778;0.02335336;0;2.4251328125e-05;1.94750320096e-05;2.2806015625e-05;288;sita_devnet
2391297;PSIN5704;GigabitEthernet0/0/1.4;2023-06-03;0.02496664;0.0200643794444;0.02283336;0;1.21907421875e-05;9.79706027559e-06;1.11491015625e-05;288;ati_imsnet
2391297;PSIN5705;GigabitEthernet0/0/1.4;2023-06-03;0.02496664;0.0200960369444;0.02283336;0;1.21907421875e-05;9.81251803926e-06;1.11491015625e-05;288;ati_imsnet
2391298;PSIN1642;GigabitEthernet0/0/1.715;2023-06-03;3.204768;2.77667472222;3.11202464;0;0.000312965625;0.000271159640842;0.00030390865625;288;sita_sdn_ngnet
2391298;PSIN1641;GigabitEthernet0/0/1.216;2023-06-03;0.0816336;0.0773961716667;0.07963336;0;7.97203125e-06;7.55821988933e-06;7.7766953125e-06;288;sita_sdn_ngnet
2391251;PSIN4562;GigabitEthernet0/1.24;2023-06-03;0.0954664;0.0786193236111;0.085318128;0;0.00074583125;0.000614213465712;0.000666547875;288;iairports
2391251;PSIN4564;GigabitEthernet0/1.651;2023-06-03;0.0822;0.07783058;0.0822;0;0.0006421875;0.00060805140625;0.0006421875;288;iairports
2391252;PSIN3594;GigabitEthernet0/1.203;2023-06-03;3.042568;2.17019994444;2.85522704;0;0.0029712578125;0.00211933588324;0.00278830765625;288;wirelessairportnet
2391252;PSIN3595;GigabitEthernet0/1.61;2023-06-03;0.0822;0.0776880447222;0.0822;0;8.02734375e-05;7.5867231174e-05;8.02734375e-05;288;wirelessairportnet
2391254;PSIN3594;GigabitEthernet0/1.211;2023-06-03;332.6912;47.929955;78.0081552;0;0.162446875;0.0234032983398;0.0380899195313;288;ngdcnet
2391254;PSIN3595;GigabitEthernet0/1.71;2023-06-03;0.0823336;0.0777334422222;0.0802;0;4.0201953125e-05;3.79557823351e-05;3.916015625e-05;288;ngdcnet
2391265;PSIN1642;GigabitEthernet0/0/1.347;2023-06-03;0.088132;0.080097155;0.084340112;0;0.00068853125;0.000625759023438;0.000658907125;288;wirelessairportnet
2391265;PSIN1641;GigabitEthernet0/0/1.160;2023-06-03;0.0816336;0.0774747663889;0.07996656;0;0.0006377625;0.000605271612413;0.00062473875;288;wirelessairportnet
2391267;PSIN3594;GigabitEthernet0/1.216;2023-06-03;9.1028;7.91758775;7.95271696;0;0.001777890625;0.00154640385742;0.00155326503125;288;pts_govnet
2391267;PSIN3595;GigabitEthernet0/1.75;2023-06-03;0.1678336;0.127935086111;0.151322128;0;3.278e-05;2.49873215061e-05;2.9555103125e-05;288;pts_govnet
2391268;PSIN3594;GigabitEthernet0/1.217;2023-06-03;2306.408;1563.25050278;2237.55232;0;0.4504703125;0.305322363824;0.4370219375;288;ati_imsnet
2391268;PSIN3595;GigabitEthernet0/1.76;2023-06-03;0.0843336;0.0779112102778;0.0822;0;1.647140625e-05;1.52170332574e-05;1.60546875e-05;288;ati_imsnet
2391269;PSIN3594;GigabitEthernet0/1.218;2023-06-03;17.97832;14.4317611111;14.9004736;0;0.003511390625;0.00281870334201;0.00291024875;288;ati_imsnet_client
2391269;PSIN3595;GigabitEthernet0/1.77;2023-06-03;0.0823336;0.0777586902778;0.0822;0;1.608078125e-05;1.51872441949e-05;1.60546875e-05;288;ati_imsnet_client
2391273;PSIN1641;GigabitEthernet0/0/1.206;2023-06-03;1.790696;0.779391527778;1.17169136;0;6.99490625e-05;3.04449815538e-05;4.576919375e-05;288;sita_sdwannet
2391273;PSIN1642;GigabitEthernet0/0/1.699;2023-06-03;3710.48;939.508025;1684.43152;0;0.144940625;0.0366995322266;0.06579810625;288;sita_sdwannet
2391231;PSIN3594;GigabitEthernet0/1.8;2023-06-03;111.268;108.246844444;110.243264;0;0.0120733506944;0.0117455343364;0.0119621597222;288;isnet_server
2391231;PSIN3595;GigabitEthernet0/1.33;2023-06-03;0.3696664;0.148102872222;0.205537872;0;4.01113715278e-05;1.60701901283e-05;2.23022864583e-05;288;isnet_server
2391232;PSIN1642;GigabitEthernet0/0/1.336;2023-06-03;186.7768;135.735936111;167.384704;0;0.03735536;0.0271471872222;0.0334769408;288;iairports
2391232;PSIN1641;GigabitEthernet0/0/1.203;2023-06-03;0.0816336;0.0773341980556;0.07963336;0;1.632672e-05;1.54668396111e-05;1.5926672e-05;288;iairports
2391229;PSIN3594;GigabitEthernet0/1.9;2023-06-03;1.481064;1.45955091667;1.47451568;0;0.002892703125;0.00285068538412;0.0028799134375;288;sita_labnet
2391229;PSIN3595;GigabitEthernet0/1.9;2023-06-03;0.0823336;0.0777010747222;0.0822;0;0.0001608078125;0.000151759911567;0.000160546875;288;sita_labnet
2391230;PSIN3594;GigabitEthernet0/1.37;2023-06-03;7962.64;7084.07136111;7852.93344;0;0.7776015625;0.691803843858;0.76688803125;288;iairports
2391230;PSIN3595;GigabitEthernet0/1.31;2023-06-03;0.0972336;0.0781907872222;0.086052;0;9.49546875e-06;7.63581906467e-06;8.403515625e-06;288;iairports
2391228;PSIN3594;GigabitEthernet0/1.24;2023-06-03;2.160368;1.761246;2.15371232;0;0.002109734375;0.00171996679688;0.0021032346875;288;sita_devnet
2391228;PSIN3595;GigabitEthernet0/1.24;2023-06-03;0.0823336;0.0776062905556;0.0822;0;8.040390625e-05;7.57873931207e-05;8.02734375e-05;288;sita_devnet
2391216;PSIN3594;GigabitEthernet0/1.6;2023-06-03;16207.44;4674.17863889;12614.464;0;0.197844726563;0.057057844713;0.15398515625;288;cloudconnectnet
2391216;PSIN3595;GigabitEthernet0/1.6;2023-06-03;0.0865664;0.0778594325;0.0822;0;1.05671875e-06;9.50432525635e-07;1.00341796875e-06;288;cloudconnectnet
2391217;PSIN3594;GigabitEthernet0/1.7;2023-06-03;302.5048;105.999394444;232.041232;0;0.003025048;0.00105999394444;0.00232041232;288;sitacloudnet
2391217;PSIN3595;GigabitEthernet0/1.7;2023-06-03;0.0823336;0.0776486394444;0.08072;0;8.23336e-07;7.76486394444e-07;8.072e-07;288;sitacloudnet
2391215;PSIN3594;GigabitEthernet0/1.5;2023-06-03;12054.32;9298.315;9978.5136;0;0.784786458333;0.605359049479;0.6496428125;288;cloudaccessnet
2391215;PSIN3595;GigabitEthernet0/1.5;2023-06-03;0.1959;0.0951634586111;0.127299264;0;1.275390625e-05;6.19553766999e-06;8.2877125e-06;288;cloudaccessnet
2391199;PSHJ053;GigabitEthernet0/0/0.76;2023-06-03;24.65088;14.573673;23.4937776;0;0.01604875;0.00948806835937;0.015295428125;288;aph_shared_internet
2391199;PSHJ054;GigabitEthernet0/0/0.17;2023-06-03;0.0839832;0.0780589719444;0.0822;0;5.46765625e-05;5.0819643193e-05;5.3515625e-05;288;aph_shared_internet
2391183;PSGN178;GigabitEthernet0/0/1.357;2023-06-03;1770.416;780.903116667;1289.16832;0;0.1770416;0.0780903116667;0.128916832;288;sita_sdwannet
2391183;PSGN179;GigabitEthernet0/0/1.404;2023-06-03;1969.6;397.507466667;1891.16256;0;0.19696;0.0397507466667;0.189116256;288;sita_sdwannet
2391134;PSDQ478;GigabitEthernet0/1.10;2023-06-03;61.33936;24.7706472222;39.5408768;0;0.0399344791667;0.016126723452;0.0257427583333;288;aph_shared_internet
2391134;PSDQ479;Tunnel1114;2023-06-03;3.477432;0.0826653729178;0.0604786656;0;0.002263953125;5.381860216e-05;3.937413125e-05;353;aph_shared_internet
2391141;PSEZ083;Tunnel1115;2023-06-03;1.676168;0.0538443375;0.0441;0;0.0016368828125;5.25823608398e-05;4.306640625e-05;288;aph_shared_internet
2391141;PSEZ084;Tunnel1115;2023-06-03;0.05345528;0.0426031861111;0.0441;0;5.2202421875e-05;4.16046739366e-05;4.306640625e-05;288;aph_shared_internet
2391161;PSFO308;GigabitEthernet0/0/1.218;2023-06-03;0.02283336;0.0200803722222;0.02283336;0;2.2298203125e-05;1.96097384982e-05;2.2298203125e-05;288;siemmgmtnet
2391161;PSFO309;GigabitEthernet0/0/1.262;2023-06-03;0.0838504;0.0775326161111;0.0822;0;8.188515625e-05;7.5715445421e-05;8.02734375e-05;288;siemmgmtnet
2391163;PSFO308;GigabitEthernet0/0/1.258;2023-06-03;1221.56;525.107255556;617.874944;0;0.059646484375;0.0256400027127;0.030169675;288;sita_sdwannet
2391163;PSFO309;GigabitEthernet0/0/1.270;2023-06-03;2420.176;78.4051908333;154.959152;0;0.11817265625;0.00382837845866;0.00756636484375;288;sita_sdwannet
2391164;PSFO308;GigabitEthernet0/0/1.257;2023-06-03;9251.68;1909.13994722;7885.17072;4;0.903484375;0.186439447971;0.770036203125;288;aph_shared_internet
2391164;PSFO309;GigabitEthernet0/0/1.278;2023-06-03;0.08372;0.0778455630556;0.0822;0;8.17578125e-06;7.60210576715e-06;8.02734375e-06;288;aph_shared_internet
2391169;PSFO308;GigabitEthernet0/0/1.6;2023-06-03;2.36896;2.00540369444;2.30957168;0;0.00023134375;0.000195840204535;0.000225544109375;288;sita_sdn_ngnet
2391169;PSFO309;GigabitEthernet0/0/1.397;2023-06-03;0.0842;0.0778714236111;0.0822;0;8.22265625e-06;7.60463121202e-06;8.02734375e-06;288;sita_sdn_ngnet
2391100;PSCL564;GigabitEthernet0/0/1.26;2023-06-03;1.466632;0.578430719444;0.84548336;0;3.58064453125e-05;1.41218437364e-05;2.06416835938e-05;288;sita_sdwannet
2391101;PSCL565;GigabitEthernet0/0/1.521;2023-06-03;1.452744;0.4383032;0.610749728;0;3.54673828125e-05;1.07007617187e-05;1.49108820313e-05;288;sita_sdwannet
2391102;PSCL564;GigabitEthernet0/0/1.19;2023-06-03;0.0844152;0.0776219797222;0.081692256;0;2.747890625e-05;2.52675715242e-05;2.659253125e-05;288;aph_shared_internet
2391102;PSCL565;GigabitEthernet0/0/1.522;2023-06-03;0.0889296;0.0798734411111;0.0842488;0;2.89484375e-05;2.60004691117e-05;2.74247395833e-05;288;aph_shared_internet
2391121;PSDJ071;GigabitEthernet0/0/1.29;2023-06-03;3.344664;2.00389497222;3.1464384;0;0.002177515625;0.00130461912254;0.0020484625;288;aph_shared_internet
2391121;PSDJ072;Tunnel1112;2023-06-03;0.04686664;0.042539692;0.0441;0;3.05121354167e-05;2.76951119792e-05;2.87109375e-05;360;aph_shared_internet
2391087;PSAW006;GigabitEthernet0/1.787;2023-06-03;0.0846;0.0799966616667;0.0846;0;8.26171875e-05;7.81217399089e-05;8.26171875e-05;288;aph_shared_internet
2391080;PSAN224;GigabitEthernet0/0/0.386;2023-06-03;126.6816;77.59456;114.691776;0;0.030928125;0.018943984375;0.028000921875;360;aph_shared_internet
2391080;PSAN225;GigabitEthernet0/0/0.537;2023-06-03;0.0822;0.0778204175556;0.0822;0;2.0068359375e-05;1.89991253798e-05;2.0068359375e-05;360;aph_shared_internet
2391055;PRUH711;GigabitEthernet0/0/1.414;2023-06-03;184.1264;38.1859230556;53.6711744;0;0.119873958333;0.0248606269893;0.0349421708333;288;aph_shared_internet
2391055;PRUH712;GigabitEthernet0/0/1.138;2023-06-03;0.0858664;0.0811731247222;0.0858;0;5.59026041667e-05;5.28470864077e-05;5.5859375e-05;288;aph_shared_internet
2391040;PRMQ001;GigabitEthernet0/1.89;2023-06-03;2.035504;0.830290216667;1.22799632;0;0.0009938984375;0.000405415144857;0.000599607578125;288;sita_sdwannet
2391040;PRMQ002;Tunnel1121;2023-06-03;2.16548;0.769709247222;1.11382304;0;0.0169178125;0.00601335349392;0.0087017425;288;sita_sdwannet
2391041;PRMQ001;GigabitEthernet0/1.94;2023-06-03;7.352432;4.87702533333;6.8869816;0;0.00478673958333;0.00317514670139;0.00448371197917;288;aph_shared_internet
2391041;PRMQ002;Tunnel1117;2023-06-03;0.1571664;0.0743945745946;0.137772016;0;0.000102321875;4.8433967835e-05;8.96953229167e-05;148;aph_shared_internet
2391010;PRDU259;GigabitEthernet0/0/2.83;2023-06-03;71.65928;34.9880766667;47.7786688;0;0.0466531770833;0.0227786957465;0.0311059041667;288;aph_shared_internet
2391010;PRDU260;Tunnel1114;2023-06-03;1.33912;0.0503858286667;0.0491000544;0;0.000871822916667;3.28032738715e-05;3.196618125e-05;360;aph_shared_internet
2391019;PREP021;GigabitEthernet0/1.116;2023-06-03;1.059832;0.577049133333;0.740720128;0;0.0010349921875;0.000563524544271;0.0007233595;288;sita_sdwannet
2390978;PPVG076;GigabitEthernet0/0/1.157;2023-06-03;0.1224448;0.07892643;0.10104192;0;0.0009566;0.000616612734375;0.00078939;288;wirelessairportnet
2390978;PPVG077;GigabitEthernet0/0/1.169;2023-06-03;0.0837504;0.0773947805556;0.08222808;0;0.0006543;0.000604646723091;0.000642406875;288;wirelessairportnet
2390981;PPVG076;GigabitEthernet0/0/1.163;2023-06-03;2269.976;665.937277778;2044.82528;0;0.1134988;0.0332968638889;0.102241264;288;sita_sdwannet
2390981;PPVG077;GigabitEthernet0/0/1.187;2023-06-03;4044.352;942.348302778;1798.1336;0;0.2022176;0.0471174151389;0.08990668;288;sita_sdwannet
2390987;PPVR040;GigabitEthernet0/1/0.535;2023-06-03;9.91456;4.38936788889;6.8800232;0;0.00645479166667;0.002857661386;0.00447918177083;288;aph_shared_internet
2390987;PPVR041;Tunnel1118;2023-06-03;0.1934;0.0431177880702;0.0467343936;0;0.000125911458333;2.80714766082e-05;3.04260375e-05;285;aph_shared_internet
2390949;PPVD038;GigabitEthernet0/0/0.18;2023-06-03;11.23696;4.42382008333;8.7344032;0;0.00219471875;0.000864027360025;0.001705938125;288;aph_shared_internet
2390949;PPVD039;GigabitEthernet0/0/0.14;2023-06-03;0.0827664;0.0776934530556;0.0818592;0;1.61653125e-05;1.51745025499e-05;1.5988125e-05;288;aph_shared_internet
2390933;PPUJ069;GigabitEthernet0/1.758;2023-06-03;88.3;47.4657638056;73.4008096;0;0.0574869791667;0.0309021899776;0.0477869854167;288;aph_shared_internet
2390933;PPUJ070;GigabitEthernet0/1.9;2023-06-03;0.1327336;0.107456538889;0.121022016;0;8.64151041667e-05;6.99586841725e-05;7.8790375e-05;288;aph_shared_internet
2390934;PPUJ069;GigabitEthernet0/1.766;2023-06-03;14782.4;867.590883333;9122.1712;0;0.481197916667;0.0282418907335;0.296945677083;288;sita_sdwannet
2390934;PPUJ070;GigabitEthernet0/1.11;2023-06-03;1.325368;0.789722402778;1.0060376;0;4.31434895833e-05;2.57071094654e-05;3.27486197917e-05;288;sita_sdwannet
2390943;PPUS235;GigabitEthernet0/1.43;2023-06-03;414.52;259.969919444;278.09176;0;0.101201171875;0.0634692186143;0.0678934960938;288;sita_sdwannet
2390913;PPTY104;GigabitEthernet0/0/1.137;2023-06-03;1.725264;0.675361623443;1.05839168;0;0.000112321875;4.39688556929e-05;6.89057083333e-05;273;sita_sdwannet
2390912;PPTY103;GigabitEthernet0/0/1.72;2023-06-03;795.6712;186.281960148;551.8336;0;0.0518015104167;0.0121277317805;0.0359266666667;271;sita_sdwannet
2390892;PPRG1918;GigabitEthernet0/0/1.122;2023-06-03;399.7456;143.324516667;277.131152;0;0.19518828125;0.0699826741538;0.135317945312;288;iairports
2390892;PPRG1919;GigabitEthernet0/0/1.221;2023-06-03;0.02563336;0.0206831788889;0.0235;0;1.25162890625e-05;1.00992084418e-05;1.1474609375e-05;288;iairports
2390872;PPPT066;GigabitEthernet0/1.795;2023-06-03;0.4088632;0.205425705556;0.310850704;0;0.00319424375;0.00160488832466;0.002428521125;288;aircomconnectnet
2390872;PPPT067;Tunnel1121;2023-06-03;0.06036664;0.0431890869444;0.0486;0;0.000471614375;0.000337414741753;0.0003796875;288;aircomconnectnet
2390867;PPOZ6045;GigabitEthernet0/0/1.7;2023-06-03;0.0934336;0.0779288872222;0.0822;0;6.08291666667e-05;5.07349526186e-05;5.3515625e-05;288;aph_shared_internet
2390867;PPOZ6046;Tunnel1112;2023-06-03;1.180832;0.050530225;0.0446546736;0;0.000768770833333;3.2897281901e-05;2.9072053125e-05;288;aph_shared_internet
2390862;PPOS207;GigabitEthernet0/1.271;2023-06-03;48.72544;21.4280391778;30.6810272;0;0.0158611458333;0.00697527316986;0.00998731354167;360;aph_shared_internet
2390862;PPOS208;Tunnel1130;2023-06-03;1.723752;0.0921113214731;0.0882;0;0.0005611171875;2.99841541254e-05;2.87109375e-05;353;aph_shared_internet
2390846;PPOM127;GigabitEthernet0/0/1.122;2023-06-03;0.5258;0.247632744444;0.394052;0;0.0041078125;0.00193463081597;0.00307853125;288;aircomconnectnet
2390846;PPOM128;GigabitEthernet0/0/1.318;2023-06-03;0.3476;0.0796126928889;0.095611728;0;0.002715625;0.000621974163195;0.000746966625;360;aircomconnectnet
2390837;PPOA227;GigabitEthernet0/0/1.61;2023-06-03;0.3488064;0.0806425642254;0.0856624;0;6.812625e-05;1.57505008253e-05;1.67309375e-05;284;aph_shared_internet
2390837;PPOA228;Tunnel1117;2023-06-03;1.398576;0.191510217544;0.2554512;0;0.000273159375;3.74043393641e-05;4.98928125e-05;285;aph_shared_internet
2390831;PPNH144;GigabitEthernet0/1.159;2023-06-03;0.0823336;0.077761075;0.0822;0;1.608078125e-05;1.51877099609e-05;1.60546875e-05;288;aph_shared_internet
2390831;PPNH145;GigabitEthernet0/1.397;2023-06-03;0.0823336;0.0774452511111;0.080607264;0;1.608078125e-05;1.51260256076e-05;1.574360625e-05;288;aph_shared_internet
2390830;PPNH144;GigabitEthernet0/1.128;2023-06-03;386.5272;358.028380556;370.78104;0;0.0471834960937;0.0437046362983;0.0452613574219;288;sita_sdwannet
2390830;PPNH145;GigabitEthernet0/1.257;2023-06-03;3.582736;0.735171508333;1.10964368;0;0.000437345703125;8.97426157633e-05;0.000135454550781;288;sita_sdwannet
2390803;PPHL576;GigabitEthernet0/0/0.799;2023-06-03;103.4864;20.5486946389;32.905736;0;0.0202121875;0.00401341692166;0.0064269015625;288;aph_shared_internet
2390803;PPHL579;GigabitEthernet0/0/0.795;2023-06-03;0.0822;0.0779047613889;0.0822;0;1.60546875e-05;1.52157737088e-05;1.60546875e-05;288;aph_shared_internet
2390775;PPEK080;GigabitEthernet0/2.38;2023-06-03;1.007768;0.0847787664444;0.086684688;0;0.000328049479167;2.7597254702e-05;2.8217671875e-05;360;sita_devnet
2390775;PPEK081;GigabitEthernet0/3.24;2023-06-03;0.0866056;0.0777427108889;0.081798288;0;2.81919270833e-05;2.53068720341e-05;2.6627046875e-05;360;sita_devnet
2390780;PPEK080;GigabitEthernet0/2.188;2023-06-03;4151.304;2156.71418889;3468.90064;0;0.202700390625;0.105308310004;0.169379914062;360;sita_sdwannet
2390781;PPEK081;GigabitEthernet0/3.114;2023-06-03;4609.128;725.928868889;3009.92768;0;0.45011015625;0.0708914911024;0.29393825;360;sita_sdwannet
2390783;PPEK080;GigabitEthernet0/2.205;2023-06-03;0.0558;0.0481149582222;0.05373336;0;1.08984375e-05;9.39745277777e-06;1.0494796875e-05;360;aph_shared_internet
2390783;PPEK081;GigabitEthernet0/3.172;2023-06-03;0.05586664;0.048240134;0.0536932272;0;1.0911453125e-05;9.42190117187e-06;1.04869584375e-05;360;aph_shared_internet
2390789;PPEN246;GigabitEthernet0/3.120;2023-06-03;2525.648;1561.27440556;2494.38944;0;0.411075520833;0.25411367278;0.405987864583;288;sita_sdwannet
2390789;PPEN247;GigabitEthernet0/3.142;2023-06-03;388.2288;132.642984722;200.812688;0;0.06318828125;0.0215890274613;0.0326843567708;288;sita_sdwannet
2390791;PPEN246;GigabitEthernet0/3.517;2023-06-03;147.672;11.0988754444;21.011128;0;0.049224;0.00369962514813;0.00700370933333;288;aph_shared_internet
2390791;PPEN247;GigabitEthernet0/3.162;2023-06-03;0.0853336;0.077620185;0.0822;0;2.84445333333e-05;2.5873395e-05;2.74e-05;288;aph_shared_internet
2390798;PPER216;GigabitEthernet0/2.787;2023-06-03;6441.952;772.897525;1814.35488;0;0.12883904;0.0154579505;0.0362870976;288;sita_sdwannet
2390798;PPER217;FastEthernet2/1.81;2023-06-03;3604.64;177.748756667;1070.825616;0;0.0720928;0.00355497513334;0.02141651232;288;sita_sdwannet
2390810;PPHX281;GigabitEthernet0/0/0.282;2023-06-03;0.04348544;0.0397764263889;0.04330576;0;1.41554166667e-05;1.29480554651e-05;1.40969270833e-05;288;aph_shared_internet
2390810;PPHX282;GigabitEthernet0/0/0.582;2023-06-03;0.0431;0.0397497330556;0.0411;0;1.40299479167e-05;1.2939366229e-05;1.337890625e-05;288;aph_shared_internet
2390742;PPDK019;GigabitEthernet0/1.154;2023-06-03;11.1732;4.49316247222;7.9578424;0;0.002182265625;0.000877570795355;0.00155426609375;288;ati_imsnet
2390742;PPDK020;GigabitEthernet0/1.47;2023-06-03;0.0822;0.0779816861111;0.0822;0;1.60546875e-05;1.52307980686e-05;1.60546875e-05;288;ati_imsnet
2390743;PPDK019;GigabitEthernet0/1.155;2023-06-03;58.72016;44.7049377778;46.7150928;0;0.01146878125;0.00873143315973;0.0091240415625;288;ati_imsnet_client
2390743;PPDK020;GigabitEthernet0/1.48;2023-06-03;0.0822;0.0777525591667;0.081947808;0;1.60546875e-05;1.51860467122e-05;1.600543125e-05;288;ati_imsnet_client
2390735;PPDK019;GigabitEthernet0/1.18;2023-06-03;1.511936;1.49290219444;1.509936;0;0.000492166666667;0.000485970766419;0.000491515625;288;sita_labnet
2390735;PPDK020;GigabitEthernet0/1.17;2023-06-03;0.0822;0.0778651511111;0.0822;0;2.67578125e-05;2.53467288773e-05;2.67578125e-05;288;sita_labnet
2390736;PPDK019;GigabitEthernet0/1.19;2023-06-03;3664.192;3075.94691667;3556.26592;0;0.35783125;0.300385441081;0.34729159375;288;iairports
2390736;PPDK020;GigabitEthernet0/1.18;2023-06-03;0.0923;0.0784643397222;0.086939872;0;9.013671875e-06;7.662533176e-06;8.490221875e-06;288;iairports
2390737;PPDK019;GigabitEthernet0/1.122;2023-06-03;0.0822;0.0780043197222;0.0822;0;8.02734375e-05;7.61760934787e-05;8.02734375e-05;288;wirelessairportnet
2390737;PPDK020;GigabitEthernet0/1.36;2023-06-03;0.0823336;0.0777204363889;0.0822;0;8.040390625e-05;7.5898863661e-05;8.02734375e-05;288;wirelessairportnet
2390734;PPDK019;GigabitEthernet0/1.8;2023-06-03;2.982768;1.49815866667;1.50861168;0;0.000582571875;0.000292609114584;0.00029465071875;288;sita_devnet
2390734;PPDK020;GigabitEthernet0/1.7;2023-06-03;0.0822;0.0780486272222;0.0822;0;1.60546875e-05;1.52438725043e-05;1.60546875e-05;288;sita_devnet
2390723;PPBM046;GigabitEthernet0/1.56;2023-06-03;8.53448;2.71808569444;3.90729904;0;0.00555630208333;0.00176958704065;0.00254381447917;288;aph_shared_internet
2390723;PPBM047;Tunnel1119;2023-06-03;0.0554;0.0425991838889;0.04623336;0;3.60677083333e-05;2.77338436777e-05;3.009984375e-05;288;aph_shared_internet
2390725;PPDK019;GigabitEthernet0/1.7;2023-06-03;8476.72;2764.81680833;7609.18352;283;8.278046875;2.70001641438;7.43084328125;288;cloudconnectnet
2390725;PPDK020;GigabitEthernet0/1.3;2023-06-03;0.0923336;0.0780087547222;0.082266768;0;6.01130208333e-06;5.07869496889e-06;5.355909375e-06;288;cloudconnectnet
2390726;PPDK019;GigabitEthernet0/1.6;2023-06-03;13499.84;5107.56249444;12918.0048;40;0.878895833333;0.332523599898;0.8410159375;288;cloudaccessnet
2390726;PPDK020;GigabitEthernet0/1.4;2023-06-03;0.1582336;0.0950474708333;0.124636736;0;1.03016666667e-05;6.18798638238e-06;8.11437083333e-06;288;cloudaccessnet
2390727;PPDK019;GigabitEthernet0/1.5;2023-06-03;470.592;189.140978611;402.602528;0;0.004595625;0.00184707986925;0.0039316653125;288;sitacloudnet
2390727;PPDK020;GigabitEthernet0/1.6;2023-06-03;0.0820824;0.0777765111111;0.0815208;0;8.015859375e-07;7.59536241319e-07;7.961015625e-07;288;sitacloudnet
2390710;PPAR8626;GigabitEthernet0/1.516;2023-06-03;3.005408;0.342758914444;1.44233872;0;0.011739875;0.00133890200955;0.005634135625;288;wirelessairportnet
2390710;PPAR8627;GigabitEthernet0/1.385;2023-06-03;0.0905664;0.0832990308333;0.0888664;0;0.000353775;0.000325386839193;0.000347134375;288;wirelessairportnet
2390703;PPAD059;Tunnel1114;2023-06-03;1.209928;0.0506490616667;0.04512336;0;0.0011815703125;4.94619742839e-05;4.406578125e-05;288;aph_shared_internet
2390698;POTP029;GigabitEthernet0/0/1.76;2023-06-03;0.0982;0.0778120927778;0.0822;0;3.19661458333e-05;2.53294572844e-05;2.67578125e-05;288;aph_shared_internet
2390698;POTP030;GigabitEthernet0/0/1.101;2023-06-03;0.1054336;0.080251475;0.0846;0;3.43208333333e-05;2.61235270182e-05;2.75390625e-05;288;aph_shared_internet
2390677;PORD261;GigabitEthernet0/2/0.290;2023-06-03;2.250536;0.0854112669444;0.0822;0;0.0175823125;0.000667275523003;0.0006421875;288;iairports
2390677;PORD262;GigabitEthernet0/2/0.266;2023-06-03;2.203816;0.0927226144444;0.0822;0;0.0172173125;0.000724395425347;0.0006421875;288;iairports
2390678;PORD261;GigabitEthernet0/2/0.292;2023-06-03;448.7152;317.159869444;404.3164;0;0.04381984375;0.0309726435004;0.0394840234375;288;sita_sdwannet
2390678;PORD262;GigabitEthernet0/2/0.268;2023-06-03;2.767264;0.824726966667;1.5463096;0;0.000270240625;8.05397428386e-05;0.000151006796875;288;sita_sdwannet
2390680;POSL950;GigabitEthernet0/1.129;2023-06-03;0.1020336;0.0848482604444;0.0902;0;9.96421875e-05;8.28596293402e-05;8.80859375e-05;360;aph_shared_internet
2390680;POSL951;Tunnel1113;2023-06-03;0.0761;0.0608692268889;0.071666176;0;7.431640625e-05;5.94426043837e-05;6.99865e-05;360;aph_shared_internet
2390661;POOL028;GigabitEthernet0/1.327;2023-06-03;119.4504;32.9086902778;46.7504016;0;0.03888359375;0.0107124642831;0.0152182296875;288;aph_shared_internet
2390661;POOL029;Tunnel1116;2023-06-03;0.05035688;0.0427233351111;0.0441;0;1.63922135417e-05;1.39073356481e-05;1.435546875e-05;360;aph_shared_internet
2390656;POGG030;GigabitEthernet0/0/1.787;2023-06-03;129.3504;37.3768733333;48.3961648;0;0.04210625;0.0121669509549;0.0157539598958;288;aph_shared_internet
2390646;PNTL042;GigabitEthernet0/1.3000;2023-06-03;530.8256;58.7025661389;306.006432;0;0.345589583333;0.0382178164967;0.1992229375;288;aph_shared_internet
2390646;PNTL043;Tunnel1112;2023-06-03;0.0566;0.0428370830556;0.04623336;0;3.68489583333e-05;2.78887259477e-05;3.009984375e-05;288;aph_shared_internet
2390629;PNRT125;GigabitEthernet0/0/3.25;2023-06-03;2.724968;0.0962366508333;0.0822;0;0.00177406770833;6.26540695529e-05;5.3515625e-05;288;iairports
2390629;PNRT126;GigabitEthernet0/0/3.184;2023-06-03;2.7004;0.0938617713889;0.08399128;0;0.00175807291667;6.11079240813e-05;5.46818229167e-05;288;iairports
2390633;PNRT125;GigabitEthernet0/0/3.7;2023-06-03;21526.64;3988.50666667;18607.8144;0;0.4204421875;0.0779005208334;0.363433875;288;sita_sdwannet
2390633;PNRT126;GigabitEthernet0/0/3.189;2023-06-03;2995.096;574.055936111;2966.14992;0;0.05849796875;0.0112120300022;0.057932615625;288;sita_sdwannet
