2391291;PSIN5392;GigabitEthernet0/0/1.9;2023-06-03;0.0812;0.0762331452778;0.07926664;0;7.9296875e-05;7.44464309354e-05;7.7408828125e-05;288;sita_devnet
2391291;PSYD3085;GigabitEthernet0/0/1.11;2023-06-03;0.02463336;0.0197817808333;0.0232026736;0;2.4056015625e-05;1.9318145345e-05;2.26588609375e-05;288;sita_devnet
2391297;PSIN5704;GigabitEthernet0/0/1.4;2023-06-03;0.02463336;0.01979905;0.0225;0;1.20280078125e-05;9.66750488281e-06;1.0986328125e-05;288;ati_imsnet
2391297;PSIN5705;GigabitEthernet0/0/1.4;2023-06-03;0.02463336;0.0197865575;0.0225;0;1.20280078125e-05;9.6614050293e-06;1.0986328125e-05;288;ati_imsnet
2391298;PSIN1642;GigabitEthernet0/0/1.715;2023-06-03;3.121736;2.95398327778;3.06542848;0;0.00030485703125;0.000288474929471;0.00029935825;288;sita_sdn_ngnet
2391298;PSIN1641;GigabitEthernet0/0/1.216;2023-06-03;0.0812;0.0763848727778;0.07911864;0;7.9296875e-06;7.45946023221e-06;7.7264296875e-06;288;sita_sdn_ngnet
2391251;PSIN4562;GigabitEthernet0/1.24;2023-06-03;0.0829336;0.0770777416667;0.081173264;0;0.00064791875;0.000602169856771;0.000634166125;288;iairports
2391251;PSIN4564;GigabitEthernet0/1.651;2023-06-03;0.0897664;0.0767711466667;0.081;0;0.0007013;0.000599774583334;0.0006328125;288;iairports
2391252;PSIN3594;GigabitEthernet0/1.203;2023-06-03;1.578064;1.14476675;1.35296336;0;0.001541078125;0.0011179362793;0.00132125328125;288;wirelessairportnet
2391252;PSIN3595;GigabitEthernet0/1.61;2023-06-03;0.081;0.0768022166667;0.081;0;7.91015625e-05;7.50021647136e-05;7.91015625e-05;288;wirelessairportnet
2391254;PSIN3594;GigabitEthernet0/1.211;2023-06-03;45.47744;30.7942811111;37.4899744;0;0.02220578125;0.0150362700738;0.0183056515625;288;ngdcnet
2391254;PSIN3595;GigabitEthernet0/1.71;2023-06-03;0.081;0.0767810513889;0.07930064;0;3.955078125e-05;3.74907477485e-05;3.8721015625e-05;288;ngdcnet
2391265;PSIN1642;GigabitEthernet0/0/1.347;2023-06-03;0.0817704;0.0766232102778;0.081;0;0.00063883125;0.000598618830295;0.0006328125;288;wirelessairportnet
2391265;PSIN1641;GigabitEthernet0/0/1.160;2023-06-03;0.0812;0.0763219772222;0.07906664;0;0.000634375;0.000596265447048;0.000617708125;288;wirelessairportnet
2391267;PSIN3594;GigabitEthernet0/1.216;2023-06-03;5.397632;4.19980408333;4.220232;0;0.001054225;0.000820274235025;0.0008242640625;288;pts_govnet
2391267;PSIN3595;GigabitEthernet0/1.75;2023-06-03;0.1129664;0.0949609388889;0.109172128;0;2.206375e-05;1.85470583767e-05;2.132268125e-05;288;pts_govnet
2391268;PSIN3594;GigabitEthernet0/1.217;2023-06-03;491.3464;398.993688889;463.615616;0;0.09596609375;0.0779284548611;0.090549925;288;ati_imsnet
2391268;PSIN3595;GigabitEthernet0/1.76;2023-06-03;0.0825336;0.0766820352778;0.081;0;1.611984375e-05;1.49769600152e-05;1.58203125e-05;288;ati_imsnet
2391269;PSIN3594;GigabitEthernet0/1.218;2023-06-03;10.72928;7.97915563889;8.29844;0;0.0020955625;0.00155842883572;0.0016207890625;288;ati_imsnet_client
2391269;PSIN3595;GigabitEthernet0/1.77;2023-06-03;0.081;0.0768084925;0.081;0;1.58203125e-05;1.50016586914e-05;1.58203125e-05;288;ati_imsnet_client
2391273;PSIN1641;GigabitEthernet0/0/1.206;2023-06-03;292.464;250.876022222;264.940144;0;0.011424375;0.00979984461805;0.010349224375;288;sita_sdwannet
2391273;PSIN1642;GigabitEthernet0/0/1.699;2023-06-03;1527.976;1219.25783333;1423.71024;0;0.0596865625;0.0476272591145;0.05561368125;288;sita_sdwannet
2391231;PSIN3594;GigabitEthernet0/1.8;2023-06-03;171.3824;135.771955556;154.941424;0;0.0185961805556;0.0147322000386;0.0168122204861;288;isnet_server
2391231;PSIN3595;GigabitEthernet0/1.33;2023-06-03;0.2294;0.105086241667;0.135218128;0;2.48914930556e-05;1.14025869864e-05;1.46721059028e-05;288;isnet_server
2391232;PSIN1642;GigabitEthernet0/0/1.336;2023-06-03;1544.64;1250.70733333;1468.1072;0;0.308928;0.250141466666;0.29362144;288;iairports
2391232;PSIN1641;GigabitEthernet0/0/1.203;2023-06-03;0.0812;0.0764131230556;0.07926664;0;1.624e-05;1.52826246111e-05;1.5853328e-05;288;iairports
2391229;PSIN3594;GigabitEthernet0/1.9;2023-06-03;1.476904;1.45905733333;1.475168;0;0.002884578125;0.00284972135416;0.0028811875;288;sita_labnet
2391229;PSIN3595;GigabitEthernet0/1.9;2023-06-03;0.081;0.0765984608333;0.081;0;0.000158203125;0.000149606368815;0.000158203125;288;sita_labnet
2391230;PSIN3594;GigabitEthernet0/1.37;2023-06-03;2406.488;1607.21075;2028.78624;0;0.23500859375;0.156954174805;0.19812365625;288;iairports
2391230;PSIN3595;GigabitEthernet0/1.31;2023-06-03;0.0842336;0.0768623230556;0.081;0;8.2259375e-06;7.5060862359e-06;7.91015625e-06;288;iairports
2391228;PSIN3594;GigabitEthernet0/1.24;2023-06-03;1.8714;1.62674066667;1.865168;0;0.0018275390625;0.00158861393229;0.001821453125;288;sita_devnet
2391228;PSIN3595;GigabitEthernet0/1.24;2023-06-03;0.081;0.0766398575;0.081;0;7.91015625e-05;7.48436108398e-05;7.91015625e-05;288;sita_devnet
2391216;PSIN3594;GigabitEthernet0/1.6;2023-06-03;17637.04;1670.94330556;2051.96784;0;0.215295898438;0.0203972571479;0.0250484355469;288;cloudconnectnet
2391216;PSIN3595;GigabitEthernet0/1.6;2023-06-03;0.0823;0.0768741044444;0.081;0;1.00463867187e-06;9.38404595269e-07;9.8876953125e-07;288;cloudconnectnet
2391217;PSIN3594;GigabitEthernet0/1.7;2023-06-03;2644.68;909.995788333;2300.38416;0;0.0264468;0.00909995788333;0.0230038416;288;sitacloudnet
2391217;PSIN3595;GigabitEthernet0/1.7;2023-06-03;0.081;0.0767554636111;0.080704;0;8.1e-07;7.67554636111e-07;8.0704e-07;288;sitacloudnet
2391215;PSIN3594;GigabitEthernet0/1.5;2023-06-03;2056.728;1146.98313889;1367.97344;0;0.1339015625;0.0746733814382;0.0890607708333;288;cloudaccessnet
2391215;PSIN3595;GigabitEthernet0/1.5;2023-06-03;0.0997;0.0830899902778;0.0945336;0;6.49088541667e-06;5.40950457538e-06;6.15453125e-06;288;cloudaccessnet
2391199;PSHJ053;GigabitEthernet0/0/0.76;2023-06-03;160.0864;107.543911944;151.1532;0;0.104222916667;0.0700155676719;0.09840703125;288;aph_shared_internet
2391199;PSHJ054;GigabitEthernet0/0/0.17;2023-06-03;0.0825336;0.0769245483333;0.0802353136;0;5.37328125e-05;5.00810861545e-05;5.22365322917e-05;288;aph_shared_internet
2391183;PSGN178;GigabitEthernet0/0/1.357;2023-06-03;847.416;688.803252778;807.87952;0;0.0847416;0.0688803252778;0.080787952;288;sita_sdwannet
2391183;PSGN179;GigabitEthernet0/0/1.404;2023-06-03;446.8224;294.747583333;417.48816;0;0.04468224;0.0294747583333;0.041748816;288;sita_sdwannet
2391134;PSDQ478;GigabitEthernet0/1.10;2023-06-03;285.8368;202.655980556;266.236032;0;0.186091666667;0.131937487341;0.17333075;288;aph_shared_internet
2391134;PSDQ479;Tunnel1114;2023-06-03;12.4728;0.168210469575;0.060662;0;0.0081203125;0.000109512024463;3.94934895833e-05;353;aph_shared_internet
2391141;PSEZ083;Tunnel1115;2023-06-03;8.098;0.0986998055556;0.04686664;0;0.007908203125;9.63865288629e-05;4.5768203125e-05;288;aph_shared_internet
2391141;PSEZ084;Tunnel1115;2023-06-03;0.082744;0.0428630133333;0.0442163968;0;8.08046875e-05;4.18584114583e-05;4.3180075e-05;288;aph_shared_internet
2391161;PSFO308;GigabitEthernet0/0/1.218;2023-06-03;0.0227;0.0198307044444;0.0225;0;2.216796875e-05;1.9365922309e-05;2.197265625e-05;288;siemmgmtnet
2391161;PSFO309;GigabitEthernet0/0/1.262;2023-06-03;0.0831336;0.0764273813889;0.080664;0;8.118515625e-05;7.46361146376e-05;7.87734375e-05;288;siemmgmtnet
2391163;PSFO308;GigabitEthernet0/0/1.258;2023-06-03;697.0952;560.960069444;623.515312;0;0.0340378515625;0.0273906283908;0.0304450835937;288;sita_sdwannet
2391163;PSFO309;GigabitEthernet0/0/1.270;2023-06-03;506.1192;218.335569444;329.696448;0;0.0247128515625;0.0106609164768;0.016098459375;288;sita_sdwannet
2391164;PSFO308;GigabitEthernet0/0/1.257;2023-06-03;1781.944;1218.14226389;1648.1176;0;0.17401796875;0.118959205458;0.160948984375;288;aph_shared_internet
2391164;PSFO309;GigabitEthernet0/0/1.278;2023-06-03;0.082876;0.0766513438889;0.081;0;8.093359375e-06;7.48548280165e-06;7.91015625e-06;288;aph_shared_internet
2391169;PSFO308;GigabitEthernet0/0/1.6;2023-06-03;2.770952;2.55489280556;2.66056752;0;0.00027060078125;0.000249501250543;0.000259821046875;288;sita_sdn_ngnet
2391169;PSFO309;GigabitEthernet0/0/1.397;2023-06-03;0.081;0.0766179236111;0.081;0;7.91015625e-06;7.48221910265e-06;7.91015625e-06;288;sita_sdn_ngnet
2391100;PSCL564;GigabitEthernet0/0/1.26;2023-06-03;4.096368;0.896000836111;2.20416496;0;0.000100008984375;2.18750204129e-05;5.38126210937e-05;288;sita_sdwannet
2391101;PSCL565;GigabitEthernet0/0/1.521;2023-06-03;7.816104;3.81292180556;4.88978368;0;0.000190822851563;9.30889112686e-05;0.000119379484375;288;sita_sdwannet
2391102;PSCL564;GigabitEthernet0/0/1.19;2023-06-03;0.0812;0.0768907402778;0.080715792;0;2.64322916667e-05;2.50295378508e-05;2.6274671875e-05;288;aph_shared_internet
2391102;PSCL565;GigabitEthernet0/0/1.522;2023-06-03;0.0831336;0.0765819002778;0.080898768;0;2.706171875e-05;2.49290039967e-05;2.6334234375e-05;288;aph_shared_internet
2391121;PSDJ071;GigabitEthernet0/0/1.29;2023-06-03;24.07784;13.49626;20.2060896;0;0.0156756770833;0.00878662760417;0.01315500625;288;aph_shared_internet
2391121;PSDJ072;Tunnel1112;2023-06-03;0.04623336;0.0425640084444;0.0441;0;3.009984375e-05;2.77109429977e-05;2.87109375e-05;360;aph_shared_internet
2391087;PSAW006;GigabitEthernet0/1.787;2023-06-03;0.081;0.0767634825;0.08075136;0;7.91015625e-05;7.49643383789e-05;7.885875e-05;288;aph_shared_internet
2391080;PSAN224;GigabitEthernet0/0/0.386;2023-06-03;639.5232;464.344062222;593.762624;0;0.15613359375;0.113365249566;0.144961578125;360;aph_shared_internet
2391080;PSAN225;GigabitEthernet0/0/0.537;2023-06-03;0.0835664;0.0767250966667;0.08093952;0;2.0401953125e-05;1.87317130534e-05;1.9760625e-05;360;aph_shared_internet
2391055;PRUH711;GigabitEthernet0/0/1.414;2023-06-03;395.7152;306.929158333;378.608848;0;0.257627083333;0.19982367079;0.246490135417;288;aph_shared_internet
2391055;PRUH712;GigabitEthernet0/0/1.138;2023-06-03;10.36144;0.215891926667;0.217662864;0;0.00674572916667;0.000140554639757;0.00014170759375;288;aph_shared_internet
2391040;PRMQ001;GigabitEthernet0/1.89;2023-06-03;10.25312;4.08221263889;7.983176;0;0.00500640625;0.00199326789008;0.00389803515625;288;sita_sdwannet
2391040;PRMQ002;Tunnel1121;2023-06-03;15.6436;7.31788177778;10.634768;0;0.122215625;0.0571709513889;0.083084125;288;sita_sdwannet
2391041;PRMQ001;GigabitEthernet0/1.94;2023-06-03;67.74264;49.2807238889;60.6424688;0;0.04410328125;0.0320838046152;0.0394807739583;288;aph_shared_internet
2391041;PRMQ002;Tunnel1117;2023-06-03;0.1788336;0.0822848583784;0.1535664;0;0.000116428125;5.35708713401e-05;9.9978125e-05;148;aph_shared_internet
2391010;PRDU259;GigabitEthernet0/0/2.83;2023-06-03;501.8248;336.790430556;406.858656;0;0.326708854167;0.219264603227;0.2648819375;288;aph_shared_internet
2391010;PRDU260;Tunnel1114;2023-06-03;6.357568;0.0780092464444;0.0468316336;0;0.00413904166667;5.07872698206e-05;3.04893447917e-05;360;aph_shared_internet
2391019;PREP021;GigabitEthernet0/1.116;2023-06-03;2.810264;1.34200896944;2.18421296;0;0.0027443984375;0.00131055563422;0.00213302046875;288;sita_sdwannet
2390978;PPVG076;GigabitEthernet0/0/1.157;2023-06-03;0.2802656;0.082067095;0.188825248;0;0.002189575;0.000641149179688;0.00147519725;288;wirelessairportnet
2390978;PPVG077;GigabitEthernet0/0/1.169;2023-06-03;0.0827584;0.0768216813889;0.081190224;0;0.00064655;0.000600169385851;0.000634298625;288;wirelessairportnet
2390981;PPVG076;GigabitEthernet0/0/1.163;2023-06-03;942.208;483.622469444;683.083088;0;0.0471104;0.0241811234722;0.0341541544;288;sita_sdwannet
2390981;PPVG077;GigabitEthernet0/0/1.187;2023-06-03;1367.008;883.691402778;1196.25168;0;0.0683504;0.0441845701389;0.059812584;288;sita_sdwannet
2390987;PPVR040;GigabitEthernet0/1/0.535;2023-06-03;77.79776;55.3933783333;73.2497168;0;0.0506495833333;0.0360633973524;0.0476886177083;288;aph_shared_internet
2390987;PPVR041;Tunnel1118;2023-06-03;0.0960832;0.0428616050526;0.04623336;0;6.25541666667e-05;2.79046907895e-05;3.009984375e-05;285;aph_shared_internet
2390949;PPVD038;GigabitEthernet0/0/0.18;2023-06-03;49.63816;30.5152405556;35.8946352;0;0.009694953125;0.00596000792102;0.0070106709375;288;aph_shared_internet
2390949;PPVD039;GigabitEthernet0/0/0.14;2023-06-03;0.0812;0.0765819377778;0.080898768;0;1.5859375e-05;1.49574097222e-05;1.5800540625e-05;288;aph_shared_internet
2390933;PPUJ069;GigabitEthernet0/1.758;2023-06-03;781.3816;576.022521389;689.695344;0;0.508711979167;0.375014662363;0.44902040625;288;aph_shared_internet
2390933;PPUJ070;GigabitEthernet0/1.9;2023-06-03;0.1024064;0.0808938127778;0.097767184;0;6.66708333333e-05;5.26652426939e-05;6.36505104167e-05;288;aph_shared_internet
2390934;PPUJ069;GigabitEthernet0/1.766;2023-06-03;1761.8;321.27265;1152.05552;0;0.0573502604167;0.0104580940755;0.0375018072917;288;sita_sdwannet
2390934;PPUJ070;GigabitEthernet0/1.11;2023-06-03;15.11688;13.3177102778;14.5692256;0;0.0004920859375;0.000433519214772;0.000474258645833;288;sita_sdwannet
2390943;PPUS235;GigabitEthernet0/1.43;2023-06-03;365.2912;281.579936111;324.071632;0;0.089182421875;0.0687451015896;0.0791190507813;288;sita_sdwannet
2390913;PPTY104;GigabitEthernet0/0/1.137;2023-06-03;37.5212;32.4213104762;34.9405728;0;0.00244278645833;0.00211076240079;0.002274776875;273;sita_sdwannet
2390912;PPTY103;GigabitEthernet0/0/1.72;2023-06-03;778.112;185.060867897;313.27456;0;0.0506583333333;0.012048233587;0.0203954791667;271;sita_sdwannet
2390892;PPRG1918;GigabitEthernet0/0/1.122;2023-06-03;1498.72;1077.39286111;1315.45696;0;0.731796875;0.526070732964;0.64231296875;288;iairports
2390892;PPRG1919;GigabitEthernet0/0/1.221;2023-06-03;0.02463336;0.0198237486111;0.0225;0;1.20280078125e-05;9.67956475151e-06;1.0986328125e-05;288;iairports
2390872;PPPT066;GigabitEthernet0/1.795;2023-06-03;0.3398336;0.193021838889;0.262405456;0;0.00265495;0.00150798311632;0.002050042625;288;aircomconnectnet
2390872;PPPT067;Tunnel1121;2023-06-03;0.04965976;0.0429259680556;0.0467227248;0;0.000387966875;0.000335359125434;0.0003650212875;288;aircomconnectnet
2390867;PPOZ6045;GigabitEthernet0/0/1.7;2023-06-03;0.0848664;0.0765720613889;0.081;0;5.52515625e-05;4.98516024667e-05;5.2734375e-05;288;aph_shared_internet
2390867;PPOZ6046;Tunnel1112;2023-06-03;6.179832;0.0852418702778;0.0441;0;0.004023328125;5.54960092954e-05;2.87109375e-05;288;aph_shared_internet
2390862;PPOS207;GigabitEthernet0/1.271;2023-06-03;307.1632;211.655781556;254.745376;0;0.0999880208333;0.0688983663919;0.0829249270833;360;aph_shared_internet
2390862;PPOS208;Tunnel1130;2023-06-03;10.358;0.134094583796;0.0878344;0;0.00337174479167;4.36505806628e-05;2.85919270833e-05;353;aph_shared_internet
2390846;PPOM127;GigabitEthernet0/0/1.122;2023-06-03;0.4446144;0.244305783333;0.3438424;0;0.00347355;0.00190863893229;0.00268626875;288;aircomconnectnet
2390846;PPOM128;GigabitEthernet0/0/1.318;2023-06-03;0.2699336;0.0789900624444;0.096251952;0;0.00210885625;0.000617109862847;0.000751968375;360;aircomconnectnet
2390837;PPOA227;GigabitEthernet0/0/1.61;2023-06-03;3.279672;1.66597785915;2.26803936;0;0.0006405609375;0.000325386300615;0.0004429764375;284;aph_shared_internet
2390837;PPOA228;Tunnel1117;2023-06-03;6.500184;0.0769178102456;0.06412536;0;0.0012695671875;1.50230098136e-05;1.2524484375e-05;285;aph_shared_internet
2390831;PPNH144;GigabitEthernet0/1.159;2023-06-03;0.081;0.0760353358333;0.0792143824;0;1.58203125e-05;1.48506515299e-05;1.54715590625e-05;288;aph_shared_internet
2390831;PPNH145;GigabitEthernet0/1.397;2023-06-03;0.081;0.0765094591667;0.081;0;1.58203125e-05;1.49432537435e-05;1.58203125e-05;288;aph_shared_internet
2390830;PPNH144;GigabitEthernet0/1.128;2023-06-03;520.0184;376.871647222;428.184064;0;0.0634788085938;0.0460048397488;0.0522685625;288;sita_sdwannet
2390830;PPNH145;GigabitEthernet0/1.257;2023-06-03;33.4932;28.9078263889;31.1164096;0;0.00408852539063;0.00352878740099;0.00379838984375;288;sita_sdwannet
2390803;PPHL576;GigabitEthernet0/0/0.799;2023-06-03;278.1288;193.003511111;240.504576;0;0.05432203125;0.0376959982639;0.04697355;288;aph_shared_internet
2390803;PPHL579;GigabitEthernet0/0/0.795;2023-06-03;0.0816336;0.0767974444444;0.081;0;1.59440625e-05;1.4999500868e-05;1.58203125e-05;288;aph_shared_internet
2390775;PPEK080;GigabitEthernet0/2.38;2023-06-03;3.003168;0.0893041106667;0.08507776;0;0.00097759375;2.90703485243e-05;2.76945833333e-05;360;sita_devnet
2390775;PPEK081;GigabitEthernet0/3.24;2023-06-03;0.0822664;0.0765316115556;0.08065248;0;2.67794270833e-05;2.49126339699e-05;2.62540625e-05;360;sita_devnet
2390780;PPEK080;GigabitEthernet0/2.188;2023-06-03;1251.488;836.121546667;1136.06576;0;0.0611078125;0.0408262473958;0.0554719609375;360;sita_sdwannet
2390781;PPEK081;GigabitEthernet0/3.114;2023-06-03;782.1328;478.125942222;674.338832;0;0.07638015625;0.0466919865451;0.0658534015625;360;sita_sdwannet
2390783;PPEK080;GigabitEthernet0/2.205;2023-06-03;0.0522;0.045045456;0.05026664;0;1.01953125e-05;8.797940625e-06;9.817703125e-06;360;aph_shared_internet
2390783;PPEK081;GigabitEthernet0/3.172;2023-06-03;0.05198344;0.0451309526667;0.0500208416;0;1.0153015625e-05;8.81463919271e-06;9.769695625e-06;360;aph_shared_internet
2390789;PPEN246;GigabitEthernet0/3.120;2023-06-03;1162.752;962.8878;1118.15456;0;0.18925;0.156720019531;0.181991302083;288;sita_sdwannet
2390789;PPEN247;GigabitEthernet0/3.142;2023-06-03;853.544;458.566969444;788.266416;0;0.138923177083;0.0746365510163;0.128298570312;288;sita_sdwannet
2390791;PPEN246;GigabitEthernet0/3.517;2023-06-03;122.4688;94.9515758333;119.488128;0;0.0408229333333;0.0316505252778;0.039829376;288;aph_shared_internet
2390791;PPEN247;GigabitEthernet0/3.162;2023-06-03;0.0880664;0.0768575488889;0.081;0;2.93554666667e-05;2.5619182963e-05;2.7e-05;288;aph_shared_internet
2390798;PPER216;GigabitEthernet0/2.787;2023-06-03;923.728;786.320175;885.89136;0;0.01847456;0.0157264035;0.0177178272;288;sita_sdwannet
2390798;PPER217;FastEthernet2/1.81;2023-06-03;572.692;252.214097222;353.783968;0;0.01145384;0.00504428194444;0.00707567936;288;sita_sdwannet
2390810;PPHX281;GigabitEthernet0/0/0.282;2023-06-03;0.042888;0.0390977105556;0.0423265744;0;1.39609375e-05;1.27271193215e-05;1.37781817708e-05;288;aph_shared_internet
2390810;PPHX282;GigabitEthernet0/0/0.582;2023-06-03;0.04306664;0.0392293936111;0.04243336;0;1.40190885417e-05;1.27699848994e-05;1.38129427083e-05;288;aph_shared_internet
2390742;PPDK019;GigabitEthernet0/1.154;2023-06-03;4.080568;3.13143713889;3.55964368;0;0.0007969859375;0.000611608816189;0.00069524290625;288;ati_imsnet
2390742;PPDK020;GigabitEthernet0/1.47;2023-06-03;0.081;0.0763991477778;0.07906664;0;1.58203125e-05;1.49217085504e-05;1.5442703125e-05;288;ati_imsnet
2390743;PPDK019;GigabitEthernet0/1.155;2023-06-03;30.87912;19.3732916667;21.2036608;0;0.006031078125;0.00378384602865;0.00414134;288;ati_imsnet_client
2390743;PPDK020;GigabitEthernet0/1.48;2023-06-03;0.081;0.0766168605556;0.080664;0;1.58203125e-05;1.49642305773e-05;1.57546875e-05;288;ati_imsnet_client
2390735;PPDK019;GigabitEthernet0/1.18;2023-06-03;1.511432;1.49135027778;1.508168;0;0.000492002604167;0.000485465585215;0.000490940104167;288;sita_labnet
2390735;PPDK020;GigabitEthernet0/1.17;2023-06-03;0.081;0.0763857469444;0.081;0;2.63671875e-05;2.48651520001e-05;2.63671875e-05;288;sita_labnet
2390736;PPDK019;GigabitEthernet0/1.19;2023-06-03;1899.584;863.217416667;1140.48592;0;0.18550625;0.0842985758464;0.111375578125;288;iairports
2390736;PPDK020;GigabitEthernet0/1.18;2023-06-03;0.0851336;0.0767483766667;0.081329264;0;8.313828125e-06;7.49495865886e-06;7.9423109375e-06;288;iairports
2390737;PPDK019;GigabitEthernet0/1.122;2023-06-03;0.081;0.0764410694444;0.0799024512;0;7.91015625e-05;7.46494818793e-05;7.80297375e-05;288;wirelessairportnet
2390737;PPDK020;GigabitEthernet0/1.36;2023-06-03;0.081;0.0766078422222;0.081;0;7.91015625e-05;7.48123459201e-05;7.91015625e-05;288;wirelessairportnet
2390734;PPDK019;GigabitEthernet0/1.8;2023-06-03;1.664864;1.49205288889;1.509904;0;0.00032516875;0.000291416579861;0.000294903125;288;sita_devnet
2390734;PPDK020;GigabitEthernet0/1.7;2023-06-03;0.081;0.0764750944444;0.07930064;0;1.58203125e-05;1.49365418837e-05;1.548840625e-05;288;sita_devnet
2390723;PPBM046;GigabitEthernet0/1.56;2023-06-03;33.08112;22.9259994444;30.8465776;0;0.0215371875;0.0149257808883;0.0200824072917;288;aph_shared_internet
2390723;PPBM047;Tunnel1119;2023-06-03;0.04773336;0.04265181;0.04604152;0;3.107640625e-05;2.77681054687e-05;2.99749479167e-05;288;aph_shared_internet
2390725;PPDK019;GigabitEthernet0/1.7;2023-06-03;13295.12;672.470141667;4171.38896;28;12.983515625;0.656709122722;4.07362203125;288;cloudconnectnet
2390725;PPDK020;GigabitEthernet0/1.3;2023-06-03;0.081;0.0763559194444;0.0803664;0;5.2734375e-06;4.97108850549e-06;5.2321875e-06;288;cloudconnectnet
2390726;PPDK019;GigabitEthernet0/1.6;2023-06-03;2986.192;669.967318611;2842.3784;0;0.194413541667;0.0436176639721;0.185050677083;288;cloudaccessnet
2390726;PPDK020;GigabitEthernet0/1.4;2023-06-03;0.1074336;0.0831593088889;0.092836704;0;6.994375e-06;5.41401750579e-06;6.04405625e-06;288;cloudaccessnet
2390727;PPDK019;GigabitEthernet0/1.5;2023-06-03;2181.888;1011.19764469;1834.5736;0;0.0213075;0.00987497699893;0.0179157578125;288;sitacloudnet
2390727;PPDK020;GigabitEthernet0/1.6;2023-06-03;0.0809584;0.0766045816667;0.0803304;0;7.90609375e-07;7.48091617839e-07;7.844765625e-07;288;sitacloudnet
2390710;PPAR8626;GigabitEthernet0/1.516;2023-06-03;2.242984;0.296909062778;1.16358912;0;0.00876165625;0.00115980102648;0.00454527;288;wirelessairportnet
2390710;PPAR8627;GigabitEthernet0/1.385;2023-06-03;0.0868;0.0796050627778;0.0829336;0;0.0003390625;0.000310957276476;0.000323959375;288;wirelessairportnet
2390703;PPAD059;Tunnel1114;2023-06-03;5.901968;0.0832325452778;0.0462054864;0;0.005763640625;8.12817824979e-05;4.51225453125e-05;288;aph_shared_internet
2390698;POTP029;GigabitEthernet0/0/1.76;2023-06-03;0.0908664;0.0766470280556;0.081;0;2.957890625e-05;2.49502044452e-05;2.63671875e-05;288;aph_shared_internet
2390698;POTP030;GigabitEthernet0/0/1.101;2023-06-03;0.0915336;0.0766558966667;0.081;0;2.979609375e-05;2.49530913629e-05;2.63671875e-05;288;aph_shared_internet
2390677;PORD261;GigabitEthernet0/2/0.290;2023-06-03;13.00064;0.123131303333;0.081;0;0.1015675;0.000961963307289;0.0006328125;288;iairports
2390677;PORD262;GigabitEthernet0/2/0.266;2023-06-03;12.84768;0.165388782222;0.0812;0;0.1003725;0.00129209986111;0.000634375;288;iairports
2390678;PORD261;GigabitEthernet0/2/0.292;2023-06-03;728.04;381.025975;489.717376;0;0.07109765625;0.0372095678711;0.0478239625;288;sita_sdwannet
2390678;PORD262;GigabitEthernet0/2/0.268;2023-06-03;94.84;83.0823941667;86.44776;0;0.00926171875;0.00811351505534;0.0084421640625;288;sita_sdwannet
2390680;POSL950;GigabitEthernet0/1.129;2023-06-03;0.1317512;0.111353126667;0.127739952;0;0.00012866328125;0.000108743287761;0.000124746046875;360;aph_shared_internet
2390680;POSL951;Tunnel1113;2023-06-03;0.5040336;0.314507722222;0.427949552;0;0.0004922203125;0.000307136447482;0.000417919484375;360;aph_shared_internet
2390661;POOL028;GigabitEthernet0/1.327;2023-06-03;247.2272;196.254683333;240.085792;0;0.0804776041667;0.0638849880641;0.0781529270833;288;aph_shared_internet
2390661;POOL029;Tunnel1116;2023-06-03;0.04686664;0.0426989395556;0.0441;0;1.52560677083e-05;1.38993943866e-05;1.435546875e-05;360;aph_shared_internet
2390656;POGG030;GigabitEthernet0/0/1.787;2023-06-03;377.836;272.669330556;333.743904;0;0.122993489583;0.088759547707;0.10864059375;288;aph_shared_internet
2390646;PNTL042;GigabitEthernet0/1.3000;2023-06-03;172.9888;43.3635475;140.120896;0;0.112622916667;0.028231476237;0.0912245416667;288;aph_shared_internet
2390646;PNTL043;Tunnel1112;2023-06-03;0.05743336;0.0428289969444;0.04623336;0;3.73915104167e-05;2.78834615523e-05;3.009984375e-05;288;aph_shared_internet
2390629;PNRT125;GigabitEthernet0/0/3.25;2023-06-03;16.0952;0.187786171389;0.081052;0;0.0104786458333;0.000122256621998;5.27682291667e-05;288;iairports
2390629;PNRT126;GigabitEthernet0/0/3.184;2023-06-03;16.5524;0.134196171667;0.080147264;0;0.0107763020833;8.73672992624e-05;5.21792083333e-05;288;iairports
2390633;PNRT125;GigabitEthernet0/0/3.7;2023-06-03;4431.192;2546.16919444;3898.08912;0;0.08654671875;0.0497298670789;0.076134553125;288;sita_sdwannet
2390633;PNRT126;GigabitEthernet0/0/3.189;2023-06-03;1345.288;765.889622222;1258.7624;0;0.02627515625;0.014958781684;0.024585203125;288;sita_sdwannet
2390612;PNQY033;GigabitEthernet0/0/1.603;2023-06-03;27.18696;20.9139602778;25.326336;0;0.01769984375;0.0136158595559;0.0164885;288;aph_shared_internet
2390612;PNQY034;Tunnel1116;2023-06-03;5.603264;0.0813526752778;0.04623336;0;0.00364795833333;5.29639813007e-05;3.009984375e-05;288;aph_shared_internet
2390592;PNGO183;GigabitEthernet0/3.602;2023-06-03;405.6448;357.307988889;389.530944;0;0.02028224;0.0178653994445;0.0194765472;288;sita_sdwannet
