2390949;PPVD039;GigabitEthernet0/0/0.14;2023-06-04;0.0822;0.0777486136111;0.0822;0;1.60546875e-05;1.51852760959e-05;1.60546875e-05;288;aph_shared_internet
2390933;PPUJ069;GigabitEthernet0/1.758;2023-06-04;67.6776;46.1003841667;66.4876352;0;0.0440609375;0.0300132709419;0.0432862208333;288;aph_shared_internet
2390933;PPUJ070;GigabitEthernet0/1.9;2023-06-04;0.111;0.104796583333;0.111;0;7.2265625e-05;6.82269422741e-05;7.2265625e-05;288;aph_shared_internet
2390934;PPUJ069;GigabitEthernet0/1.766;2023-06-04;3254.032;330.19935;1345.804;0;0.105925520833;0.0107486767578;0.0438087239583;288;sita_sdwannet
2390934;PPUJ070;GigabitEthernet0/1.11;2023-06-04;2.663968;0.766804255556;1.05062064;0;8.67177083333e-05;2.49610760272e-05;3.4199890625e-05;288;sita_sdwannet
2390943;PPUS235;GigabitEthernet0/1.43;2023-06-04;390.0544;258.851897222;272.05488;0;0.095228125;0.0631962639702;0.0664196484375;288;sita_sdwannet
2390913;PPTY104;GigabitEthernet0/0/1.137;2023-06-04;1.548968;0.690068030556;1.02430832;0;0.000100844270833;4.49263040727e-05;6.66867395833e-05;288;sita_sdwannet
2390912;PPTY103;GigabitEthernet0/0/1.72;2023-06-04;3622.696;197.654032281;646.219392;0;0.235852604167;0.01286810106;0.042071575;285;sita_sdwannet
2390892;PPRG1918;GigabitEthernet0/0/1.122;2023-06-04;343.1632;142.476283333;223.932176;0;0.16756015625;0.0695684977212;0.109341882812;288;iairports
2390892;PPRG1919;GigabitEthernet0/0/1.221;2023-06-04;7.111704;0.0456919316667;0.0235;0;0.00347251171875;2.23105135091e-05;1.1474609375e-05;288;iairports
2390872;PPPT066;GigabitEthernet0/1.795;2023-06-04;0.3573776;0.202552513889;0.318009232;0;0.0027920125;0.00158244151476;0.002484447125;288;aircomconnectnet
2390872;PPPT067;Tunnel1121;2023-06-04;0.05413336;0.0428343997222;0.0468646736;0;0.000422916875;0.00033464374783;0.0003661302625;288;aircomconnectnet
2390867;PPOZ6045;GigabitEthernet0/0/1.7;2023-06-04;0.1025;0.0778020963889;0.0822;0;6.67317708333e-05;5.06524065032e-05;5.3515625e-05;288;aph_shared_internet
2390867;PPOZ6046;Tunnel1112;2023-06-04;1.238904;0.0467323947222;0.04623336;0;0.000806578125;3.04247361473e-05;3.009984375e-05;288;aph_shared_internet
2390862;PPOS207;GigabitEthernet0/1.271;2023-06-04;93.3232;21.7414111111;30.4913968;0;0.0303786458333;0.00707728226273;0.00992558489583;360;aph_shared_internet
2390862;PPOS208;Tunnel1130;2023-06-04;1.803136;0.0881899291111;0.0882;0;0.000586958333333;2.87076592159e-05;2.87109375e-05;360;aph_shared_internet
2390846;PPOM127;GigabitEthernet0/0/1.122;2023-06-04;0.4731664;0.232182669444;0.350657136;0;0.0036966125;0.00181392710503;0.002739508875;288;aircomconnectnet
2390846;PPOM128;GigabitEthernet0/0/1.318;2023-06-04;0.1110376;0.078344414;0.090466048;0;0.00086748125;0.000612065734375;0.000706766;360;aircomconnectnet
2390837;PPOA227;GigabitEthernet0/0/1.61;2023-06-04;0.0864464;0.0801426325;0.0856624;0;1.68840625e-05;1.56528579102e-05;1.67309375e-05;288;aph_shared_internet
2390837;PPOA228;Tunnel1117;2023-06-04;1.42652;0.185355702456;0.238957408;0;0.0002786171875;3.62022856359e-05;4.667136875e-05;285;aph_shared_internet
2390831;PPNH144;GigabitEthernet0/1.159;2023-06-04;0.0822;0.0776166266667;0.0802;0;1.60546875e-05;1.51594973958e-05;1.56640625e-05;288;aph_shared_internet
2390831;PPNH145;GigabitEthernet0/1.397;2023-06-04;0.0823336;0.0778272751417;0.081886464;0;1.608078125e-05;1.52006396761e-05;1.599345e-05;247;aph_shared_internet
2390830;PPNH144;GigabitEthernet0/1.128;2023-06-04;649.7608;364.345630556;387.975872;0;0.0793165039063;0.04447578498;0.0473603359375;288;sita_sdwannet
2390830;PPNH145;GigabitEthernet0/1.257;2023-06-04;3.821632;0.736522924696;1.17026144;0;0.0004665078125;8.99075835811e-05;0.000142854179687;247;sita_sdwannet
2390803;PPHL576;GigabitEthernet0/0/0.799;2023-06-04;223.66;21.5622838889;31.9930368;0;0.04368359375;0.00421138357205;0.00624864;288;aph_shared_internet
2390803;PPHL579;GigabitEthernet0/0/0.795;2023-06-04;0.0822;0.0777628736111;0.0822;0;1.60546875e-05;1.51880612522e-05;1.60546875e-05;288;aph_shared_internet
2390775;PPEK080;GigabitEthernet0/2.38;2023-06-04;0.7704664;0.0851855182222;0.086909552;0;0.000250802864583;2.77296608796e-05;2.82908697917e-05;360;sita_devnet
2390775;PPEK081;GigabitEthernet0/3.24;2023-06-04;0.095432;0.0778983173333;0.0822;0;3.10651041667e-05;2.53575251736e-05;2.67578125e-05;360;sita_devnet
2390780;PPEK080;GigabitEthernet0/2.188;2023-06-04;4043.176;1169.15121778;3629.5272;0;0.197420703125;0.0570874618057;0.177223007812;360;sita_sdwannet
2390781;PPEK081;GigabitEthernet0/3.114;2023-06-04;4806.216;1464.83641556;4247.88848;0;0.46935703125;0.143050431207;0.414832859375;360;sita_sdwannet
2390783;PPEK080;GigabitEthernet0/2.205;2023-06-04;0.0558;0.0479931926667;0.05373336;0;1.08984375e-05;9.37367044271e-06;1.0494796875e-05;360;aph_shared_internet
2390783;PPEK081;GigabitEthernet0/3.172;2023-06-04;0.0558;0.04822863;0.05373336;0;1.08984375e-05;9.41965429688e-06;1.0494796875e-05;360;aph_shared_internet
2390789;PPEN246;GigabitEthernet0/3.120;2023-06-04;2536.208;1365.92520556;2531.56624;0;0.412794270833;0.222318555592;0.412038776042;288;sita_sdwannet
2390789;PPEN247;GigabitEthernet0/3.142;2023-06-04;804.0;144.787205556;222.901584;0;0.130859375;0.0235656259043;0.0362795546875;288;sita_sdwannet
2390791;PPEN246;GigabitEthernet0/3.517;2023-06-04;21.0224;10.4925873056;17.898816;0;0.00700746666667;0.00349752910187;0.005966272;288;aph_shared_internet
2390791;PPEN247;GigabitEthernet0/3.162;2023-06-04;0.0822;0.0776055563889;0.0822;0;2.74e-05;2.58685187963e-05;2.74e-05;288;aph_shared_internet
2390798;PPER216;GigabitEthernet0/2.787;2023-06-04;4088.568;856.046958333;2907.69152;0;0.08177136;0.0171209391667;0.0581538304;288;sita_sdwannet
2390798;PPER217;FastEthernet2/1.81;2023-06-04;1756.448;158.674827778;248.026464;0;0.03512896;0.00317349655556;0.00496052928;288;sita_sdwannet
2390810;PPHX281;GigabitEthernet0/0/0.282;2023-06-04;0.0453112;0.0398150783333;0.04348544;0;1.47497395833e-05;1.29606374783e-05;1.41554166667e-05;288;aph_shared_internet
2390810;PPHX282;GigabitEthernet0/0/0.582;2023-06-04;0.04348544;0.0397158680556;0.0431;0;1.41554166667e-05;1.2928342466e-05;1.40299479167e-05;288;aph_shared_internet
2390742;PPDK019;GigabitEthernet0/1.154;2023-06-04;10.95672;4.41934275;8.00728096;0;0.002139984375;0.000863152880859;0.0015639220625;288;ati_imsnet
2390742;PPDK020;GigabitEthernet0/1.47;2023-06-04;0.0971;0.0779976075;0.081947808;0;1.896484375e-05;1.52339077148e-05;1.600543125e-05;288;ati_imsnet
2390743;PPDK019;GigabitEthernet0/1.155;2023-06-04;57.88472;44.7211313889;46.0859664;0;0.011305609375;0.00873459597439;0.0090011653125;288;ati_imsnet_client
2390743;PPDK020;GigabitEthernet0/1.48;2023-06-04;0.0959336;0.0779509861111;0.0822;0;1.873703125e-05;1.52248019748e-05;1.60546875e-05;288;ati_imsnet_client
2390735;PPDK019;GigabitEthernet0/1.18;2023-06-04;1.5136;1.48643114167;1.508264;0;0.000492708333333;0.000483864303929;0.000490971354167;288;sita_labnet
2390735;PPDK020;GigabitEthernet0/1.17;2023-06-04;0.0957336;0.0780122908333;0.0822;0;3.116328125e-05;2.53946259223e-05;2.67578125e-05;288;sita_labnet
2390736;PPDK019;GigabitEthernet0/1.19;2023-06-04;4171.84;3329.61894444;3918.10912;0;0.40740625;0.325158100043;0.38262784375;288;iairports
2390736;PPDK020;GigabitEthernet0/1.18;2023-06-04;0.1003;0.0783783425;0.0874856;0;9.794921875e-06;7.65413500977e-06;8.543515625e-06;288;iairports
2390737;PPDK019;GigabitEthernet0/1.122;2023-06-04;0.0950664;0.0780952955556;0.0822;0;9.283828125e-05;7.6264937066e-05;8.02734375e-05;288;wirelessairportnet
2390737;PPDK020;GigabitEthernet0/1.36;2023-06-04;0.1110336;0.0780577227778;0.0822;0;0.00010843125;7.62282449002e-05;8.02734375e-05;288;wirelessairportnet
2390734;PPDK019;GigabitEthernet0/1.8;2023-06-04;2.990104;1.492190075;1.51115472;0;0.0005840046875;0.000291443374023;0.00029514740625;288;sita_devnet
2390734;PPDK020;GigabitEthernet0/1.7;2023-06-04;0.091452;0.0776912225;0.0822;0;1.786171875e-05;1.51740668945e-05;1.60546875e-05;288;sita_devnet
2390723;PPBM046;GigabitEthernet0/1.56;2023-06-04;4.012712;2.25881866667;3.49872368;0;0.00261244270833;0.00147058506945;0.00227781489583;288;aph_shared_internet
2390723;PPBM047;Tunnel1119;2023-06-04;0.04686664;0.0426104580556;0.0441;0;3.05121354167e-05;2.77411836299e-05;2.87109375e-05;288;aph_shared_internet
2390725;PPDK019;GigabitEthernet0/1.7;2023-06-04;10242.8;2741.60568611;8077.92528;257;10.002734375;2.67734930284;7.88859890625;288;cloudconnectnet
2390725;PPDK020;GigabitEthernet0/1.3;2023-06-04;0.11844;0.0783236002778;0.082454864;0;7.7109375e-06;5.09919272642e-06;5.36815520833e-06;288;cloudconnectnet
2390726;PPDK019;GigabitEthernet0/1.6;2023-06-04;6653.088;759.615066667;6024.43072;0;0.43314375;0.0494541059028;0.392215541667;288;cloudaccessnet
2390726;PPDK020;GigabitEthernet0/1.4;2023-06-04;1.490736;0.102453081111;0.127497872;0;9.7053125e-05;6.67012246816e-06;8.30064270833e-06;288;cloudaccessnet
2390727;PPDK019;GigabitEthernet0/1.5;2023-06-04;451.8448;105.018033333;330.869584;0;0.004412546875;0.00102556673177;0.00323114828125;288;sitacloudnet
2390727;PPDK020;GigabitEthernet0/1.6;2023-06-04;0.1038016;0.0779251558333;0.0818592;0;1.0136875e-06;7.60987849935e-07;7.9940625e-07;288;sitacloudnet
2390710;PPAR8626;GigabitEthernet0/1.516;2023-06-04;3.188896;0.369625215556;1.869368;0;0.012456625;0.00144384849827;0.00730221875;288;wirelessairportnet
2390710;PPAR8627;GigabitEthernet0/1.385;2023-06-04;0.1007472;0.0838263655556;0.0888664;0;0.00039354375;0.000327446740452;0.000347134375;288;wirelessairportnet
2390703;PPAD059;Tunnel1114;2023-06-04;1.106168;0.0463159730556;0.0441;0;0.0010802421875;4.52304424371e-05;4.306640625e-05;288;aph_shared_internet
2390698;POTP029;GigabitEthernet0/0/1.76;2023-06-04;0.1005;0.0778652022222;0.0822;0;3.271484375e-05;2.5346745515e-05;2.67578125e-05;288;aph_shared_internet
2390698;POTP030;GigabitEthernet0/0/1.101;2023-06-04;0.0997664;0.0800007691667;0.084187824;0;3.24760416667e-05;2.60419170465e-05;2.7404890625e-05;288;aph_shared_internet
2390677;PORD261;GigabitEthernet0/2/0.290;2023-06-04;2.269136;0.0856113583333;0.0822;0;0.017727625;0.000668838736979;0.0006421875;288;iairports
2390677;PORD262;GigabitEthernet0/2/0.266;2023-06-04;2.205744;0.0852587438889;0.0822;0;0.017232375;0.000666083936632;0.0006421875;288;iairports
2390678;PORD261;GigabitEthernet0/2/0.292;2023-06-04;808.28;322.458575;560.677808;0;0.07893359375;0.0314900952148;0.0547536921875;288;sita_sdwannet
2390678;PORD262;GigabitEthernet0/2/0.268;2023-06-04;1.769264;0.782529991667;1.24306;0;0.0001727796875;7.64189444987e-05;0.000121392578125;288;sita_sdwannet
2390680;POSL950;GigabitEthernet0/1.129;2023-06-04;0.0948;0.0847506631111;0.0902;0;9.2578125e-05;8.27643194444e-05;8.80859375e-05;360;aph_shared_internet
2390680;POSL951;Tunnel1113;2023-06-04;0.07396664;0.0606256364444;0.0697;0;7.2233046875e-05;5.92047230902e-05;6.806640625e-05;360;aph_shared_internet
2390661;POOL028;GigabitEthernet0/1.327;2023-06-04;2844.552;50.3853791667;141.074128;1;0.9259609375;0.0164014906142;0.0459225677083;288;aph_shared_internet
2390661;POOL029;Tunnel1116;2023-06-04;0.05166664;0.0427773024444;0.04514336;0;1.68185677083e-05;1.39249031395e-05;1.46951041667e-05;360;aph_shared_internet
2390656;POGG030;GigabitEthernet0/0/1.787;2023-06-04;111.1024;36.2044172222;48.0936112;0;0.0361661458333;0.0117852920645;0.0156554723958;288;aph_shared_internet
2390646;PNTL042;GigabitEthernet0/1.3000;2023-06-04;351.532;55.6051149444;282.977072;0;0.228861979167;0.0362012467086;0.184229864583;288;aph_shared_internet
2390646;PNTL043;Tunnel1112;2023-06-04;0.05593336;0.0427434305556;0.0445593264;0;3.64149479167e-05;2.7827754268e-05;2.9009978125e-05;288;aph_shared_internet
2390629;PNRT125;GigabitEthernet0/0/3.25;2023-06-04;2.684896;0.0961077325;0.082870864;0;0.00174797916667;6.25701383464e-05;5.39523854167e-05;288;iairports
2390629;PNRT126;GigabitEthernet0/0/3.184;2023-06-04;2.6884;0.0891516752778;0.0846;0;0.00175026041667;5.8041455259e-05;5.5078125e-05;288;iairports
2390633;PNRT125;GigabitEthernet0/0/3.7;2023-06-04;14884.8;2706.09483333;8143.9424;0;0.29071875;0.0528534147135;0.159061375;288;sita_sdwannet
2390633;PNRT126;GigabitEthernet0/0/3.189;2023-06-04;2896.552;395.05755;2600.064;0;0.05657328125;0.00771596777344;0.0507825;288;sita_sdwannet
2390612;PNQY033;GigabitEthernet0/0/1.603;2023-06-04;7.479536;1.91116230556;2.51582;0;0.00486948958333;0.00124424629268;0.00163790364583;288;aph_shared_internet
2390612;PNQY034;Tunnel1116;2023-06-04;0.962336;0.0458814447222;0.0446047952;0;0.000626520833333;2.9870732241e-05;2.90395802083e-05;288;aph_shared_internet
2390592;PNGO183;GigabitEthernet0/3.602;2023-06-04;513.8232;321.5056;375.98728;0;0.02569116;0.01607528;0.018799364;288;sita_sdwannet
2390592;PNGO184;GigabitEthernet0/1.111;2023-06-04;1.905392;0.439401158333;0.81711584;0;9.52696e-05;2.19700579166e-05;4.0855792e-05;288;sita_sdwannet
2390580;PNDJ057;Serial0/0/0:1.104;2023-06-04;0.895864;0.439423025;0.616446128;0;0.013997875;0.00686598476563;0.00963197075;288;aircomconnectnet
2390572;PNCE244;FastEthernet0/1.539;2023-06-04;100.9232;10.3822611111;12.062632;0;0.0985578125;0.0101389268663;0.0117799140625;288;sita_sdn_ngnet
2390572;PNCE245;FastEthernet0/1.735;2023-06-04;0.0235;0.0198557691667;0.02136664;0;2.294921875e-05;1.93903995769e-05;2.0865859375e-05;288;sita_sdn_ngnet
2390571;PNCE244;FastEthernet0/1.537;2023-06-04;0.0935768;0.0788321436111;0.089875712;0;9.138359375e-06;7.69845152452e-06;8.776925e-06;288;sita_sdwannet
2390521;PNAN030;GigabitEthernet0/1.519;2023-06-04;1.133744;0.840748666667;1.04170992;0;0.008857375;0.00656834895834;0.00813835875;360;aircomconnectnet
2390521;PNAN031;Tunnel1120;2023-06-04;1.519968;0.0917127386572;0.089645344;0;0.01187475;0.000716505770759;0.00070035425;283;aircomconnectnet
2390533;PNAP225;GigabitEthernet0/0/1.505;2023-06-04;0.0842;0.0772316097222;0.0816336;0;5.48177083333e-05;5.02809959129e-05;5.3146875e-05;288;aph_shared_internet
2390533;PNAP226;Tunnel1125;2023-06-04;1.341712;0.0876817480556;0.0878344;0;0.000873510416667;5.70844713904e-05;5.71838541667e-05;288;aph_shared_internet
2390540;PNAS116;GigabitEthernet0/0/1.763;2023-06-04;2.508496;0.80520686;1.474308;0;0.00163313541667;0.000524223216146;0.0009598359375;360;aph_shared_internet
2390540;PNAS117;Tunnel1117;2023-06-04;1.363;0.0514436625;0.04419208;0;0.000887369791667;3.34919677734e-05;2.87708854167e-05;288;aph_shared_internet
2390545;PNAT037;Tunnel1116;2023-06-04;5.3568;3.42399086111;4.59898992;0;0.002615625;0.00167187053765;0.00224560054688;288;aph_shared_internet
2390511;PMXP087;GigabitEthernet0/3.76;2023-06-04;2.324632;1.39299148889;1.876744;0;4.540296875e-05;2.72068650174e-05;3.665515625e-05;360;sita_sdwannet
2390515;PMXP086;GigabitEthernet0/2.93;2023-06-04;3.171568;2.76603627778;3.05493904;0;0.0003097234375;0.000270120730252;0.000298333890625;288;sita_sdn_ngnet
2390515;PMXP087;GigabitEthernet0/3.99;2023-06-04;0.0824664;0.0776794677778;0.0803336;0;8.053359375e-06;7.58588552518e-06;7.845078125e-06;360;sita_sdn_ngnet
2390506;PMXP086;GigabitEthernet0/2.795;2023-06-04;629.4912;337.826072222;458.233296;0;0.3147456;0.168913036111;0.229116648;288;iairports
2390506;PMXP087;GigabitEthernet0/3.53;2023-06-04;0.0904;0.0777024237778;0.081988816;0;4.4140625e-05;3.79406366103e-05;4.00336015625e-05;360;iairports
2390477;PMVD147;FastEthernet4/1.60;2023-06-04;1.953432;0.715528347222;1.00644496;0;0.00019076484375;6.98758151584e-05;9.8285640625e-05;288;sita_sdwannet
2390478;PMVD148;FastEthernet2/1.269;2023-06-04;1.368968;0.504711805556;0.604705136;0;0.00013368828125;4.92882622613e-05;5.90532359375e-05;288;sita_sdwannet
2390479;PMVD147;FastEthernet4/1.62;2023-06-04;22.06512;8.15409580556;11.0202656;0;0.00718265625;0.00265432806171;0.00358732604167;288;aph_shared_internet
2390479;PMVD148;FastEthernet2/1.272;2023-06-04;0.0824664;0.0776353502778;0.0803336;0;2.684453125e-05;2.52719239186e-05;2.61502604167e-05;288;aph_shared_internet
2390457;PMUC672;GigabitEthernet0/2/0.53;2023-06-04;3109.144;750.843919444;2664.21424;0;0.388643;0.0938554899305;0.33302678;288;sita_sdwannet
2390458;PMUC673;GigabitEthernet0/2/0.715;2023-06-04;3888.112;149.331408333;285.06352;0;0.486014;0.0186664260416;0.03563294;288;sita_sdwannet
2390459;PMUC672;GigabitEthernet0/2/0.41;2023-06-04;129.132;105.208925;124.842256;0;0.0840703125;0.0684953938802;0.0812775104167;288;aph_shared_internet
2390459;PMUC673;GigabitEthernet0/2/0.707;2023-06-04;0.0842;0.0768225933333;0.080238272;0;5.48177083333e-05;5.00147092014e-05;5.22384583333e-05;288;aph_shared_internet
2390472;PMVD147;FastEthernet4/1.27;2023-06-04;0.2019336;0.167800538889;0.1888336;0;0.00157760625;0.00131094171007;0.0014752625;288;aircomconnectnet
2390472;PMVD148;FastEthernet2/1.252;2023-06-04;0.0904232;0.0777935194444;0.082279968;0;0.00070643125;0.000607761870659;0.00064281225;288;aircomconnectnet
2390432;PMSQ181;GigabitEthernet0/1.213;2023-06-04;0.0947664;0.0819326733333;0.089902672;0;9.25453125e-05;8.00123763021e-05;8.7795578125e-05;288;iairports
2390432;PMSQ182;Tunnel1115;2023-06-04;0.04686664;0.0425736458333;0.0441;0;4.5768203125e-05;4.15758260091e-05;4.306640625e-05;288;iairports
2390419;PMRU212;GigabitEthernet0/2.13;2023-06-04;0.0968664;0.0800401211111;0.0846;0;0.00075676875;0.00062531344618;0.0006609375;288;wirelessairportnet
2390419;PMRU211;GigabitEthernet0/2.15;2023-06-04;2.090304;0.101568299722;0.384008736;0;0.0163305;0.000793502341578;0.00300006825;288;wirelessairportnet
2390410;PMPM288;GigabitEthernet0/0/1.22;2023-06-04;0.0866056;0.0777759707042;0.0822;0;5.63838541667e-05;5.06353975939e-05;5.3515625e-05;284;aph_shared_internet
2390410;PMPM289;Tunnel1114;2023-06-04;1.1134;0.0905851337544;0.0882;0;0.000724869791667;5.89746964547e-05;5.7421875e-05;285;aph_shared_internet
2390397;PMNL1318;GigabitEthernet0/1.139;2023-06-04;326.116;141.13865;209.567872;0;0.212315104167;0.0918871419271;0.136437416667;288;aph_shared_internet
2390397;PMNL1319;GigabitEthernet0/3.203;2023-06-04;0.0846;0.0798767655556;0.0824664;0;5.5078125e-05;5.20031025753e-05;5.36890625e-05;288;aph_shared_internet
2390396;PMNL466;GigabitEthernet0/0/1.112;2023-06-04;347.8872;51.5199011111;76.5867024;0;0.33973359375;0.0503124034288;0.0747917015625;288;aph_shared_internet
2390393;PMNL466;GigabitEthernet0/0/1.111;2023-06-04;235.6224;169.649761111;204.18192;0;0.01178112;0.00848248805555;0.010209096;288;sita_sdwannet
2390394;PMNL1318;GigabitEthernet0/1.137;2023-06-04;2398.472;896.107102778;1071.80064;0;0.117112890625;0.0437552296278;0.052334015625;288;sita_sdwannet
2390395;PMNL1319;GigabitEthernet0/3.201;2023-06-04;1867.184;306.795458333;434.049984;0;0.09117109375;0.0149802469889;0.021193846875;288;sita_sdwannet
2390369;PMLM032;Tunnel1115;2023-06-04;3.548;2.27459913889;3.28759104;0;0.00230989583333;0.00148085881438;0.00214035875;288;aph_shared_internet
2390369;PMLM033;Tunnel1115;2023-06-04;0.05224896;0.0427833902778;0.04649664;0;3.401625e-05;2.78537697121e-05;3.027125e-05;288;aph_shared_internet
2390361;PMLE066;GigabitEthernet0/1.312;2023-06-04;1.6834;0.574657680556;1.09994032;0;0.0016439453125;0.000561189141168;0.00107416046875;288;sita_sdwannet
2390361;PMLE067;Tunnel1118;2023-06-04;1.893568;0.731990436111;1.02750736;0;0.000462296875;0.000178708602566;0.000250856289062;288;sita_sdwannet
2390340;PMIA470;GigabitEthernet0/2/0.672;2023-06-04;524.5872;287.461055556;402.497296;0;0.05122921875;0.0280723687066;0.0393063765625;360;sita_sdwannet
2390337;PMIA469;GigabitEthernet0/0/0.260;2023-06-04;72.34848;53.6719146667;68.4089376;0;0.0141305625;0.0104827958333;0.013361120625;360;iairports
2390337;PMIA470;GigabitEthernet0/2/0.670;2023-06-04;0.0846888;0.0777709533333;0.082138656;0;1.654078125e-05;1.51896393229e-05;1.604270625e-05;360;iairports
2390339;PMIA469;GigabitEthernet0/0/0.433;2023-06-04;3.12276;0.723922342222;1.0857504;0;0.00030495703125;7.06955412326e-05;0.0001060303125;360;sita_sdwannet
2390315;PMIA469;GigabitEthernet0/0/0.265;2023-06-04;0.0824232;0.0776118531111;0.0822;0;8.049140625e-06;7.57928253038e-06;8.02734375e-06;360;sita_sdn_ngnet
2390315;PMIA470;GigabitEthernet0/2/0.789;2023-06-04;0.0830368;0.0779364353333;0.082042224;0;8.1090625e-06;7.61098001302e-06;8.0119359375e-06;360;sita_sdn_ngnet
2390309;PMGA167;GigabitEthernet0/0/1.749;2023-06-04;12.04136;7.19164113889;11.3288912;0;0.00783942708333;0.00468205803313;0.00737558020833;288;aph_shared_internet
2390309;PMGA168;Tunnel1116;2023-06-04;1.405896;0.0519605377778;0.04623336;0;0.000915296875;3.38284751158e-05;3.009984375e-05;360;aph_shared_internet
2390297;PMEX639;GigabitEthernet0/0/1.734;2023-06-04;1.8736;0.775903297222;0.94318544;0;6.09895833333e-05;2.52572687898e-05;3.07026510417e-05;288;sita_sdwannet
2390296;PMEX638;GigabitEthernet0/0/1.792;2023-06-04;13903.68;1185.10261556;12930.0192;0;0.45259375;0.0385775591003;0.4208990625;360;sita_sdwannet
2390294;PMEX638;GigabitEthernet0/0/1.797;2023-06-04;314.0408;70.7113295556;262.395488;0;0.30668046875;0.0690540327691;0.25624559375;360;iairports
2390294;PMEX639;GigabitEthernet0/0/1.725;2023-06-04;0.0867336;0.0799828013889;0.0846;0;8.470078125e-05;7.81082044813e-05;8.26171875e-05;288;iairports
2390275;PMEL697;GigabitEthernet0/0/1.3302;2023-06-04;2467.72;967.720205556;1846.53264;0;0.0493544;0.0193544041111;0.0369306528;288;sita_sdwannet
2390275;PMEL698;GigabitEthernet0/0/1.3802;2023-06-04;1740.2;217.092945833;1644.24416;0;0.0580066666667;0.00723643152777;0.0548081386667;288;sita_sdwannet
2390253;PMDZ111;GigabitEthernet0/0/1.790;2023-06-04;4.58632;1.94103052778;2.8265768;0;0.00149294270833;0.000631845874928;0.000920109635417;288;aph_shared_internet
2390253;PMDZ112;Tunnel1114;2023-06-04;1.643464;0.0887996997222;0.0882;0;0.000534981770833;2.89061522533e-05;2.87109375e-05;288;aph_shared_internet
2390267;PMEL697;GigabitEthernet0/0/1.3330;2023-06-04;442.5808;37.8249822222;162.130976;0;0.288138541667;0.0246256394676;0.105554020833;288;iairports
2390267;PMEL698;GigabitEthernet0/0/1.3832;2023-06-04;0.0863;0.0777506380556;0.081879136;0;5.61848958333e-05;5.06189049841e-05;5.33067291667e-05;288;iairports
2390219;PMCO051;GigabitEthernet0/0/0.123;2023-06-04;1.586232;0.0829018555556;0.0822;0;0.0015490546875;8.0958843316e-05;8.02734375e-05;288;siemmgmtnet
2390219;PMCO052;GigabitEthernet0/0/0.245;2023-06-04;0.0822;0.0777799847222;0.081692256;0;8.02734375e-05;7.59570163303e-05;7.977759375e-05;288;siemmgmtnet
2390221;PMCO051;GigabitEthernet0/0/0.120;2023-06-04;119.9744;72.9358316667;105.751744;0;0.0390541666667;0.023742132704;0.0344243958333;288;iairports
2390221;PMCO052;GigabitEthernet0/0/0.242;2023-06-04;0.0822;0.0778509641667;0.0822;0;2.67578125e-05;2.53421107313e-05;2.67578125e-05;288;iairports
2390224;PMCO051;GigabitEthernet0/0/0.197;2023-06-04;264.0056;125.402727778;182.667424;0;0.0234379971591;0.0111330546678;0.0162169232955;288;sita_sdwannet
2390224;PMCO052;GigabitEthernet0/0/0.84;2023-06-04;2.3278;0.804027638889;1.40177568;0;0.000206658380682;7.13802946457e-05;0.000124447414773;288;sita_sdwannet
2390230;PMCO052;Tunnel1115;2023-06-04;0.0882;0.083414405;0.087929456;0;8.61328125e-05;8.14593798828e-05;8.5868609375e-05;288;iairports
2390242;PMCT104;GigabitEthernet0/0/0.761;2023-06-04;0.099;0.0778796788889;0.082234736;0;0.0007734375;0.00060843499132;0.000642458875;288;wirelessairportnet
2390242;PMCT105;GigabitEthernet0/0/0.36;2023-06-04;0.0920336;0.0776746061111;0.0822;0;0.0007190125;0.000606832860243;0.0006421875;288;wirelessairportnet
2390244;PMCT104;GigabitEthernet0/0/0.767;2023-06-04;0.0847664;0.0777939166667;0.0822;0;5.51864583333e-05;5.06470811632e-05;5.3515625e-05;288;aph_shared_internet
2390244;PMCT105;GigabitEthernet0/0/0.349;2023-06-04;90.0856;51.6733419444;74.7435408;0;0.0586494791667;0.0336414986617;0.048661159375;288;aph_shared_internet
2390248;PMDE154;GigabitEthernet0/1.731;2023-06-04;0.0963336;0.0789551952778;0.087986;0;1.5679296875e-05;1.28507804814e-05;1.43206380208e-05;288;sita_sdwannet
2390249;PMDE155;Tunnel1116;2023-06-04;0.0578;0.0437798175;0.0533313424;0;9.40755208333e-06;7.12562133789e-06;8.68023151042e-06;288;sita_sdwannet
2390182;PMAN1570;GigabitEthernet0/0/1.705;2023-06-04;948.432;326.418026667;446.615344;0;0.0270980571429;0.00932622933334;0.0127604384;360;sita_sdwannet
2390182;PMAN1571;GigabitEthernet0/0/1.267;2023-06-04;1.775504;0.728266875556;1.09937952;0;5.07286857143e-05;2.08076250159e-05;3.14108434286e-05;360;sita_sdwannet
2390183;PMAN1570;GigabitEthernet0/0/1.707;2023-06-04;0.0235;0.0207286451111;0.0235;0;7.64973958333e-06;6.74760583044e-06;7.64973958333e-06;360;aph_shared_internet
2390185;PMAN1570;GigabitEthernet0/0/1.711;2023-06-04;0.0235;0.0207598213333;0.0235;0;2.294921875e-06;2.02732630208e-06;2.294921875e-06;360;sita_sdn_ngnet
