2391040;PRMQ001;GigabitEthernet0/1.89;2023-06-04;12.83136;4.09760658333;8.023136;0;0.0062653125;0.00200078446452;0.003917546875;288;sita_sdwannet
2391040;PRMQ002;Tunnel1121;2023-06-04;16.64816;7.32778705556;10.6196256;0;0.13006375;0.0572483363716;0.082965825;288;sita_sdwannet
2391041;PRMQ001;GigabitEthernet0/1.94;2023-06-04;66.23104;50.5489066667;61.7883632;0;0.0431191666667;0.0329094444445;0.0402267989583;288;aph_shared_internet
2391041;PRMQ002;Tunnel1117;2023-06-04;0.18712;0.0839272205714;0.169444608;0;0.000121822916667;5.46401175595e-05;0.0001103155;140;aph_shared_internet
2391010;PRDU259;GigabitEthernet0/0/2.83;2023-06-04;416.0064;334.243844444;397.673616;0;0.2708375;0.21760666956;0.25890209375;288;aph_shared_internet
2391010;PRDU260;Tunnel1114;2023-06-04;6.361432;0.0777408457778;0.0468316336;0;0.00414155729167;5.06125298033e-05;3.04893447917e-05;360;aph_shared_internet
2391019;PREP021;GigabitEthernet0/1.116;2023-06-04;4.840464;1.36475607326;2.44507552;0;0.004727015625;0.00133276960279;0.0023877690625;273;sita_sdwannet
2390978;PPVG076;GigabitEthernet0/0/1.157;2023-06-04;0.3406744;0.0856013352778;0.202547952;0;0.00266151875;0.000668760431858;0.001582405875;288;wirelessairportnet
2390978;PPVG077;GigabitEthernet0/0/1.169;2023-06-04;0.0935208;0.0768100638889;0.080842528;0;0.00073063125;0.000600078624132;0.00063158225;288;wirelessairportnet
2390981;PPVG076;GigabitEthernet0/0/1.163;2023-06-04;979.968;505.288969444;726.65952;0;0.0489984;0.0252644484722;0.036332976;288;sita_sdwannet
2390981;PPVG077;GigabitEthernet0/0/1.187;2023-06-04;1503.472;842.773123353;1271.16128;0;0.0751736;0.0421386561676;0.063558064;288;sita_sdwannet
2390987;PPVR040;GigabitEthernet0/1/0.535;2023-06-04;79.0224;55.9248119444;72.13024;0;0.051446875;0.0364093827763;0.0469597916667;288;aph_shared_internet
2390987;PPVR041;Tunnel1118;2023-06-04;0.04686664;0.0427134861111;0.04623336;0;3.05121354167e-05;2.78082591869e-05;3.009984375e-05;288;aph_shared_internet
2390949;PPVD038;GigabitEthernet0/0/0.18;2023-06-04;41.348;30.4560588889;38.3512912;0;0.00807578125;0.00594844900174;0.0074904865625;288;aph_shared_internet
2390949;PPVD039;GigabitEthernet0/0/0.14;2023-06-04;0.0812;0.0765750411111;0.081;0;1.5859375e-05;1.4956062717e-05;1.58203125e-05;288;aph_shared_internet
2390933;PPUJ069;GigabitEthernet0/1.758;2023-06-04;706.6024;574.587958333;679.662656;0;0.460027604167;0.37408070204;0.442488708333;288;aph_shared_internet
2390933;PPUJ070;GigabitEthernet0/1.9;2023-06-04;0.081;0.0766318511111;0.081;0;5.2734375e-05;4.98905280671e-05;5.2734375e-05;288;aph_shared_internet
2390934;PPUJ069;GigabitEthernet0/1.766;2023-06-04;800.928;215.049061111;675.923872;0;0.026071875;0.00700029495804;0.0220027302083;288;sita_sdwannet
2390934;PPUJ070;GigabitEthernet0/1.11;2023-06-04;17.82096;13.3518652778;14.687408;0;0.000580109375;0.000434631031178;0.000478105729167;288;sita_sdwannet
2390943;PPUS235;GigabitEthernet0/1.43;2023-06-04;408.5792;279.494283333;301.537008;0;0.09975078125;0.0682359090168;0.0736174335938;288;sita_sdwannet
2390913;PPTY104;GigabitEthernet0/0/1.137;2023-06-04;37.61864;32.5891402778;35.4093344;0;0.00244913020833;0.00212168882017;0.00230529520833;288;sita_sdwannet
2390912;PPTY103;GigabitEthernet0/0/1.72;2023-06-04;491.0056;184.277619649;353.548672;0;0.0319665104167;0.0119972408626;0.0230174916667;285;sita_sdwannet
2390892;PPRG1918;GigabitEthernet0/0/1.122;2023-06-04;1346.592;1078.10102778;1252.21952;0;0.657515625;0.526416517471;0.6114353125;288;iairports
2390892;PPRG1919;GigabitEthernet0/0/1.221;2023-06-04;0.02676664;0.0197995877778;0.022552;0;1.30696484375e-05;9.66776746963e-06;1.101171875e-05;288;iairports
2390872;PPPT066;GigabitEthernet0/1.795;2023-06-04;0.2830872;0.194400911111;0.2508236;0;0.00221161875;0.00151875711805;0.001959559375;288;aircomconnectnet
2390872;PPPT067;Tunnel1121;2023-06-04;0.04836664;0.0426494230556;0.0459505616;0;0.000377864375;0.000333198617622;0.0003589887625;288;aircomconnectnet
2390867;PPOZ6045;GigabitEthernet0/0/1.7;2023-06-04;0.0812;0.0766020066667;0.08075136;0;5.28645833333e-05;4.98710980903e-05;5.25725e-05;288;aph_shared_internet
2390867;PPOZ6046;Tunnel1112;2023-06-04;6.173896;0.0638634952778;0.04623336;0;0.00401946354167;4.15777964048e-05;3.009984375e-05;288;aph_shared_internet
2390862;PPOS207;GigabitEthernet0/1.271;2023-06-04;266.4808;213.764684444;256.835664;0;0.0867450520833;0.0695848582174;0.083605359375;360;aph_shared_internet
2390862;PPOS208;Tunnel1130;2023-06-04;10.41152;0.112187753333;0.0878344;0;0.00338916666667;3.65194509548e-05;2.85919270833e-05;360;aph_shared_internet
2390846;PPOM127;GigabitEthernet0/0/1.122;2023-06-04;0.3997;0.233380861111;0.3153676;0;0.00312265625;0.00182328797743;0.002463809375;288;aircomconnectnet
2390846;PPOM128;GigabitEthernet0/0/1.318;2023-06-04;0.0973608;0.0776246337778;0.08611848;0;0.00076063125;0.000606442451389;0.000672800625;360;aircomconnectnet
2390837;PPOA227;GigabitEthernet0/0/1.61;2023-06-04;2.385736;1.60852230556;2.00431792;0;0.0004659640625;0.000314164512805;0.00039146834375;288;aph_shared_internet
2390837;PPOA228;Tunnel1117;2023-06-04;6.531504;0.0654057771228;0.0461029088;0;0.001275684375;1.27745658443e-05;9.004474375e-06;285;aph_shared_internet
2390831;PPNH144;GigabitEthernet0/1.159;2023-06-04;0.081;0.0766258230556;0.0792143824;0;1.58203125e-05;1.49659810655e-05;1.54715590625e-05;288;aph_shared_internet
2390831;PPNH145;GigabitEthernet0/1.397;2023-06-04;0.081;0.0766156608907;0.08060512;0;1.58203125e-05;1.49639962677e-05;1.57431875e-05;247;aph_shared_internet
2390830;PPNH144;GigabitEthernet0/1.128;2023-06-04;579.3512;382.489361111;455.025968;0;0.0707215820312;0.0466905958387;0.0555451621094;288;sita_sdwannet
2390830;PPNH145;GigabitEthernet0/1.257;2023-06-04;34.06384;29.0436713253;31.1736;0;0.00415818359375;0.00354537003483;0.00380537109375;249;sita_sdwannet
2390803;PPHL576;GigabitEthernet0/0/0.799;2023-06-04;255.3944;196.724652778;242.774544;0;0.04988171875;0.0384227837457;0.047416903125;288;aph_shared_internet
2390803;PPHL579;GigabitEthernet0/0/0.795;2023-06-04;0.08322;0.0768671194444;0.081;0;1.625390625e-05;1.50131092665e-05;1.58203125e-05;288;aph_shared_internet
2390775;PPEK080;GigabitEthernet0/2.38;2023-06-04;2.312696;0.0895594233333;0.0856;0;0.000752830729167;2.91534581163e-05;2.78645833333e-05;360;sita_devnet
2390775;PPEK081;GigabitEthernet0/3.24;2023-06-04;0.0974336;0.07667184;0.081;0;3.17166666667e-05;2.495828125e-05;2.63671875e-05;360;sita_devnet
2390780;PPEK080;GigabitEthernet0/2.188;2023-06-04;1595.512;893.448146111;1412.01824;0;0.077905859375;0.0436253977593;0.068946203125;360;sita_sdwannet
2390781;PPEK081;GigabitEthernet0/3.114;2023-06-04;755.4328;415.665117778;616.78192;0;0.073772734375;0.040592296658;0.060232609375;360;sita_sdwannet
2390783;PPEK080;GigabitEthernet0/2.205;2023-06-04;0.05198344;0.0448812664444;0.05026664;0;1.0153015625e-05;8.76587235242e-06;9.817703125e-06;360;aph_shared_internet
2390783;PPEK081;GigabitEthernet0/3.172;2023-06-04;0.0522;0.0450975882222;0.05026664;0;1.01953125e-05;8.80812269965e-06;9.817703125e-06;360;aph_shared_internet
2390789;PPEN246;GigabitEthernet0/3.120;2023-06-04;1179.872;1000.34026667;1136.39936;0;0.192036458333;0.162815798612;0.184960833333;288;sita_sdwannet
2390789;PPEN247;GigabitEthernet0/3.142;2023-06-04;990.392;461.681688889;911.59984;0;0.161196614583;0.0751435040509;0.148372369792;288;sita_sdwannet
2390791;PPEN246;GigabitEthernet0/3.517;2023-06-04;118.8872;95.9413138889;111.624368;0;0.0396290666667;0.031980437963;0.0372081226667;288;aph_shared_internet
2390791;PPEN247;GigabitEthernet0/3.162;2023-06-04;0.081;0.0766585975;0.081;0;2.7e-05;2.55528658333e-05;2.7e-05;288;aph_shared_internet
2390798;PPER216;GigabitEthernet0/2.787;2023-06-04;1134.416;801.220947222;959.6376;0;0.02268832;0.0160244189444;0.019192752;288;sita_sdwannet
2390798;PPER217;FastEthernet2/1.81;2023-06-04;378.5736;254.342730556;327.902592;0;0.007571472;0.00508685461112;0.00655805184;288;sita_sdwannet
2390810;PPHX281;GigabitEthernet0/0/0.282;2023-06-04;0.04462808;0.0392024969444;0.04271072;0;1.45273697917e-05;1.27612294741e-05;1.39032291667e-05;288;aph_shared_internet
2390810;PPHX282;GigabitEthernet0/0/0.582;2023-06-04;0.0454;0.0392982305556;0.0428940128;0;1.47786458333e-05;1.2792392759e-05;1.39628947917e-05;288;aph_shared_internet
2390742;PPDK019;GigabitEthernet0/1.154;2023-06-04;4.086768;3.05383527778;3.5835264;0;0.000798196875;0.000596452202691;0.0006999075;288;ati_imsnet
2390742;PPDK020;GigabitEthernet0/1.47;2023-06-04;0.0921664;0.0764499972222;0.081;0;1.800125e-05;1.49316400825e-05;1.58203125e-05;288;ati_imsnet
2390743;PPDK019;GigabitEthernet0/1.155;2023-06-04;31.55744;19.3896261111;21.3636928;0;0.0061635625;0.00378703634982;0.00417259625;288;ati_imsnet_client
2390743;PPDK020;GigabitEthernet0/1.48;2023-06-04;0.0874336;0.0766972408333;0.081;0;1.7076875e-05;1.49799298503e-05;1.58203125e-05;288;ati_imsnet_client
2390735;PPDK019;GigabitEthernet0/1.18;2023-06-04;1.5144;1.48495907778;1.50861936;0;0.00049296875;0.000483385116465;0.00049108703125;288;sita_labnet
2390735;PPDK020;GigabitEthernet0/1.17;2023-06-04;0.0884;0.0768178588889;0.081;0;2.87760416667e-05;2.50058134404e-05;2.63671875e-05;288;sita_labnet
2390736;PPDK019;GigabitEthernet0/1.19;2023-06-04;1265.68;888.236116667;1115.39504;0;0.1236015625;0.0867418082683;0.108925296875;288;iairports
2390736;PPDK020;GigabitEthernet0/1.18;2023-06-04;0.0902664;0.0769455536111;0.08218768;0;8.815078125e-06;7.51421421983e-06;8.026140625e-06;288;iairports
2390737;PPDK019;GigabitEthernet0/1.122;2023-06-04;0.0819584;0.0765236991667;0.081;0;8.00375e-05;7.47301749675e-05;7.91015625e-05;288;wirelessairportnet
2390737;PPDK020;GigabitEthernet0/1.36;2023-06-04;0.0930336;0.0765284922222;0.081;0;9.0853125e-05;7.47348556857e-05;7.91015625e-05;288;wirelessairportnet
2390734;PPDK019;GigabitEthernet0/1.8;2023-06-04;1.706;1.48601813333;1.50833232;0;0.000333203125;0.000290237916666;0.00029459615625;288;sita_devnet
2390734;PPDK020;GigabitEthernet0/1.7;2023-06-04;0.0857424;0.0766174961111;0.081;0;1.67465625e-05;1.49643547092e-05;1.58203125e-05;288;sita_devnet
2390723;PPBM046;GigabitEthernet0/1.56;2023-06-04;29.78952;19.3373851944;28.7203264;0;0.01939421875;0.0125894434859;0.0186981291667;288;aph_shared_internet
2390723;PPBM047;Tunnel1119;2023-06-04;0.04686664;0.0425727333333;0.0441;0;3.05121354167e-05;2.77166232639e-05;2.87109375e-05;288;aph_shared_internet
2390725;PPDK019;GigabitEthernet0/1.7;2023-06-04;13182.32;665.131887778;3763.69872;30;12.873359375;0.649542859158;3.67548703125;288;cloudconnectnet
2390725;PPDK020;GigabitEthernet0/1.3;2023-06-04;0.0861664;0.0767457905556;0.081;0;5.60979166667e-06;4.9964707393e-06;5.2734375e-06;288;cloudconnectnet
2390726;PPDK019;GigabitEthernet0/1.6;2023-06-04;1894.456;187.988891111;387.722528;0;0.123336979167;0.0122388600984;0.0252423520833;288;cloudaccessnet
2390726;PPDK020;GigabitEthernet0/1.4;2023-06-04;0.2163336;0.0838996811111;0.0968044;0;1.408421875e-05;5.46221882234e-06;6.30236979167e-06;288;cloudaccessnet
2390727;PPDK019;GigabitEthernet0/1.5;2023-06-04;1534.832;222.160734278;1411.47744;0;0.01498859375;0.00216953842068;0.013783959375;288;sitacloudnet
2390727;PPDK020;GigabitEthernet0/1.6;2023-06-04;0.0815144;0.0767701311111;0.080664;0;7.960390625e-07;7.49708311632e-07;7.87734375e-07;288;sitacloudnet
2390710;PPAR8626;GigabitEthernet0/1.516;2023-06-04;2.281968;0.315292124444;1.58854736;0;0.0089139375;0.00123160986111;0.006205263125;288;wirelessairportnet
2390710;PPAR8627;GigabitEthernet0/1.385;2023-06-04;0.0940664;0.0801383358333;0.0848664;0;0.000367446875;0.000313040374349;0.000331509375;288;wirelessairportnet
2390703;PPAD059;Tunnel1114;2023-06-04;5.901336;0.0630917747222;0.0441;0;0.0057630234375;6.16130612521e-05;4.306640625e-05;288;aph_shared_internet
2390698;POTP029;GigabitEthernet0/0/1.76;2023-06-04;0.0861664;0.0765615347222;0.081;0;2.80489583333e-05;2.4922374584e-05;2.63671875e-05;288;aph_shared_internet
2390698;POTP030;GigabitEthernet0/0/1.101;2023-06-04;0.0876;0.0765465025;0.08075136;0;2.8515625e-05;2.49174812826e-05;2.628625e-05;288;aph_shared_internet
2390677;PORD261;GigabitEthernet0/2/0.290;2023-06-04;13.14472;0.122188770556;0.081;0;0.102693125;0.000954599769969;0.0006328125;288;iairports
2390677;PORD262;GigabitEthernet0/2/0.266;2023-06-04;12.86264;0.121138895556;0.081702736;0;0.100489375;0.000946397621531;0.000638302625;288;iairports
2390678;PORD261;GigabitEthernet0/2/0.292;2023-06-04;621.3256;379.247063889;531.131056;0;0.060676328125;0.0370358460829;0.0518682671875;288;sita_sdwannet
2390678;PORD262;GigabitEthernet0/2/0.268;2023-06-04;89.0744;82.7798419444;86.893248;0;0.008698671875;0.00808396893988;0.00848566875;288;sita_sdwannet
2390680;POSL950;GigabitEthernet0/1.129;2023-06-04;0.1314;0.11064254;0.1282;0;0.0001283203125;0.000108049355469;0.0001251953125;360;aph_shared_internet
2390680;POSL951;Tunnel1113;2023-06-04;0.4494;0.309939164444;0.42649192;0;0.0004388671875;0.000302674965277;0.000416496015625;360;aph_shared_internet
2390661;POOL028;GigabitEthernet0/1.327;2023-06-04;266.5304;199.866058333;252.232096;0;0.0867611979167;0.0650605658636;0.0821068020833;288;aph_shared_internet
2390661;POOL029;Tunnel1116;2023-06-04;0.04686664;0.0426572593333;0.0441;0;1.52560677083e-05;1.38858266059e-05;1.435546875e-05;360;aph_shared_internet
2390656;POGG030;GigabitEthernet0/0/1.787;2023-06-04;341.8288;273.360508333;328.840784;0;0.111272395833;0.088984540473;0.107044526042;288;aph_shared_internet
2390646;PNTL042;GigabitEthernet0/1.3000;2023-06-04;179.4464;43.2850502778;144.663584;0;0.116827083333;0.0281803712746;0.0941820208333;288;aph_shared_internet
2390646;PNTL043;Tunnel1112;2023-06-04;0.05876664;0.0427348166667;0.04512336;0;3.825953125e-05;2.78221462674e-05;2.93771875e-05;288;aph_shared_internet
2390629;PNRT125;GigabitEthernet0/0/3.25;2023-06-04;16.08352;0.187766515556;0.081;0;0.0104710416667;0.000122243825232;5.2734375e-05;288;iairports
2390629;PNRT126;GigabitEthernet0/0/3.184;2023-06-04;16.55168;0.133937061944;0.081;0;0.0107758333333;8.71986080365e-05;5.2734375e-05;288;iairports
2390633;PNRT125;GigabitEthernet0/0/3.7;2023-06-04;4252.848;2528.76427778;3378.61056;0;0.0830634375;0.0493899273004;0.0659884875;288;sita_sdwannet
2390633;PNRT126;GigabitEthernet0/0/3.189;2023-06-04;1406.88;723.514669444;1348.6944;0;0.027478125;0.0141311458876;0.0263416875;288;sita_sdwannet
2390612;PNQY033;GigabitEthernet0/0/1.603;2023-06-04;26.49936;21.1303933333;24.8480496;0;0.0172521875;0.013756766493;0.016177115625;288;aph_shared_internet
2390612;PNQY034;Tunnel1116;2023-06-04;5.060536;0.0601133963889;0.04623336;0;0.00329461979167;3.9136325774e-05;3.009984375e-05;288;aph_shared_internet
2390592;PNGO183;GigabitEthernet0/3.602;2023-06-04;468.3376;354.302747222;388.694304;0;0.02341688;0.0177151373611;0.0194347152;288;sita_sdwannet
2390592;PNGO184;GigabitEthernet0/1.111;2023-06-04;106.4272;64.4030252778;80.8715392;0;0.00532136;0.00322015126389;0.00404357696;288;sita_sdwannet
2390580;PNDJ057;Serial0/0/0:1.104;2023-06-04;1.526568;0.442885730556;0.550817136;0;0.023852625;0.00692008953994;0.00860651775;288;aircomconnectnet
2390572;PNCE244;FastEthernet0/1.539;2023-06-04;20.43216;8.54059277778;9.7781728;0;0.01995328125;0.00834042263455;0.009548996875;288;sita_sdn_ngnet
2390572;PNCE245;FastEthernet0/1.735;2023-06-04;0.02240664;0.0186662730556;0.02056664;0;2.1881484375e-05;1.82287822809e-05;2.0084609375e-05;288;sita_sdn_ngnet
2390571;PNCE244;FastEthernet0/1.537;2023-06-04;0.0816664;0.0743367527778;0.07973336;0;7.975234375e-06;7.25944851346e-06;7.7864609375e-06;288;sita_sdwannet
2390521;PNAN030;GigabitEthernet0/1.519;2023-06-04;1.020736;0.812771775556;0.94170672;0;0.0079745;0.00634977949653;0.00735708375;360;aircomconnectnet
2390521;PNAN031;Tunnel1120;2023-06-04;7.1252;0.120739367324;0.0882;0;0.055665625;0.000943276307219;0.0006890625;284;aircomconnectnet
2390533;PNAP225;GigabitEthernet0/0/1.505;2023-06-04;0.0831336;0.0762533788889;0.07926664;0;5.41234375e-05;4.96441268808e-05;5.16058854167e-05;288;aph_shared_internet
2390533;PNAP226;Tunnel1125;2023-06-04;8.3808;0.112339577778;0.0878344;0;0.00545625;7.31377459492e-05;5.71838541667e-05;288;aph_shared_internet
2390540;PNAS116;GigabitEthernet0/0/1.763;2023-06-04;0.916;0.305683211111;0.536491504;0;0.000596354166667;0.000199012507234;0.000349278322917;360;aph_shared_internet
2390540;PNAS117;Tunnel1117;2023-06-04;6.625168;0.0882722822222;0.0441;0;0.00431326041667;5.74689337384e-05;2.87109375e-05;288;aph_shared_internet
2390545;PNAT037;Tunnel1116;2023-06-04;1.72256;1.11743703333;1.4927248;0;0.00084109375;0.000545623551431;0.00072886953125;288;aph_shared_internet
2390511;PMXP087;GigabitEthernet0/3.76;2023-06-04;256.2392;115.055182222;139.400128;0;0.005004671875;0.00224717152777;0.00272265875;360;sita_sdwannet
2390515;PMXP086;GigabitEthernet0/2.93;2023-06-04;9.82368;4.23513491667;9.5089904;0;0.00095934375;0.000413587394206;0.00092861234375;288;sita_sdn_ngnet
2390515;PMXP087;GigabitEthernet0/3.99;2023-06-04;0.07843336;0.0735110675556;0.07618256;0;7.6595078125e-06;7.17881519098e-06;7.439703125e-06;360;sita_sdn_ngnet
2390506;PMXP086;GigabitEthernet0/2.795;2023-06-04;1241.016;988.128386111;1190.1208;0;0.620508;0.494064193056;0.5950604;288;iairports
2390506;PMXP087;GigabitEthernet0/3.53;2023-06-04;0.0846664;0.0735780955556;0.07827936;0;4.1341015625e-05;3.59268044705e-05;3.822234375e-05;360;iairports
2390477;PMVD147;FastEthernet4/1.60;2023-06-04;10.96232;3.79381331389;6.03795568;0;0.0010705390625;0.000370489581435;0.000589644109375;288;sita_sdwannet
2390478;PMVD148;FastEthernet2/1.269;2023-06-04;5.531288;3.61522197222;4.00774032;0;0.00054016484375;0.000353049020725;0.000391380890625;288;sita_sdwannet
2390479;PMVD147;FastEthernet4/1.62;2023-06-04;101.5288;75.8710202778;96.919008;0;0.0330497395833;0.0246975977467;0.03154915625;288;aph_shared_internet
2390479;PMVD148;FastEthernet2/1.272;2023-06-04;0.07746504;0.0738145466667;0.075949608;0;2.5216484375e-05;2.40281727431e-05;2.47231796875e-05;288;aph_shared_internet
2390457;PMUC672;GigabitEthernet0/2/0.53;2023-06-04;1340.064;725.584516667;1169.68768;0;0.167508;0.0906980645834;0.14621096;288;sita_sdwannet
2390458;PMUC673;GigabitEthernet0/2/0.715;2023-06-04;533.3184;299.339511111;498.26752;0;0.0666648;0.0374174388889;0.06228344;288;sita_sdwannet
2390459;PMUC672;GigabitEthernet0/2/0.41;2023-06-04;1167.6;955.315777778;1102.56288;0;0.76015625;0.621950376158;0.717814375;288;aph_shared_internet
2390459;PMUC673;GigabitEthernet0/2/0.707;2023-06-04;0.0812;0.0760981105556;0.080898768;0;5.28645833333e-05;4.95430407263e-05;5.266846875e-05;288;aph_shared_internet
2390472;PMVD147;FastEthernet4/1.27;2023-06-04;0.1985;0.173746063889;0.190973264;0;0.00155078125;0.00135739112413;0.001491978625;288;aircomconnectnet
2390472;PMVD148;FastEthernet2/1.252;2023-06-04;0.0850664;0.0739530083333;0.0768490032;0;0.00066458125;0.000577757877604;0.0006003828375;288;aircomconnectnet
2390432;PMSQ181;GigabitEthernet0/1.213;2023-06-04;0.0848664;0.0777254575;0.082219488;0;8.287734375e-05;7.59037670898e-05;8.029246875e-05;288;iairports
2390432;PMSQ182;Tunnel1115;2023-06-04;0.04686664;0.04260835;0.0441;0;4.5768203125e-05;4.16097167969e-05;4.306640625e-05;288;iairports
2390419;PMRU212;GigabitEthernet0/2.13;2023-06-04;0.0944336;0.0766279316667;0.081;0;0.0007377625;0.000598655716146;0.0006328125;288;wirelessairportnet
2390419;PMRU211;GigabitEthernet0/2.15;2023-06-04;1.222096;0.0924002475;0.350746736;0;0.009547625;0.000721876933594;0.002740208875;288;wirelessairportnet
2390410;PMPM288;GigabitEthernet0/0/1.22;2023-06-04;0.081;0.0765714425352;0.081;0;5.2734375e-05;4.98511995672e-05;5.2734375e-05;284;aph_shared_internet
2390410;PMPM289;Tunnel1114;2023-06-04;5.1888;0.119196080281;0.0882;0;0.003378125;7.76016147663e-05;5.7421875e-05;285;aph_shared_internet
2390397;PMNL1318;GigabitEthernet0/1.139;2023-06-04;620.3472;309.404905556;447.132224;0;0.403871875;0.201435485388;0.291101708333;288;aph_shared_internet
2390397;PMNL1319;GigabitEthernet0/3.203;2023-06-04;0.081;0.0763004136111;0.0801479536;0;5.2734375e-05;4.96747484447e-05;5.21796572917e-05;288;aph_shared_internet
2390396;PMNL466;GigabitEthernet0/0/1.112;2023-06-04;374.228;314.949091667;354.505296;0;0.36545703125;0.307567472331;0.346196578125;288;aph_shared_internet
2390393;PMNL466;GigabitEthernet0/0/1.111;2023-06-04;244.9424;186.934875;219.11808;0;0.01224712;0.00934674375;0.010955904;288;sita_sdwannet
2390394;PMNL1318;GigabitEthernet0/1.137;2023-06-04;1247.272;974.347666667;1134.46048;0;0.060901953125;0.0475755696615;0.055393578125;288;sita_sdwannet
2390395;PMNL1319;GigabitEthernet0/3.201;2023-06-04;491.58;292.911855556;361.703264;0;0.0240029296875;0.0143023366971;0.0176612921875;288;sita_sdwannet
2390369;PMLM032;Tunnel1115;2023-06-04;33.84904;26.4802380556;32.8267312;0;0.0220371354167;0.0172397383174;0.0213715697917;288;aph_shared_internet
2390369;PMLM033;Tunnel1115;2023-06-04;0.05218256;0.0427909747222;0.0460913984;0;3.39730208333e-05;2.78587075014e-05;3.00074208333e-05;288;aph_shared_internet
2390361;PMLE066;GigabitEthernet0/1.312;2023-06-04;6.359296;1.32573295278;2.53622032;0;0.00621025;0.0012946610867;0.00247677765625;288;sita_sdwannet
2390361;PMLE067;Tunnel1118;2023-06-04;8.11264;4.08038816667;5.69752336;0;0.001980625;0.000996188517253;0.00139099691406;288;sita_sdwannet
2390340;PMIA470;GigabitEthernet0/2/0.672;2023-06-04;976.744;341.553486667;411.244464;0;0.09538515625;0.0333548326823;0.0401605921875;360;sita_sdwannet
2390337;PMIA469;GigabitEthernet0/0/0.260;2023-06-04;605.4488;438.074366667;534.839424;0;0.11825171875;0.0855613997396;0.104460825;360;iairports
2390337;PMIA470;GigabitEthernet0/2/0.670;2023-06-04;0.0851456;0.0765390108889;0.080940736;0;1.663e-05;1.49490255642e-05;1.58087375e-05;360;iairports
2390339;PMIA469;GigabitEthernet0/0/0.433;2023-06-04;129.0288;75.8793408889;95.057248;0;0.01260046875;0.00741009188368;0.009282934375;360;sita_sdwannet
2390315;PMIA469;GigabitEthernet0/0/0.265;2023-06-04;0.0829336;0.0765391575556;0.081;0;8.098984375e-06;7.47452710504e-06;7.91015625e-06;360;sita_sdn_ngnet
2390315;PMIA470;GigabitEthernet0/2/0.789;2023-06-04;0.0819096;0.0766859702222;0.080646432;0;7.998984375e-06;7.48886427951e-06;7.875628125e-06;360;sita_sdn_ngnet
2390309;PMGA167;GigabitEthernet0/0/1.749;2023-06-04;101.6112;73.5811475;97.571376;0;0.066153125;0.0479043929036;0.06352303125;288;aph_shared_internet
2390309;PMGA168;Tunnel1116;2023-06-04;6.769032;0.089209268;0.04623336;0;0.004406921875;5.80789505208e-05;3.009984375e-05;360;aph_shared_internet
2390297;PMEX639;GigabitEthernet0/0/1.734;2023-06-04;37.07288;33.1343997222;35.1175472;0;0.00120679947917;0.00107859374096;0.00114314932292;288;sita_sdwannet
2390296;PMEX638;GigabitEthernet0/0/1.792;2023-06-04;1275.608;524.829577778;1108.91136;0;0.0415236979167;0.0170842961516;0.036097375;360;sita_sdwannet
2390294;PMEX638;GigabitEthernet0/0/1.797;2023-06-04;469.4544;305.630164444;409.769664;0;0.4584515625;0.298466957465;0.4001656875;360;iairports
2390294;PMEX639;GigabitEthernet0/0/1.725;2023-06-04;0.08322;0.0765508472222;0.081;0;8.126953125e-05;7.47566867404e-05;7.91015625e-05;288;iairports
2390275;PMEL697;GigabitEthernet0/0/1.3302;2023-06-04;1514.856;1040.22877778;1246.21504;0;0.03029712;0.0208045755556;0.0249243008;288;sita_sdwannet
2390275;PMEL698;GigabitEthernet0/0/1.3802;2023-06-04;631.7104;261.017325;330.475216;0;0.0210570133333;0.0087005775;0.0110158405333;288;sita_sdwannet
2390253;PMDZ111;GigabitEthernet0/0/1.790;2023-06-04;17.92448;12.7347123056;16.1098288;0;0.00583479166667;0.00414541416198;0.00524408489583;288;aph_shared_internet
2390253;PMDZ112;Tunnel1114;2023-06-04;9.00736;0.114592888333;0.0882;0;0.00293208333333;3.73023725042e-05;2.87109375e-05;288;aph_shared_internet
2390267;PMEL697;GigabitEthernet0/0/1.3330;2023-06-04;333.224;253.466866667;314.27912;0;0.216942708333;0.16501749132;0.204608802083;288;iairports
2390267;PMEL698;GigabitEthernet0/0/1.3832;2023-06-04;0.0823;0.0763181655556;0.080715792;0;5.35807291667e-05;4.96863057003e-05;5.254934375e-05;288;iairports
2390219;PMCO051;GigabitEthernet0/0/0.123;2023-06-04;3.1486;0.0874882119444;0.081;0;0.0030748046875;8.5437706977e-05;7.91015625e-05;288;siemmgmtnet
2390219;PMCO052;GigabitEthernet0/0/0.245;2023-06-04;0.081;0.0767166147222;0.080664;0;7.91015625e-05;7.49185690646e-05;7.87734375e-05;288;siemmgmtnet
2390221;PMCO051;GigabitEthernet0/0/0.120;2023-06-04;772.3;611.312147222;725.054208;0;0.251399739583;0.19899483959;0.23602025;288;iairports
2390221;PMCO052;GigabitEthernet0/0/0.242;2023-06-04;0.0872336;0.0766350347222;0.081;0;2.83963541667e-05;2.49463003653e-05;2.63671875e-05;288;iairports
2390224;PMCO051;GigabitEthernet0/0/0.197;2023-06-04;356.5728;180.90645;309.352208;0;0.0316559659091;0.0160605868253;0.027463796875;288;sita_sdwannet
2390224;PMCO052;GigabitEthernet0/0/0.84;2023-06-04;5.204064;1.83156847222;3.270328;0;0.000462008522727;0.000162603735105;0.000290334517045;288;sita_sdwannet
