2391599;PTPE630;GigabitEthernet0/3.514;2023-06-05;944.104;522.12337561;744.8784;0;0.046098828125;0.0254943054497;0.036371015625;287;sita_sdwannet
2391595;PTPE629;Serial1/0.122;2023-06-05;1676.536;1402.80663415;1600.168;0;0.3353072;0.28056132683;0.3200336;287;iairports
2391595;PTPE630;GigabitEthernet0/3.89;2023-06-05;0.0825336;0.076438177561;0.081;0;1.650672e-05;1.52876355122e-05;1.62e-05;287;iairports
2391596;PTPE629;Serial1/0.127;2023-06-05;0.0642;0.0607990924042;0.0642;0;0.00025078125;0.000237496454704;0.00025078125;287;wirelessairportnet
2391596;PTPE630;GigabitEthernet0/3.88;2023-06-05;0.081;0.0764874249477;0.081;0;0.00031640625;0.000298779003702;0.00031640625;287;wirelessairportnet
2391567;PTLV289;GigabitEthernet0/0/1.6;2023-06-05;1422.728;993.283336111;1293.33664;0;0.69469140625;0.48500162896;0.63151203125;288;iairports
2391567;PTLV290;GigabitEthernet0/0/1.208;2023-06-05;0.082248;0.0765234238889;0.08075136;0;4.016015625e-05;3.73649530708e-05;3.9429375e-05;288;iairports
2391537;PTIJ074;Tunnel1114;2023-06-05;5.675664;0.0958675025;0.254497344;0;0.001847546875;3.12068693034e-05;8.28441875e-05;288;aph_shared_internet
2391537;PTIJ075;Tunnel1114;2023-06-05;5.69328;0.0907615346614;0.0982832;0;0.00185328125;2.95447703976e-05;3.19932291667e-05;251;aph_shared_internet
2391518;PSYD1236;GigabitEthernet0/0/1.3843;2023-06-05;9.18232;1.30581739956;6.06290928;0;0.001793421875;0.000255042460852;0.00118416196875;360;aph_shared_internet
2391518;PSYD1237;GigabitEthernet0/0/1.3710;2023-06-05;0.0878672;0.0768702837778;0.082568336;0;1.71615625e-05;1.50137273004e-05;1.6126628125e-05;360;aph_shared_internet
2391514;PSYD3085;GigabitEthernet0/0/1.9;2023-06-05;12.7308;11.4693422222;11.7924768;0;0.0012432421875;0.00112005295139;0.0011516090625;288;sita_sdn_ngnet
2391507;PSYD1236;GigabitEthernet0/0/1.3810;2023-06-05;1759.2;1223.98633333;1630.01392;0;0.02199;0.0152998291666;0.020375174;360;sita_sdwannet
2391507;PSYD1237;GigabitEthernet0/0/1.3729;2023-06-05;619.9872;352.206811111;480.4464;0;0.00774984;0.00440258513889;0.00600558;360;sita_sdwannet
2391499;PSYD1236;GigabitEthernet0/0/1.3801;2023-06-05;2724.992;1930.37744444;2492.5296;0;0.532225;0.377026844617;0.4868221875;360;iairports
2391499;PSYD1237;GigabitEthernet0/0/1.3716;2023-06-05;0.0835664;0.0766679895556;0.081;0;1.63215625e-05;1.49742167101e-05;1.58203125e-05;360;iairports
2391476;PSXM071;GigabitEthernet0/2/0.275;2023-06-05;77.55128;60.3006405556;75.647872;0;0.0504891145833;0.0392582295284;0.0492499166667;288;aph_shared_internet
2391476;PSXM072;Tunnel1128;2023-06-05;14.51584;0.207977548056;0.0882;0;0.00945041666667;0.000135402049516;5.7421875e-05;288;aph_shared_internet
2391485;PSYD1236;GigabitEthernet0/0/1.3807;2023-06-05;0.0955336;0.0771360766667;0.083884;0;0.000373178125;0.000301312799479;0.000327671875;360;aircomconnectnet
2391485;PSYD1237;GigabitEthernet0/0/1.3727;2023-06-05;0.097228;0.0774111084444;0.08845008;0;0.000379796875;0.000302387142361;0.000345508125;360;aircomconnectnet
2391440;PSUB126;Tunnel1113;2023-06-05;1.513032;0.0992178488889;0.0988664;0;0.0014775703125;9.68924305556e-05;9.654921875e-05;360;iairports
2391440;PSUB127;GigabitEthernet0/3.111;2023-06-05;94.2112;65.8493202222;81.426192;0;0.092003125;0.0643059767795;0.079517765625;360;iairports
2391442;PSUB127;GigabitEthernet0/3.166;2023-06-05;1044.456;785.438575556;957.79904;0;0.10199765625;0.0767029858941;0.0935350625;360;sita_sdwannet
2391443;PSUB126;Tunnel1119;2023-06-05;87.0688;67.8361766667;71.4935168;0;0.680225;0.529970130209;0.5585431;360;sita_sdwannet
2391428;PSTN101;GigabitEthernet0/0/1.411;2023-06-05;297.9408;215.534519444;264.686128;0;0.0581915625;0.0420965858289;0.051696509375;288;aph_shared_internet
2391428;PSTN103;GigabitEthernet0/0/1.530;2023-06-05;0.0835664;0.0765965777778;0.081;0;1.63215625e-05;1.49602690972e-05;1.58203125e-05;288;aph_shared_internet
2391397;PSPL225;GigabitEthernet0/0/1.712;2023-06-05;1077.84;650.914822222;918.78304;0;0.042103125;0.025426360243;0.0358899625;288;sita_sdwannet
2391397;PSPL226;GigabitEthernet0/0/1.182;2023-06-05;357.7184;208.423905556;316.36824;0;0.013973375;0.00814155881078;0.012358134375;288;sita_sdwannet
2391399;PSPL225;GigabitEthernet0/0/1.765;2023-06-05;475.7584;371.140280556;462.081232;0;0.0929215625;0.0724883360461;0.090250240625;288;aph_shared_internet
2391399;PSPL226;GigabitEthernet0/0/1.231;2023-06-05;0.0825352;0.07669083;0.081;0;1.612015625e-05;1.49786777344e-05;1.58203125e-05;288;aph_shared_internet
2391402;PSPL225;GigabitEthernet0/0/1.32;2023-06-05;5.4626;5.14922991667;5.29451136;0;0.00053345703125;0.00050285448405;0.000517042125;288;sita_sdn_ngnet
2391377;PSPL225;GigabitEthernet0/0/1.307;2023-06-05;3.941376;1.29824421028;3.12673968;0;0.030792;0.0101425328928;0.02442765375;288;wirelessairportnet
2391377;PSPL226;GigabitEthernet0/0/1.25;2023-06-05;0.0831336;0.0765529652778;0.081;0;0.00064948125;0.000598070041233;0.0006328125;288;wirelessairportnet
2391349;PSKT011;GigabitEthernet0/1.1606;2023-06-05;0.081;0.0766863886111;0.081;0;0.0006328125;0.000599112411024;0.0006328125;288;iairports
2391349;PSKT012;Tunnel1115;2023-06-05;6.331232;0.0644796836111;0.0441;0;0.04946275;0.000503747528212;0.00034453125;288;iairports
2391364;PSOF407;GigabitEthernet0/0/1.57;2023-06-05;156.2048;131.549511111;153.6752;0;0.0508479166667;0.0428221064814;0.0500244791667;288;aph_shared_internet
2391364;PSOF408;GigabitEthernet0/0/1.484;2023-06-05;0.0866392;0.0769073833333;0.081;0;2.82028645833e-05;2.50349555121e-05;2.63671875e-05;288;aph_shared_internet
2391345;PSKG369;GigabitEthernet0/0/1.144;2023-06-05;145.9736;112.580286111;137.567984;0;0.0475174479167;0.0366472285518;0.0447812447917;288;aph_shared_internet
2391345;PSKG370;Tunnel1122;2023-06-05;0.04686664;0.0426306636111;0.0441;0;1.52560677083e-05;1.38771691442e-05;1.435546875e-05;288;aph_shared_internet
2391332;PSJO400;GigabitEthernet0/0/1.77;2023-06-05;1487.872;355.200430556;1046.80304;0;0.02975744;0.00710400861112;0.0209360608;288;sita_sdwannet
2391332;PSJO402;GigabitEthernet0/0/1.798;2023-06-05;41.24104;33.1499283333;39.312712;0;0.0008248208;0.000662998566666;0.00078625424;288;sita_sdwannet
2391320;PSJO400;GigabitEthernet0/0/1.783;2023-06-05;375.8216;296.171933333;362.608048;0;0.36701328125;0.289230403646;0.354109421875;288;iairports
2391320;PSJO402;GigabitEthernet0/0/1.301;2023-06-05;10.96384;0.119032558056;0.09951128;0;0.010706875;0.000116242732477;9.7178984375e-05;288;iairports
2391305;PSJD045;Tunnel1116;2023-06-05;12.19208;1.98918575;3.38649312;0;0.00793755208333;0.00129504280599;0.002204748125;288;aph_shared_internet
2391274;PSIN4562;GigabitEthernet0/1.29;2023-06-05;827.944;725.7869;793.5076;0;0.269513020833;0.23625875651;0.258303255208;288;sita_sdwannet
2391274;PSIN4564;GigabitEthernet0/1.799;2023-06-05;268.2792;119.634629167;192.444384;0;0.08733046875;0.038943564182;0.06264465625;288;sita_sdwannet
2391290;PSIN5392;GigabitEthernet0/0/1.7;2023-06-05;14.83392;12.1944166667;13.6252;0;0.001448625;0.00119086100261;0.0013305859375;288;sita_sdn_ngnet
2391291;PSIN5392;GigabitEthernet0/0/1.9;2023-06-05;0.0812;0.0764645802778;0.0812;0;7.9296875e-05;7.46724416775e-05;7.9296875e-05;288;sita_devnet
2391291;PSYD3085;GigabitEthernet0/0/1.11;2023-06-05;0.035;0.0199442883333;0.0227;0;3.41796875e-05;1.94768440755e-05;2.216796875e-05;288;sita_devnet
2391297;PSIN5704;GigabitEthernet0/0/1.4;2023-06-05;0.0227;0.0196827505556;0.0225;0;1.1083984375e-05;9.61071804473e-06;1.0986328125e-05;288;ati_imsnet
2391297;PSIN5705;GigabitEthernet0/0/1.4;2023-06-05;0.0225;0.0197409005556;0.0225;0;1.0986328125e-05;9.63911159941e-06;1.0986328125e-05;288;ati_imsnet
2391298;PSIN1642;GigabitEthernet0/0/1.715;2023-06-05;3.126768;2.94435061111;3.03778032;0;0.0003053484375;0.000287534239366;0.000296658234375;288;sita_sdn_ngnet
2391298;PSIN1641;GigabitEthernet0/0/1.216;2023-06-05;0.0937;0.0766555061111;0.0812;0;9.150390625e-06;7.48588926866e-06;7.9296875e-06;288;sita_sdn_ngnet
2391251;PSIN4562;GigabitEthernet0/1.24;2023-06-05;0.0825336;0.07712135;0.0806;0;0.00064479375;0.000602510546875;0.0006296875;288;iairports
2391251;PSIN4564;GigabitEthernet0/1.651;2023-06-05;0.0857;0.0765613180556;0.081;0;0.00066953125;0.000598135297309;0.0006328125;288;iairports
2391252;PSIN3594;GigabitEthernet0/1.203;2023-06-05;1.498032;1.11033325;1.36965888;0;0.001462921875;0.00108430981445;0.0013375575;288;wirelessairportnet
2391252;PSIN3595;GigabitEthernet0/1.61;2023-06-05;0.081;0.0765681116667;0.081;0;7.91015625e-05;7.47735465495e-05;7.91015625e-05;288;wirelessairportnet
2391254;PSIN3594;GigabitEthernet0/1.211;2023-06-05;69.5752;31.2862394444;39.1866416;0;0.033972265625;0.0152764841037;0.0191341023438;288;ngdcnet
2391254;PSIN3595;GigabitEthernet0/1.71;2023-06-05;0.081;0.0765549719444;0.081;0;3.955078125e-05;3.73803573947e-05;3.955078125e-05;288;ngdcnet
2391265;PSIN1642;GigabitEthernet0/0/1.347;2023-06-05;0.0812944;0.0766133552778;0.080664;0;0.0006351125;0.000598541838108;0.0006301875;288;wirelessairportnet
2391265;PSIN1641;GigabitEthernet0/0/1.160;2023-06-05;0.0812;0.0763176691667;0.0812;0;0.000634375;0.000596231790365;0.000634375;288;wirelessairportnet
2391267;PSIN3594;GigabitEthernet0/1.216;2023-06-05;5.508632;4.18016633333;4.19854768;0;0.0010759046875;0.000816438736979;0.00082002884375;288;pts_govnet
2391267;PSIN3595;GigabitEthernet0/1.75;2023-06-05;0.1020664;0.0776439127778;0.0881;0;1.993484375e-05;1.51648267144e-05;1.720703125e-05;288;pts_govnet
2391268;PSIN3594;GigabitEthernet0/1.217;2023-06-05;468.5456;400.223352778;457.818912;0;0.0915128125;0.0781686235895;0.08941775625;288;ati_imsnet
2391268;PSIN3595;GigabitEthernet0/1.76;2023-06-05;0.081;0.0766495158333;0.07963364;0;1.58203125e-05;1.49706085612e-05;1.55534453125e-05;288;ati_imsnet
2391269;PSIN3594;GigabitEthernet0/1.218;2023-06-05;13.91296;7.95886861111;8.6953328;0;0.002717375;0.00155446652561;0.0016983071875;288;ati_imsnet_client
2391269;PSIN3595;GigabitEthernet0/1.77;2023-06-05;0.081;0.0765426475;0.081;0;1.58203125e-05;1.49497358398e-05;1.58203125e-05;288;ati_imsnet_client
2391273;PSIN1641;GigabitEthernet0/0/1.206;2023-06-05;423.7472;265.837591667;324.78728;0;0.016552625;0.0103842809245;0.012687003125;288;sita_sdwannet
2391273;PSIN1642;GigabitEthernet0/0/1.699;2023-06-05;7197.0;1372.497;3586.38784;0;0.2811328125;0.0536131640625;0.140093275;288;sita_sdwannet
2391231;PSIN3594;GigabitEthernet0/1.8;2023-06-05;197.9488;135.953194444;154.989744;0;0.0214788194444;0.0147518657166;0.0168174635417;288;isnet_server
2391231;PSIN3595;GigabitEthernet0/1.33;2023-06-05;0.1609664;0.0873241011111;0.114338;0;1.74659722222e-05;9.47527138792e-06;1.24064670139e-05;288;isnet_server
2391232;PSIN1642;GigabitEthernet0/0/1.336;2023-06-05;1720.776;1343.31197222;1576.94864;0;0.3441552;0.268662394444;0.315389728;288;iairports
2391232;PSIN1641;GigabitEthernet0/0/1.203;2023-06-05;0.0812;0.076412765;0.080410864;0;1.624e-05;1.5282553e-05;1.60821728e-05;288;iairports
2391229;PSIN3594;GigabitEthernet0/1.9;2023-06-05;1.479264;1.37295783333;1.469568;0;0.0028891875;0.00268155826822;0.00287025;288;sita_labnet
2391229;PSIN3595;GigabitEthernet0/1.9;2023-06-05;0.0882;0.0764609055556;0.081;0;0.000172265625;0.000149337706163;0.000158203125;288;sita_labnet
2391230;PSIN3594;GigabitEthernet0/1.37;2023-06-05;4330.088;1737.59933333;2722.54592;0;0.42286015625;0.169687434896;0.265873625;288;iairports
2391230;PSIN3595;GigabitEthernet0/1.31;2023-06-05;0.0872;0.0767736769444;0.081;0;8.515625e-06;7.4974293891e-06;7.91015625e-06;288;iairports
2391228;PSIN3594;GigabitEthernet0/1.24;2023-06-05;1.867736;1.53997169444;1.85811904;0;0.0018239609375;0.00150387860785;0.001814569375;288;sita_devnet
2391228;PSIN3595;GigabitEthernet0/1.24;2023-06-05;0.081;0.0766537311111;0.081;0;7.91015625e-05;7.48571592882e-05;7.91015625e-05;288;sita_devnet
2391216;PSIN3594;GigabitEthernet0/1.6;2023-06-05;26757.6;1418.82535;3238.84064;0;0.326630859375;0.0173196453857;0.0395366289062;288;cloudconnectnet
2391216;PSIN3595;GigabitEthernet0/1.6;2023-06-05;0.081;0.0765342125;0.081;0;9.8876953125e-07;9.34255523682e-07;9.8876953125e-07;288;cloudconnectnet
2391217;PSIN3594;GigabitEthernet0/1.7;2023-06-05;3749.92;958.482228611;2447.4456;0;0.0374992;0.00958482228611;0.024474456;288;sitacloudnet
2391217;PSIN3595;GigabitEthernet0/1.7;2023-06-05;0.081;0.0764531225;0.07906664;0;8.1e-07;7.64531225e-07;7.906664e-07;288;sitacloudnet
2391215;PSIN3594;GigabitEthernet0/1.5;2023-06-05;1937.84;1103.86388889;1304.04368;0;0.126161458333;0.0718661385996;0.0848986770833;288;cloudaccessnet
2391215;PSIN3595;GigabitEthernet0/1.5;2023-06-05;0.0964664;0.0830247538889;0.094064736;0;6.28036458333e-06;5.40525741464e-06;6.12400625e-06;288;cloudaccessnet
2391199;PSHJ053;GigabitEthernet0/0/0.76;2023-06-05;155.2928;108.56668;144.83856;0;0.101102083333;0.0706814322917;0.0942959375;288;aph_shared_internet
2391199;PSHJ054;GigabitEthernet0/0/0.17;2023-06-05;0.081;0.0763081802778;0.07906664;0;5.2734375e-05;4.96798048684e-05;5.14756770833e-05;288;aph_shared_internet
2391183;PSGN178;GigabitEthernet0/0/1.357;2023-06-05;858.352;661.905625;790.082752;0;0.0858352;0.0661905625;0.0790082752;288;sita_sdwannet
2391183;PSGN179;GigabitEthernet0/0/1.404;2023-06-05;445.8992;274.469211111;363.351984;0;0.04458992;0.0274469211111;0.0363351984;288;sita_sdwannet
2391134;PSDQ478;GigabitEthernet0/1.10;2023-06-05;305.3488;204.843672222;273.810624;0;0.198794791667;0.13336176577;0.178262125;288;aph_shared_internet
2391134;PSDQ479;Tunnel1114;2023-06-05;12.50616;0.119390464222;0.04667216;0;0.00814203125;7.77281668112e-05;3.03855208333e-05;360;aph_shared_internet
2391141;PSEZ083;Tunnel1115;2023-06-05;7.472032;0.0817970794444;0.04604152;0;0.00729690625;7.98799603949e-05;4.4962421875e-05;288;aph_shared_internet
2391141;PSEZ084;Tunnel1115;2023-06-05;0.04686664;0.0425850847222;0.0441;0;4.5768203125e-05;4.1586996799e-05;4.306640625e-05;288;aph_shared_internet
2391161;PSFO308;GigabitEthernet0/0/1.218;2023-06-05;0.02463336;0.0197173952778;0.0225;0;2.4056015625e-05;1.9255268826e-05;2.197265625e-05;288;siemmgmtnet
2391161;PSFO309;GigabitEthernet0/0/1.262;2023-06-05;0.08322;0.0767667605556;0.081;0;8.126953125e-05;7.49675396051e-05;7.91015625e-05;288;siemmgmtnet
2391163;PSFO308;GigabitEthernet0/0/1.258;2023-06-05;711.0744;562.323466667;631.862352;0;0.0347204296875;0.0274572005208;0.0308526539062;288;sita_sdwannet
2391163;PSFO309;GigabitEthernet0/0/1.270;2023-06-05;432.1776;227.02165;339.15904;0;0.021102421875;0.0110850415039;0.0165605;288;sita_sdwannet
2391164;PSFO308;GigabitEthernet0/0/1.257;2023-06-05;1896.304;1198.87024722;1641.40128;0;0.1851859375;0.11707717258;0.16029309375;288;aph_shared_internet
2391164;PSFO309;GigabitEthernet0/0/1.278;2023-06-05;0.081;0.0764247372222;0.081;0;7.91015625e-06;7.46335324436e-06;7.91015625e-06;288;aph_shared_internet
2391169;PSFO308;GigabitEthernet0/0/1.6;2023-06-05;2.677208;2.30534891667;2.62604688;0;0.00026144609375;0.000225131730144;0.000256449890625;288;sita_sdn_ngnet
2391169;PSFO309;GigabitEthernet0/0/1.397;2023-06-05;0.0892;0.0767807433333;0.081;0;8.7109375e-06;7.49811946614e-06;7.91015625e-06;288;sita_sdn_ngnet
2391100;PSCL564;GigabitEthernet0/0/1.26;2023-06-05;4.364352;0.883363958333;2.19387504;0;0.0001065515625;2.1566502889e-05;5.35614023438e-05;288;sita_sdwannet
2391101;PSCL565;GigabitEthernet0/0/1.521;2023-06-05;7.899024;3.80913716667;4.53018096;0;0.000192847265625;9.29965128582e-05;0.000110600121094;288;sita_sdwannet
2391102;PSCL564;GigabitEthernet0/0/1.19;2023-06-05;0.082876;0.0764895244444;0.08075136;0;2.69778645833e-05;2.48989337384e-05;2.628625e-05;288;aph_shared_internet
2391102;PSCL565;GigabitEthernet0/0/1.522;2023-06-05;0.082876;0.0765368552778;0.080664;0;2.69778645833e-05;2.49143409107e-05;2.62578125e-05;288;aph_shared_internet
2391121;PSDJ071;GigabitEthernet0/0/1.29;2023-06-05;18.95632;13.5793944444;18.434768;0;0.0123413541667;0.00884075159141;0.0120018020833;288;aph_shared_internet
2391121;PSDJ072;Tunnel1112;2023-06-05;0.04686664;0.0426085346667;0.0441;0;3.05121354167e-05;2.77399314236e-05;2.87109375e-05;360;aph_shared_internet
2391087;PSAW006;GigabitEthernet0/1.787;2023-06-05;0.081;0.0765794455556;0.081;0;7.91015625e-05;7.47846148004e-05;7.91015625e-05;288;aph_shared_internet
2391080;PSAN224;GigabitEthernet0/0/0.386;2023-06-05;650.5328;489.295211111;626.940368;0;0.158821484375;0.11945683865;0.153061613281;360;aph_shared_internet
2391080;PSAN225;GigabitEthernet0/0/0.537;2023-06-05;0.0831336;0.0767782584444;0.081;0;2.02962890625e-05;1.8744692003e-05;1.9775390625e-05;360;aph_shared_internet
2391055;PRUH711;GigabitEthernet0/0/1.414;2023-06-05;412.5168;315.748930556;395.164016;0;0.268565625;0.205565709997;0.257268239583;288;aph_shared_internet
2391055;PRUH712;GigabitEthernet0/0/1.138;2023-06-05;10.04056;0.258644076667;0.2183336;0;0.00653682291667;0.000168388070747;0.000142144270833;288;aph_shared_internet
2391040;PRMQ001;GigabitEthernet0/1.89;2023-06-05;8.2268;4.06265941667;8.0096064;0;0.0040169921875;0.0019837204183;0.003910940625;288;sita_sdwannet
2391040;PRMQ002;Tunnel1121;2023-06-05;12.73216;7.24274097222;10.6153584;0;0.09947;0.0565839138455;0.0829324875;288;sita_sdwannet
2391041;PRMQ001;GigabitEthernet0/1.94;2023-06-05;67.58632;51.7243558333;64.5595792;0;0.0440015104167;0.033674710829;0.0420309760417;288;aph_shared_internet
2391041;PRMQ002;Tunnel1117;2023-06-05;0.2034;0.0846573528889;0.1605344;0;0.000132421875;5.51154641204e-05;0.000104514583333;180;aph_shared_internet
2391010;PRDU259;GigabitEthernet0/0/2.83;2023-06-05;427.8;330.148263889;400.700704;0;0.278515625;0.214940275969;0.260872854167;288;aph_shared_internet
2391010;PRDU260;Tunnel1114;2023-06-05;6.372496;0.0777236566667;0.0441;0;0.00414876041667;5.06013389757e-05;2.87109375e-05;360;aph_shared_internet
2391019;PREP021;GigabitEthernet0/1.116;2023-06-05;4.727368;1.35941074167;2.85398336;0;0.0046165703125;0.00132754955241;0.002787093125;288;sita_sdwannet
2390978;PPVG076;GigabitEthernet0/0/1.157;2023-06-05;0.2187224;0.0790007305556;0.11778464;0;0.00170876875;0.000617193207466;0.0009201925;288;wirelessairportnet
2390978;PPVG077;GigabitEthernet0/0/1.169;2023-06-05;0.08322;0.0768596058333;0.080933696;0;0.00065015625;0.000600465670573;0.0006322945;288;wirelessairportnet
2390981;PPVG076;GigabitEthernet0/0/1.163;2023-06-05;764.368;471.634872222;673.008592;0;0.0382184;0.0235817436111;0.0336504296;288;sita_sdwannet
2390981;PPVG077;GigabitEthernet0/0/1.187;2023-06-05;1531.04;899.367672222;1210.30528;0;0.076552;0.0449683836111;0.060515264;288;sita_sdwannet
2390987;PPVR040;GigabitEthernet0/1/0.535;2023-06-05;76.3032;59.2166205556;74.149288;0;0.0496765625;0.0385524873409;0.0482742760417;288;aph_shared_internet
2390987;PPVR041;Tunnel1118;2023-06-05;0.04604152;0.0425907686111;0.0441;0;2.99749479167e-05;2.77283649812e-05;2.87109375e-05;288;aph_shared_internet
2390949;PPVD038;GigabitEthernet0/0/0.18;2023-06-05;37.90176;30.2449916667;36.3409248;0;0.0074026875;0.0059072249349;0.007097836875;288;aph_shared_internet
2390949;PPVD039;GigabitEthernet0/0/0.14;2023-06-05;0.0835664;0.0766962372222;0.081;0;1.63215625e-05;1.49797338325e-05;1.58203125e-05;288;aph_shared_internet
2390933;PPUJ069;GigabitEthernet0/1.758;2023-06-05;677.4136;556.610719444;652.620912;0;0.441024479167;0.362376770471;0.42488340625;288;aph_shared_internet
2390933;PPUJ070;GigabitEthernet0/1.9;2023-06-05;0.0912864;0.0765879033333;0.08075136;0;5.943125e-05;4.98619162326e-05;5.25725e-05;288;aph_shared_internet
2390934;PPUJ069;GigabitEthernet0/1.766;2023-06-05;1226.272;271.883052778;902.21792;0;0.0399177083333;0.00885035979095;0.0293690729167;288;sita_sdwannet
2390934;PPUJ070;GigabitEthernet0/1.11;2023-06-05;17.84176;13.1985408333;14.5231088;0;0.000580786458333;0.000429640001084;0.000472757447917;288;sita_sdwannet
2390943;PPUS235;GigabitEthernet0/1.43;2023-06-05;333.3712;280.965569444;306.324272;0;0.081389453125;0.0685951097275;0.0747861992188;288;sita_sdwannet
2390913;PPTY104;GigabitEthernet0/0/1.137;2023-06-05;35.48048;32.3337152778;34.9674928;0;0.00230992708333;0.0021050595884;0.00227652947917;288;sita_sdwannet
2390912;PPTY103;GigabitEthernet0/0/1.72;2023-06-05;644.764;187.812588889;356.681472;0;0.0419768229167;0.0122273820891;0.02322145;288;sita_sdwannet
2390892;PPRG1918;GigabitEthernet0/0/1.122;2023-06-05;1638.384;1085.85883333;1313.30224;0;0.7999921875;0.530204508462;0.641260859375;288;iairports
2390892;PPRG1919;GigabitEthernet0/0/1.221;2023-06-05;0.0238;0.0198794480556;0.0225;0;1.162109375e-05;9.7067617459e-06;1.0986328125e-05;288;iairports
2390872;PPPT066;GigabitEthernet0/1.795;2023-06-05;0.2842;0.194831613889;0.247031872;0;0.0022203125;0.00152212198351;0.0019299365;288;aircomconnectnet
2390872;PPPT067;Tunnel1121;2023-06-05;0.05263336;0.043119805993;0.0475653408;0;0.000411198125;0.00033687348432;0.000371604225;287;aircomconnectnet
2390867;PPOZ6045;GigabitEthernet0/0/1.7;2023-06-05;2.1992;0.968643162222;1.75074496;0;0.00143177083333;0.000630627058738;0.00113980791667;288;aph_shared_internet
2390867;PPOZ6046;Tunnel1112;2023-06-05;6.173432;0.0638613741667;0.0441;0;0.00401916145833;4.15764154731e-05;2.87109375e-05;288;aph_shared_internet
2390862;PPOS207;GigabitEthernet0/1.271;2023-06-05;286.8064;215.038602222;262.921872;0;0.0933614583333;0.0699995449941;0.085586546875;360;aph_shared_internet
2390862;PPOS208;Tunnel1130;2023-06-05;10.41;0.140596112;0.0882;0;0.003388671875;4.57669635417e-05;2.87109375e-05;360;aph_shared_internet
2390846;PPOM127;GigabitEthernet0/0/1.122;2023-06-05;0.371;0.236988194444;0.3268944;0;0.0028984375;0.00185147026909;0.0025538625;288;aircomconnectnet
2390846;PPOM128;GigabitEthernet0/0/1.318;2023-06-05;0.1074664;0.0778848946667;0.095766896;0;0.00083958125;0.000608475739584;0.000748178875;360;aircomconnectnet
2390837;PPOA227;GigabitEthernet0/0/1.61;2023-06-05;2.67164;1.66664100699;2.2718384;0;0.0005218046875;0.000325515821678;0.0004437184375;286;aph_shared_internet
2390837;PPOA228;Tunnel1117;2023-06-05;6.53;0.111067394648;0.04667216;0;0.001275390625;2.16928505172e-05;9.11565625e-06;284;aph_shared_internet
2390831;PPNH144;GigabitEthernet0/1.159;2023-06-05;0.0825336;0.0765068008333;0.081;0;1.611984375e-05;1.49427345378e-05;1.58203125e-05;288;aph_shared_internet
2390831;PPNH145;GigabitEthernet0/1.397;2023-06-05;0.081;0.0766303558333;0.081;0;1.58203125e-05;1.49668663737e-05;1.58203125e-05;288;aph_shared_internet
2390830;PPNH144;GigabitEthernet0/1.128;2023-06-05;591.3504;383.526488889;478.897664;0;0.072186328125;0.0468171983507;0.0584591875;288;sita_sdwannet
2390830;PPNH145;GigabitEthernet0/1.257;2023-06-05;31.1248;29.2373986111;30.651824;0;0.0037994140625;0.00356901838514;0.00374167773438;288;sita_sdwannet
2390803;PPHL576;GigabitEthernet0/0/0.799;2023-06-05;265.8856;196.439225;248.616992;0;0.05193078125;0.0383670361328;0.04855800625;288;aph_shared_internet
2390803;PPHL579;GigabitEthernet0/0/0.795;2023-06-05;0.0831336;0.0766665127778;0.081;0;1.623703125e-05;1.49739282769e-05;1.58203125e-05;288;aph_shared_internet
2390775;PPEK080;GigabitEthernet0/2.38;2023-06-05;1.53776;0.0874834773333;0.0852448;0;0.000500572916667;2.84776944444e-05;2.77489583333e-05;360;sita_devnet
2390775;PPEK081;GigabitEthernet0/3.24;2023-06-05;0.081;0.0765956097778;0.081;0;2.63671875e-05;2.49334667245e-05;2.63671875e-05;360;sita_devnet
2390780;PPEK080;GigabitEthernet0/2.188;2023-06-05;1376.224;853.817708889;1235.4344;0;0.0671984375;0.0416903178168;0.0603239453125;360;sita_sdwannet
2390781;PPEK081;GigabitEthernet0/3.114;2023-06-05;771.5968;444.802446667;615.96264;0;0.07535125;0.0434377389323;0.0601526015625;360;sita_sdwannet
2390783;PPEK080;GigabitEthernet0/2.205;2023-06-05;0.0522;0.0451244097778;0.0493;0;1.01953125e-05;8.81336128473e-06;9.62890625e-06;360;aph_shared_internet
2390783;PPEK081;GigabitEthernet0/3.172;2023-06-05;0.0522;0.0447965477778;0.05026664;0;1.01953125e-05;8.74932573785e-06;9.817703125e-06;360;aph_shared_internet
2390789;PPEN246;GigabitEthernet0/3.120;2023-06-05;1200.464;1103.70236111;1159.23792;0;0.195388020833;0.17963905617;0.188678046875;288;sita_sdwannet
2390789;PPEN247;GigabitEthernet0/3.142;2023-06-05;764.3328;327.707705556;428.72728;0;0.124403125;0.0533378427012;0.0697798307292;288;sita_sdwannet
2390791;PPEN246;GigabitEthernet0/3.517;2023-06-05;120.1832;94.7181044444;116.60088;0;0.0400610666667;0.0315727014815;0.03886696;288;aph_shared_internet
2390791;PPEN247;GigabitEthernet0/3.162;2023-06-05;0.081;0.0764128636111;0.081;0;2.7e-05;2.5470954537e-05;2.7e-05;288;aph_shared_internet
2390798;PPER216;GigabitEthernet0/2.787;2023-06-05;940.888;795.012786063;894.80704;0;0.01881776;0.0159002557213;0.0178961408;287;sita_sdwannet
2390798;PPER217;FastEthernet2/1.81;2023-06-05;439.8968;247.48466899;339.849792;0;0.008797936;0.0049496933798;0.00679699584;287;sita_sdwannet
