2391102;PSCL564;GigabitEthernet0/0/1.19;2023-06-05;0.0842;0.0776656919444;0.081697392;0;2.74088541667e-05;2.52818007632e-05;2.6594203125e-05;288;aph_shared_internet
2391102;PSCL565;GigabitEthernet0/0/1.522;2023-06-05;0.0871664;0.0797605183333;0.0842488;0;2.83744791667e-05;2.5963710395e-05;2.74247395833e-05;288;aph_shared_internet
2391121;PSDJ071;GigabitEthernet0/0/1.29;2023-06-05;5.250264;2.05316758333;2.77374336;0;0.003418140625;0.0013366976454;0.0018058225;288;aph_shared_internet
2391121;PSDJ072;Tunnel1112;2023-06-05;0.04686664;0.042639092;0.0441;0;3.05121354167e-05;2.77598255208e-05;2.87109375e-05;360;aph_shared_internet
2391087;PSAW006;GigabitEthernet0/1.787;2023-06-05;0.0881;0.0799146727778;0.0846;0;8.603515625e-05;7.80416726346e-05;8.26171875e-05;288;aph_shared_internet
2391080;PSAN224;GigabitEthernet0/0/0.386;2023-06-05;168.3864;79.8774188889;114.376704;0;0.0411099609375;0.0195013229709;0.027924;360;aph_shared_internet
2391080;PSAN225;GigabitEthernet0/0/0.537;2023-06-05;0.0844152;0.0777157926667;0.0822;0;2.06091796875e-05;1.8973582194e-05;2.0068359375e-05;360;aph_shared_internet
2391055;PRUH711;GigabitEthernet0/0/1.414;2023-06-05;87.1584;37.2809630556;52.5718192;0;0.05674375;0.0242714603227;0.0342264447917;288;aph_shared_internet
2391055;PRUH712;GigabitEthernet0/0/1.138;2023-06-05;0.0858;0.0811042455556;0.0858;0;5.5859375e-05;5.28022432003e-05;5.5859375e-05;288;aph_shared_internet
2391040;PRMQ001;GigabitEthernet0/1.89;2023-06-05;1.567864;0.810025591667;1.24162832;0;0.00076555859375;0.000395520308431;0.000606263828125;288;sita_sdwannet
2391040;PRMQ002;Tunnel1121;2023-06-05;1.5536;0.735433669444;1.11187664;0;0.0121375;0.00574557554253;0.00868653625;288;sita_sdwannet
2391041;PRMQ001;GigabitEthernet0/1.94;2023-06-05;12.49504;5.30040994444;6.57124064;0;0.00813479166667;0.00345078772424;0.00427815145833;288;aph_shared_internet
2391041;PRMQ002;Tunnel1117;2023-06-05;0.1874336;0.0766519497778;0.145740512;0;0.000122027083333;4.99036131366e-05;9.48831458333e-05;180;aph_shared_internet
2391010;PRDU259;GigabitEthernet0/0/2.83;2023-06-05;71.30376;33.1002741667;49.6990528;0;0.04642171875;0.0215496576606;0.0323561541667;288;aph_shared_internet
2391010;PRDU260;Tunnel1114;2023-06-05;1.355768;0.0494828277778;0.0441;0;0.000882661458333;3.22153826678e-05;2.87109375e-05;360;aph_shared_internet
2391019;PREP021;GigabitEthernet0/1.116;2023-06-05;1.510064;0.5816663;0.92083664;0;0.001474671875;0.000568033496094;0.00089925453125;288;sita_sdwannet
2390978;PPVG076;GigabitEthernet0/0/1.157;2023-06-05;0.1056368;0.0781166419444;0.084802256;0;0.0008252875;0.000610286265191;0.000662517625;288;wirelessairportnet
2390978;PPVG077;GigabitEthernet0/0/1.169;2023-06-05;0.0844152;0.0775847741667;0.0822;0;0.00065949375;0.000606131048177;0.0006421875;288;wirelessairportnet
2390981;PPVG076;GigabitEthernet0/0/1.163;2023-06-05;2406.52;828.853302778;1904.96416;0;0.120326;0.0414426651389;0.095248208;288;sita_sdwannet
2390981;PPVG077;GigabitEthernet0/0/1.187;2023-06-05;3257.912;905.547286111;1640.27248;0;0.1628956;0.0452773643055;0.082013624;288;sita_sdwannet
2390987;PPVR040;GigabitEthernet0/1/0.535;2023-06-05;7.2064;4.9391695;6.80927008;0;0.00469166666667;0.00321560514323;0.00443311854167;288;aph_shared_internet
2390987;PPVR041;Tunnel1118;2023-06-05;0.049;0.0426155736111;0.0441;0;3.19010416667e-05;2.77445140697e-05;2.87109375e-05;288;aph_shared_internet
2390949;PPVD038;GigabitEthernet0/0/0.18;2023-06-05;10.17544;3.77118988889;7.58594368;0;0.001987390625;0.000736560525174;0.001481629625;288;aph_shared_internet
2390949;PPVD039;GigabitEthernet0/0/0.14;2023-06-05;0.0844152;0.0777966666667;0.0822;0;1.648734375e-05;1.51946614583e-05;1.60546875e-05;288;aph_shared_internet
2390933;PPUJ069;GigabitEthernet0/1.758;2023-06-05;115.7664;48.7441366667;70.4819776;0;0.07536875;0.0317344639757;0.0458867041667;288;aph_shared_internet
2390933;PPUJ070;GigabitEthernet0/1.9;2023-06-05;0.1152664;0.105103580556;0.111;0;7.50432291667e-05;6.84268102578e-05;7.2265625e-05;288;aph_shared_internet
2390934;PPUJ069;GigabitEthernet0/1.766;2023-06-05;2221.336;435.619780556;1602.47088;0;0.0723091145833;0.0141803313983;0.052163765625;288;sita_sdwannet
2390934;PPUJ070;GigabitEthernet0/1.11;2023-06-05;2.365968;0.7544939;1.0061712;0;7.70171875e-05;2.45603483073e-05;3.275296875e-05;288;sita_sdwannet
2390943;PPUS235;GigabitEthernet0/1.43;2023-06-05;356.164;259.787469444;274.340592;0;0.0869541015625;0.0634246751572;0.0669776835938;288;sita_sdwannet
2390913;PPTY104;GigabitEthernet0/0/1.137;2023-06-05;1.581392;0.678457752778;1.06066096;0;0.000102955208333;4.41704266132e-05;6.90534479167e-05;288;sita_sdwannet
2390912;PPTY103;GigabitEthernet0/0/1.72;2023-06-05;2479.6;209.161236111;730.085056;0;0.161432291667;0.013617267976;0.0475315791667;288;sita_sdwannet
2390892;PPRG1918;GigabitEthernet0/0/1.122;2023-06-05;306.6656;140.527602778;227.026096;0;0.1497390625;0.0686169935439;0.110852585937;288;iairports
2390892;PPRG1919;GigabitEthernet0/0/1.221;2023-06-05;0.03263336;0.0208380586111;0.0235;0;1.59342578125e-05;1.01748333062e-05;1.1474609375e-05;288;iairports
2390872;PPPT066;GigabitEthernet0/1.795;2023-06-05;0.3733;0.204298413889;0.288709872;0;0.00291640625;0.00159608135851;0.002255545875;288;aircomconnectnet
2390872;PPPT067;Tunnel1121;2023-06-05;0.05925312;0.0432106868293;0.05165736;0;0.000462915;0.000337583490854;0.000403573125;287;aircomconnectnet
2390867;PPOZ6045;GigabitEthernet0/0/1.7;2023-06-05;5.824632;0.860007719167;1.8625136;0;0.003792078125;0.000559900858833;0.00121257395833;288;aph_shared_internet
2390867;PPOZ6046;Tunnel1112;2023-06-05;1.223504;0.0467100972222;0.0441;0;0.000796552083333;3.04102195457e-05;2.87109375e-05;288;aph_shared_internet
2390862;PPOS207;GigabitEthernet0/1.271;2023-06-05;46.6172;21.4311828889;30.9592832;0;0.0151748697917;0.00697629651331;0.0100778916667;360;aph_shared_internet
2390862;PPOS208;Tunnel1130;2023-06-05;1.816264;0.0925295675556;0.0882;0;0.000591231770833;3.01203019387e-05;2.87109375e-05;360;aph_shared_internet
2390846;PPOM127;GigabitEthernet0/0/1.122;2023-06-05;0.4461664;0.236105519444;0.3682924;0;0.003485675;0.00184457437066;0.002877284375;288;aircomconnectnet
2390846;PPOM128;GigabitEthernet0/0/1.318;2023-06-05;0.1086;0.0787289702222;0.097226496;0;0.0008484375;0.000615070079861;0.000759582;360;aircomconnectnet
2390837;PPOA227;GigabitEthernet0/0/1.61;2023-06-05;0.087836;0.080095779021;0.08576872;0;1.715546875e-05;1.564370684e-05;1.6751703125e-05;286;aph_shared_internet
2390837;PPOA228;Tunnel1117;2023-06-05;1.415232;0.270149149296;0.84897744;0;0.0002764125;5.27635057219e-05;0.00016581590625;284;aph_shared_internet
2390831;PPNH144;GigabitEthernet0/1.159;2023-06-05;0.0843336;0.0777166875;0.0822;0;1.647140625e-05;1.51790405273e-05;1.60546875e-05;288;aph_shared_internet
2390831;PPNH145;GigabitEthernet0/1.397;2023-06-05;0.0822;0.0778114516667;0.0818592;0;1.60546875e-05;1.51975491537e-05;1.5988125e-05;288;aph_shared_internet
2390830;PPNH144;GigabitEthernet0/1.128;2023-06-05;391.8872;360.787416667;377.19264;0;0.0478377929688;0.0440414326986;0.0460440234375;288;sita_sdwannet
2390830;PPNH145;GigabitEthernet0/1.257;2023-06-05;0.8222;0.7017934;0.81069616;0;0.000100366210938;8.56681396484e-05;9.89619335937e-05;288;sita_sdwannet
2390803;PPHL576;GigabitEthernet0/0/0.799;2023-06-05;176.6784;22.2205910556;33.7518272;0;0.0345075;0.00433995919055;0.00659215375;288;aph_shared_internet
2390803;PPHL579;GigabitEthernet0/0/0.795;2023-06-05;0.0847664;0.0776377655556;0.081947808;0;1.65559375e-05;1.51636260851e-05;1.600543125e-05;288;aph_shared_internet
2390775;PPEK080;GigabitEthernet0/2.38;2023-06-05;0.5445664;0.0843566217778;0.0868;0;0.000177267708333;2.74598378183e-05;2.82552083333e-05;360;sita_devnet
2390775;PPEK081;GigabitEthernet0/3.24;2023-06-05;0.0876;0.0776235571111;0.0818592;0;2.8515625e-05;2.52680849971e-05;2.6646875e-05;360;sita_devnet
2390780;PPEK080;GigabitEthernet0/2.188;2023-06-05;2754.016;993.477411111;1596.3392;0;0.1344734375;0.0485096392144;0.07794625;360;sita_sdwannet
2390781;PPEK081;GigabitEthernet0/3.114;2023-06-05;4601.336;828.58918;2968.06976;0;0.44934921875;0.0809169121094;0.2898505625;360;sita_sdwannet
2390783;PPEK080;GigabitEthernet0/2.205;2023-06-05;0.0558;0.0482058202222;0.0526886096;0;1.08984375e-05;9.41519926215e-06;1.02907440625e-05;360;aph_shared_internet
2390783;PPEK081;GigabitEthernet0/3.172;2023-06-05;0.0558;0.0479094897778;0.05373336;0;1.08984375e-05;9.35732222223e-06;1.0494796875e-05;360;aph_shared_internet
2390789;PPEN246;GigabitEthernet0/3.120;2023-06-05;2435.088;685.678541667;1485.6352;0;0.3963359375;0.111601325141;0.241802604167;288;sita_sdwannet
2390789;PPEN247;GigabitEthernet0/3.142;2023-06-05;203.0904;122.22535;155.335312;0;0.033055078125;0.0198934488932;0.0252824401042;288;sita_sdwannet
2390791;PPEN246;GigabitEthernet0/3.517;2023-06-05;21.98592;10.6026025556;18.717808;0;0.00732864;0.00353420085187;0.00623926933333;288;aph_shared_internet
2390791;PPEN247;GigabitEthernet0/3.162;2023-06-05;0.0822;0.0776246627778;0.0822;0;2.74e-05;2.58748875926e-05;2.74e-05;288;aph_shared_internet
2390798;PPER216;GigabitEthernet0/2.787;2023-06-05;5101.728;779.649878746;1047.96416;0;0.10203456;0.0155929975749;0.0209592832;287;sita_sdwannet
2390798;PPER217;FastEthernet2/1.81;2023-06-05;2757.896;113.341812404;213.497888;0;0.05515792;0.00226683624808;0.00426995776;287;sita_sdwannet
2390810;PPHX281;GigabitEthernet0/0/0.282;2023-06-05;0.045124;0.0398336711111;0.0429212;0;1.46888020833e-05;1.29666898148e-05;1.39717447917e-05;288;aph_shared_internet
2390810;PPHX282;GigabitEthernet0/0/0.582;2023-06-05;0.0431;0.0397787986111;0.04166664;0;1.40299479167e-05;1.29488276729e-05;1.3563359375e-05;288;aph_shared_internet
2390742;PPDK019;GigabitEthernet0/1.154;2023-06-05;8.24576;4.13615413889;7.68976864;0;0.0016105;0.000807842605252;0.0015019079375;288;ati_imsnet
2390742;PPDK020;GigabitEthernet0/1.47;2023-06-05;0.0822;0.0777413583333;0.0802;0;1.60546875e-05;1.51838590495e-05;1.56640625e-05;288;ati_imsnet
2390743;PPDK019;GigabitEthernet0/1.155;2023-06-05;61.76896;44.7608822222;47.2041408;0;0.01206425;0.00874235980902;0.00921955875;288;ati_imsnet_client
2390743;PPDK020;GigabitEthernet0/1.48;2023-06-05;0.0823336;0.0775386622222;0.0822;0;1.608078125e-05;1.51442699653e-05;1.60546875e-05;288;ati_imsnet_client
2390735;PPDK019;GigabitEthernet0/1.18;2023-06-05;1.515136;1.39661583333;1.50488496;0;0.000493208333333;0.000454627549912;0.00048987140625;288;sita_labnet
2390735;PPDK020;GigabitEthernet0/1.17;2023-06-05;0.0960992;0.0779992755556;0.0822;0;3.12822916667e-05;2.53903891783e-05;2.67578125e-05;288;sita_labnet
2390736;PPDK019;GigabitEthernet0/1.19;2023-06-05;3985.664;3428.48322222;3915.19568;0;0.389225;0.33481281467;0.382343328125;288;iairports
2390736;PPDK020;GigabitEthernet0/1.18;2023-06-05;0.0879;0.0780287797222;0.084909872;0;8.583984375e-06;7.61999801975e-06;8.2919796875e-06;288;iairports
2390737;PPDK019;GigabitEthernet0/1.122;2023-06-05;0.0823336;0.0778073441667;0.0822;0;8.040390625e-05;7.59837345378e-05;8.02734375e-05;288;wirelessairportnet
2390737;PPDK020;GigabitEthernet0/1.36;2023-06-05;0.0822;0.0777812180556;0.0822;0;8.02734375e-05;7.59582207574e-05;8.02734375e-05;288;wirelessairportnet
2390734;PPDK019;GigabitEthernet0/1.8;2023-06-05;4774.304;37.2138642222;2.14870464;1;0.93248125;0.0072683328559;0.000419668875;288;sita_devnet
2390734;PPDK020;GigabitEthernet0/1.7;2023-06-05;0.0843336;0.077794425;0.081947808;0;1.647140625e-05;1.51942236328e-05;1.600543125e-05;288;sita_devnet
2390723;PPBM046;GigabitEthernet0/1.56;2023-06-05;6.472104;2.55395397222;3.71335552;0;0.004213609375;0.00166273045066;0.00241754916667;288;aph_shared_internet
2390723;PPBM047;Tunnel1119;2023-06-05;0.04647936;0.0426214352613;0.0441;0;3.026e-05;2.77483302482e-05;2.87109375e-05;287;aph_shared_internet
2390725;PPDK019;GigabitEthernet0/1.7;2023-06-05;13029.76;1211.91275556;4899.54432;277;12.724375;1.18350855035;4.78471125;288;cloudconnectnet
2390725;PPDK020;GigabitEthernet0/1.3;2023-06-05;0.0880664;0.0778000697222;0.0822;0;5.73348958333e-06;5.06510870587e-06;5.3515625e-06;288;cloudconnectnet
2390726;PPDK019;GigabitEthernet0/1.6;2023-06-05;14297.84;3507.67750278;14294.9424;55;0.930848958333;0.228364420754;0.9306603125;288;cloudaccessnet
2390726;PPDK020;GigabitEthernet0/1.4;2023-06-05;0.158672;0.0949018613889;0.128484128;0;1.03302083333e-05;6.17850660084e-06;8.36485208333e-06;288;cloudaccessnet
2390727;PPDK019;GigabitEthernet0/1.5;2023-06-05;1130.608;197.842621944;765.81248;0;0.01104109375;0.00193205685492;0.0074786375;288;sitacloudnet
2390727;PPDK020;GigabitEthernet0/1.6;2023-06-05;0.0818592;0.0775395105556;0.0815208;0;7.9940625e-07;7.5722178277e-07;7.961015625e-07;288;sitacloudnet
2390710;PPAR8626;GigabitEthernet0/1.516;2023-06-05;2.573664;0.334892289167;1.45584864;0;0.010053375;0.00130817300456;0.00568690875;288;wirelessairportnet
2390710;PPAR8627;GigabitEthernet0/1.385;2023-06-05;0.091;0.0835500777778;0.0867336;0;0.00035546875;0.00032636749132;0.000338803125;288;wirelessairportnet
2390703;PPAD059;Tunnel1114;2023-06-05;1.285432;0.0506150575;0.04623336;0;0.0012553046875;4.94287670898e-05;4.5149765625e-05;288;aph_shared_internet
2390698;POTP029;GigabitEthernet0/0/1.76;2023-06-05;0.0962;0.0780939247222;0.084461296;0;3.13151041667e-05;2.54211994538e-05;2.74939114583e-05;288;aph_shared_internet
2390698;POTP030;GigabitEthernet0/0/1.101;2023-06-05;0.1044664;0.0805687841667;0.090083424;0;3.40059895833e-05;2.62268177626e-05;2.932403125e-05;288;aph_shared_internet
2390677;PORD261;GigabitEthernet0/2/0.290;2023-06-05;2.22584;0.0890211601394;0.0822;0;0.017389375;0.000695477813589;0.0006421875;287;iairports
2390677;PORD262;GigabitEthernet0/2/0.266;2023-06-05;2.231064;0.0925810960279;0.0822;0;0.0174301875;0.000723289812718;0.0006421875;287;iairports
2390678;PORD261;GigabitEthernet0/2/0.292;2023-06-05;857.328;320.198430662;483.66336;0;0.0837234375;0.0312693779943;0.04723275;287;sita_sdwannet
2390678;PORD262;GigabitEthernet0/2/0.268;2023-06-05;2.851968;0.820278868293;1.53511104;0;0.0002785125;8.01053582317e-05;0.0001499131875;287;sita_sdwannet
2390680;POSL950;GigabitEthernet0/1.129;2023-06-05;0.1034;0.0848694075556;0.0922;0;0.0001009765625;8.2880280816e-05;9.00390625e-05;360;aph_shared_internet
2390680;POSL951;Tunnel1113;2023-06-05;0.07183336;0.060646774;0.0697;0;7.0149765625e-05;5.92253652344e-05;6.806640625e-05;360;aph_shared_internet
2390661;POOL028;GigabitEthernet0/1.327;2023-06-05;890.136;38.7621290592;101.713984;0;0.2897578125;0.0126178805531;0.0331100208333;287;aph_shared_internet
2390661;POOL029;Tunnel1116;2023-06-05;0.05443336;0.0426709995556;0.04686664;0;1.77191927083e-05;1.38902993345e-05;1.52560677083e-05;360;aph_shared_internet
2390656;POGG030;GigabitEthernet0/0/1.787;2023-06-05;116.548;35.5766036111;51.2510496;0;0.0379388020833;0.0115809256547;0.016683284375;288;aph_shared_internet
2390646;PNTL042;GigabitEthernet0/1.3000;2023-06-05;199.8448;29.0284046111;120.685152;0;0.130107291667;0.0188987009187;0.0785710625;288;aph_shared_internet
2390646;PNTL043;Tunnel1112;2023-06-05;0.05483336;0.0428330727778;0.0471095216;0;3.56988020833e-05;2.78861150897e-05;3.06702614583e-05;288;aph_shared_internet
2390629;PNRT125;GigabitEthernet0/0/3.25;2023-06-05;2.57816;0.0865255743554;0.0822;0;0.00167848958333;5.63317541376e-05;5.3515625e-05;287;iairports
2390629;PNRT126;GigabitEthernet0/0/3.184;2023-06-05;2.729;0.0892450175;0.0846;0;0.00177669270833;5.81022249349e-05;5.5078125e-05;288;iairports
2390633;PNRT125;GigabitEthernet0/0/3.7;2023-06-05;20186.48;4200.33856446;19097.4208;0;0.3942671875;0.0820378625871;0.3729965;287;sita_sdwannet
2390633;PNRT126;GigabitEthernet0/0/3.189;2023-06-05;2817.856;299.114577778;567.007744;0;0.05503625;0.00584208159723;0.01107437;288;sita_sdwannet
2390612;PNQY033;GigabitEthernet0/0/1.603;2023-06-05;4.952896;1.91354688889;2.37559424;0;0.00322454166667;0.00124579875579;0.00154661083333;288;aph_shared_internet
2390612;PNQY034;Tunnel1116;2023-06-05;1.204368;0.0466647505556;0.0442646736;0;0.00078409375;3.03806969763e-05;2.8818146875e-05;288;aph_shared_internet
2390592;PNGO183;GigabitEthernet0/3.602;2023-06-05;417.2056;322.758344444;372.034848;0;0.02086028;0.0161379172222;0.0186017424;288;sita_sdwannet
2390592;PNGO184;GigabitEthernet0/1.111;2023-06-05;1.878968;0.445448108333;0.80712784;0;9.39484e-05;2.22724054167e-05;4.0356392e-05;288;sita_sdwannet
2390580;PNDJ057;Serial0/0/0:1.104;2023-06-05;1.472536;0.445838017021;0.656681104;0;0.023008375;0.00696621901595;0.01026064225;282;aircomconnectnet
2390572;PNCE244;FastEthernet0/1.539;2023-06-05;98.2384;10.4513941667;12.8722704;0;0.0959359375;0.0102064396159;0.0125705765625;288;sita_sdn_ngnet
2390572;PNCE245;FastEthernet0/1.735;2023-06-05;0.03846664;0.0199525544444;0.02136664;0;3.7565078125e-05;1.94849164496e-05;2.0865859375e-05;288;sita_sdn_ngnet
2390571;PNCE244;FastEthernet0/1.537;2023-06-05;0.0991664;0.0790246975;0.087558864;0;9.68421875e-06;7.71725561523e-06;8.5506703125e-06;288;sita_sdwannet
2390521;PNAN030;GigabitEthernet0/1.519;2023-06-05;1.137768;0.826326883146;0.9985512;0;0.0088888125;0.00645567877458;0.00780118125;356;aircomconnectnet
2390521;PNAN031;Tunnel1120;2023-06-05;1.435168;0.0936064613889;0.095058448;0;0.01121225;0.000731300479601;0.000742644125;288;aircomconnectnet
2390533;PNAP225;GigabitEthernet0/0/1.505;2023-06-05;0.2407968;0.118276230833;0.2378;0;0.00015676875;7.70027544486e-05;0.000154817708333;288;aph_shared_internet
2390533;PNAP226;Tunnel1125;2023-06-05;1.484664;0.0930012691667;0.0878344;0;0.000966578125;6.05477012804e-05;5.71838541667e-05;288;aph_shared_internet
2390540;PNAS116;GigabitEthernet0/0/1.763;2023-06-05;2.015;0.806601882222;1.34708176;0;0.00131184895833;0.000525131433738;0.000877006354167;360;aph_shared_internet
2390540;PNAS117;Tunnel1117;2023-06-05;1.239632;0.0466550116667;0.0441;0;0.000807052083333;3.03743565538e-05;2.87109375e-05;288;aph_shared_internet
2390545;PNAT037;Tunnel1116;2023-06-05;5.179848;3.42424215603;4.77894816;0;0.00252922265625;0.00167199324025;0.00233347078125;282;aph_shared_internet
2390511;PMXP087;GigabitEthernet0/3.76;2023-06-05;2.591072;1.39612646667;1.92071584;0;5.0606875e-05;2.72680950521e-05;3.751398125e-05;360;sita_sdwannet
2390515;PMXP086;GigabitEthernet0/2.93;2023-06-05;3.074304;2.7601835;3.06501936;0;0.000300225;0.000269549169922;0.000299318296875;288;sita_sdn_ngnet
2390515;PMXP087;GigabitEthernet0/3.99;2023-06-05;0.0937664;0.0777312006667;0.0803336;0;9.156875e-06;7.59093756511e-06;7.845078125e-06;360;sita_sdn_ngnet
2390506;PMXP086;GigabitEthernet0/2.795;2023-06-05;592.6088;370.848722222;505.547424;0;0.2963044;0.185424361111;0.252773712;288;iairports
2390506;PMXP087;GigabitEthernet0/3.53;2023-06-05;0.0846;0.0778043024444;0.081248064;0;4.130859375e-05;3.79903820529e-05;3.967190625e-05;360;iairports
2390477;PMVD147;FastEthernet4/1.60;2023-06-05;1.952464;0.698334575;1.00756032;0;0.0001906703125;6.81967358398e-05;9.83945625e-05;288;sita_sdwannet
2390478;PMVD148;FastEthernet2/1.269;2023-06-05;1.612816;0.5049136;0.621765872;0;0.0001575015625;4.930796875e-05;6.07193234375e-05;288;sita_sdwannet
2390479;PMVD147;FastEthernet4/1.62;2023-06-05;417.4112;11.7973086667;50.1702224;0;0.135876041667;0.00384026974827;0.0163314526042;288;aph_shared_internet
2390479;PMVD148;FastEthernet2/1.272;2023-06-05;0.0821248;0.0776334133333;0.0803336;0;2.67333333333e-05;2.52712934028e-05;2.61502604167e-05;288;aph_shared_internet
2390457;PMUC672;GigabitEthernet0/2/0.53;2023-06-05;3009.6;740.873480556;1956.36592;0;0.3762;0.0926091850695;0.24454574;288;sita_sdwannet
2390458;PMUC673;GigabitEthernet0/2/0.715;2023-06-05;216.74;121.020366667;159.901824;0;0.0270925;0.0151275458334;0.019987728;288;sita_sdwannet
2390459;PMUC672;GigabitEthernet0/2/0.41;2023-06-05;140.7192;112.753563889;136.906112;0;0.0916140625;0.0734072681569;0.0891315833333;288;aph_shared_internet
2390459;PMUC673;GigabitEthernet0/2/0.707;2023-06-05;0.0908664;0.0770037658333;0.0812944;0;5.91578125e-05;5.01326600477e-05;5.29260416667e-05;288;aph_shared_internet
2390472;PMVD147;FastEthernet4/1.27;2023-06-05;0.1998664;0.165915580556;0.186043072;0;0.00156145625;0.00129621547309;0.0014534615;288;aircomconnectnet
2390472;PMVD148;FastEthernet2/1.252;2023-06-05;0.0852528;0.0776098244444;0.0803336;0;0.0006660375;0.000606326753472;0.00062760625;288;aircomconnectnet
2390432;PMSQ181;GigabitEthernet0/1.213;2023-06-05;0.0990664;0.0819896769444;0.089534;0;9.674453125e-05;8.0068043891e-05;8.7435546875e-05;288;iairports
2390432;PMSQ182;Tunnel1115;2023-06-05;0.04686664;0.0426512405556;0.0458512;0;4.5768203125e-05;4.16516021051e-05;4.47765625e-05;288;iairports
2390419;PMRU212;GigabitEthernet0/2.13;2023-06-05;0.0846;0.08000412;0.0846;0;0.0006609375;0.0006250321875;0.0006609375;288;wirelessairportnet
2390419;PMRU211;GigabitEthernet0/2.15;2023-06-05;1.706664;0.107823181111;0.691895872;0;0.0133333125;0.00084236860243;0.0054054365;288;wirelessairportnet
2390410;PMPM288;GigabitEthernet0/0/1.22;2023-06-05;0.0866056;0.0778745277778;0.0822;0;5.63838541667e-05;5.06995623553e-05;5.3515625e-05;288;aph_shared_internet
2390410;PMPM289;Tunnel1114;2023-06-05;1.199664;0.0910156135211;0.0882;0;0.00078103125;5.92549567195e-05;5.7421875e-05;284;aph_shared_internet
2390397;PMNL1318;GigabitEthernet0/1.139;2023-06-05;268.4304;140.651388889;214.376832;0;0.174759375;0.0915699146413;0.13956825;288;aph_shared_internet
2390397;PMNL1319;GigabitEthernet0/3.203;2023-06-05;0.0846;0.0800352341667;0.0846;0;5.5078125e-05;5.21062722439e-05;5.5078125e-05;288;aph_shared_internet
2390396;PMNL466;GigabitEthernet0/0/1.112;2023-06-05;334.8136;52.4555361111;84.932144;0;0.32696640625;0.0512261094835;0.082941546875;288;aph_shared_internet
2390393;PMNL466;GigabitEthernet0/0/1.111;2023-06-05;208.1472;169.440894444;190.184768;0;0.01040736;0.0084720447222;0.0095092384;288;sita_sdwannet
2390394;PMNL1318;GigabitEthernet0/1.137;2023-06-05;2136.248;882.400944444;1025.06992;0;0.104308984375;0.0430859836154;0.0500522421875;288;sita_sdwannet
2390395;PMNL1319;GigabitEthernet0/3.201;2023-06-05;3227.712;357.654344444;2314.05008;0;0.157603125;0.0174635910373;0.112990726563;288;sita_sdwannet
2390369;PMLM032;Tunnel1115;2023-06-05;5.848064;2.35002966667;3.43703968;0;0.00380733333333;0.0015299672309;0.00223765604167;288;aph_shared_internet
2390369;PMLM033;Tunnel1115;2023-06-05;0.0627;0.0430462613889;0.05126664;0;4.08203125e-05;2.80249097584e-05;3.337671875e-05;288;aph_shared_internet
2390361;PMLE066;GigabitEthernet0/1.312;2023-06-05;3.089;0.586878977778;0.798228544;0;0.0030166015625;0.000573124001736;0.0007795200625;288;sita_sdwannet
2390361;PMLE067;Tunnel1118;2023-06-05;1.831368;0.71654335;1.00846432;0;0.000447111328125;0.000174937341309;0.000246207109375;288;sita_sdwannet
2390340;PMIA470;GigabitEthernet0/2/0.672;2023-06-05;542.1616;290.027028889;414.151792;0;0.05294546875;0.0283229520399;0.0404445109375;360;sita_sdwannet
2390337;PMIA469;GigabitEthernet0/0/0.260;2023-06-05;85.4824;55.5435713333;72.3083168;0;0.01669578125;0.010848353776;0.014122718125;360;iairports
2390337;PMIA470;GigabitEthernet0/2/0.670;2023-06-05;0.0833768;0.0777385315556;0.082138656;0;1.628453125e-05;1.51833069445e-05;1.604270625e-05;360;iairports
2390339;PMIA469;GigabitEthernet0/0/0.433;2023-06-05;1.7926;0.735812404444;1.17295424;0;0.00017505859375;7.18566801215e-05;0.0001145463125;360;sita_sdwannet
2390315;PMIA469;GigabitEthernet0/0/0.265;2023-06-05;0.0920832;0.0777829535556;0.0822;0;8.9925e-06;7.59599155816e-06;8.02734375e-06;360;sita_sdn_ngnet
2390315;PMIA470;GigabitEthernet0/2/0.789;2023-06-05;0.0964664;0.0779165064444;0.0818592;0;9.420546875e-06;7.60903383246e-06;7.9940625e-06;360;sita_sdn_ngnet
2390309;PMGA167;GigabitEthernet0/0/1.749;2023-06-05;20.3476;7.65383111111;11.5595664;0;0.0132471354167;0.00498296296296;0.007525759375;288;aph_shared_internet
2390309;PMGA168;Tunnel1116;2023-06-05;1.437232;0.0501899242222;0.04623336;0;0.000935697916667;3.26757319155e-05;3.009984375e-05;360;aph_shared_internet
2390297;PMEX639;GigabitEthernet0/0/1.734;2023-06-05;1.840168;0.766478572822;0.96904288;0;5.99013020833e-05;2.49504743757e-05;3.15443645833e-05;287;sita_sdwannet
2390296;PMEX638;GigabitEthernet0/0/1.792;2023-06-05;12972.32;1677.88125111;11004.9248;0;0.422276041667;0.0546185303096;0.358233229167;360;sita_sdwannet
2390294;PMEX638;GigabitEthernet0/0/1.797;2023-06-05;454.8616;68.7781137778;219.902784;0;0.44420078125;0.0671661267361;0.2147488125;360;iairports
2390294;PMEX639;GigabitEthernet0/0/1.725;2023-06-05;0.0871664;0.0800135871777;0.0846;0;8.51234375e-05;7.81382687282e-05;8.26171875e-05;287;iairports
2390275;PMEL697;GigabitEthernet0/0/1.3302;2023-06-05;3330.696;866.567077778;1568.56736;0;0.06661392;0.0173313415556;0.0313713472;288;sita_sdwannet
