2390078;PLTN210;Tunnel1114;2023-05-31;1.290936;0.144610443011;0.82946848;0;0.0012606796875;0.000141221135753;0.0008100278125;279;APCN
2390075;PLPQ005;Tunnel1113;2023-05-31;142.4752;12.8708856487;42.3230816;0;0.55654375;0.0502768970652;0.1653245375;279;APCN
2390075;PLPQ006;Tunnel1113;2023-05-31;1.044904;0.106283837706;0.231878784;0;0.00408165625;0.000415171241039;0.0009057765;279;APCN
2390045;PLON10195;GigabitEthernet0/0/1.16;2023-05-31;0.6104896;0.0617992103226;0.18491256;0;0.000298090625;3.01753956653e-05;9.02893359375e-05;558;APCN
2390045;PLON10196;GigabitEthernet0/0/1.16;2023-05-31;0.6994664;0.06757505319;0.159631808;0;0.000341536328125;3.29956314404e-05;7.794521875e-05;558;APCN
2390058;PLOS579;GigabitEthernet0/0/1.760;2023-05-31;205.9704;23.2579357943;90.6896;0;0.20114296875;0.0227128279241;0.0885640625;350;APCN
2390058;PLOS578;GigabitEthernet0/0/1.235;2023-05-31;29.59192;0.254609728736;0.323577584;0;0.028898359375;0.000248642313219;0.000315993734375;348;APCN
2390044;PLON10195;GigabitEthernet0/0/1.16;2023-05-31;0.6104896;0.0617992103226;0.18491256;0;0.000298090625;3.01753956653e-05;9.02893359375e-05;558;APCN
2390044;PLON10196;GigabitEthernet0/0/1.16;2023-05-31;0.6994664;0.06757505319;0.159631808;0;0.000341536328125;3.29956314404e-05;7.794521875e-05;558;APCN
2390029;PLON10195;GigabitEthernet0/0/1.3;2023-05-31;33.4276;3.42377641864;13.1116016;0;0.06528828125;0.00668706331766;0.025608596875;558;APCN
2390029;PLON10196;GigabitEthernet0/0/1.3;2023-05-31;0.0992664;0.0264084805735;0.0524733296;0;0.0001938796875;5.15790636201e-05;0.000102486971875;558;APCN
2390030;PLON10195;GigabitEthernet0/0/1.3;2023-05-31;33.4276;3.42377641864;13.1116016;0;0.06528828125;0.00668706331766;0.025608596875;558;APCN
2390030;PLON10196;GigabitEthernet0/0/1.3;2023-05-31;0.0992664;0.0264084805735;0.0524733296;0;0.0001938796875;5.15790636201e-05;0.000102486971875;558;APCN
2390023;PLLW084;Tunnel1114;2023-05-31;231.4616;60.0200654275;122.51376;2;0.904146875;0.234453380576;0.478569375;269;APCN
2390023;PLLW085;Tunnel1114;2023-05-31;6.206736;0.155697520466;0.96260576;0;0.0242450625;0.00060819343932;0.00376017875;343;APCN
2390026;PLNZ363;Tunnel1113;2023-05-31;302.2984;60.073294964;227.1408;0;0.29521328125;0.0586653271133;0.2218171875;278;APCN
2390026;PLNZ362;Tunnel1113;2023-05-31;1.106864;0.106513438849;0.630503744;0;0.001080921875;0.000104017030126;0.0006157263125;278;APCN
2389994;PLIS945;GigabitEthernet0/0/1.18;2023-05-31;644.2568;319.009723782;536.191232;0;0.209719010417;0.103844311127;0.174541416667;349;APCN
2389994;PLIS946;GigabitEthernet0/0/1.30;2023-05-31;1.921656;0.196266175522;0.5733824;0;0.0006255390625;6.38887290111e-05;0.000186647916667;335;APCN
2389988;PLIR026;GigabitEthernet0/0/1.47;2023-05-31;0.0966336;0.079933377491;0.0846;0;0.000377475;0.000312239755824;0.00033046875;279;APCN
2389988;PLIR027;Tunnel1113;2023-05-31;0.5595664;0.100470457143;0.120174;0;0.00218580625;0.000392462723215;0.0004694296875;280;APCN
2389978;PLIN157;GigabitEthernet0/0/1.103;2023-05-31;783.1224;147.166162294;624.190816;0;0.76476796875;0.143716955365;0.60956134375;279;APCN
2389978;PLIN158;GigabitEthernet0/0/1.70;2023-05-31;3.871264;3.02617905036;3.542876;0;0.00378053125;0.00295525297887;0.00345983984375;278;APCN
2389964;PLIM292;Serial1/0/0.108;2023-05-31;692.6248;311.779437993;562.63344;0;0.338195703125;0.152236053708;0.274723359375;279;APCN
2389964;PLIM293;Serial1/0/0.113;2023-05-31;1.755456;0.166205921147;0.51052864;0;0.00085715625;8.11552349351e-05;0.0002492815625;279;APCN
2389951;PLIH007;GigabitEthernet0/0/1.796;2023-05-31;165.46;10.4272592688;36.867424;0;0.107721354167;0.00678858025312;0.0240022291667;279;APCN
2389951;PLIH008;Tunnel1113;2023-05-31;1.367152;0.137621909677;0.443071104;0;0.000890072916667;8.9597597446e-05;0.00028845775;279;APCN
2389954;PLIL942;Tunnel1115;2023-05-31;18.03848;1.26242808;12.5173248;0;0.0704628125;0.0049313596875;0.0488958;280;APCN
2389954;PLIL943;Tunnel1115;2023-05-31;0.0975664;0.0584011871429;0.0737660112;0;0.00038111875;0.000228129637277;0.00028814848125;280;APCN
2389896;PLHR1749;GigabitEthernet0/1/0.282;2023-05-31;76.514;19.4546268571;57.36372;0;0.14944140625;0.0379973180803;0.112038515625;280;APCN
2389896;PLHR1750;GigabitEthernet0/1/0.629;2023-05-31;0.1371472;0.0712244805714;0.100398192;0;0.000267865625;0.000139110313616;0.00019609021875;280;APCN
2389834;PLEJ347;GigabitEthernet0/0/1.672;2023-05-31;691.472;194.828270504;379.66328;0;0.675265625;0.190261982914;0.370764921875;278;APCN
2389834;PLEJ348;Tunnel1113;2023-05-31;0.964744;0.0936903061871;0.1984736;0;0.0009421328125;9.14944396358e-05;0.000193821875;278;APCN
2389838;PLFW101;Serial0/0/0:1.110;2023-05-31;1.156976;0.0773709857143;0.211146336;0;0.009038875;0.000604460825893;0.00164958075;280;APCN
2389839;PLFW101;Serial0/0/0:1.111;2023-05-31;472.9744;68.0864364158;279.522592;2;0.923778125;0.132981321125;0.5459425625;279;APCN
2389839;PLFW118;Tunnel1113;2023-05-31;1.025592;0.0733436946237;0.122201472;0;0.002003109375;0.000143249403562;0.00023867475;279;APCN
2389842;PLGA070;GigabitEthernet0/2/0.82;2023-05-31;314.6752;126.054912571;278.545472;0;0.15365;0.0615502502788;0.13600853125;280;APCN
2389842;PLGA071;GigabitEthernet0/1/0.789;2023-05-31;1.225736;0.0846889005714;0.160274128;0;0.00059850390625;4.13520022321e-05;7.82588515625e-05;280;APCN
2389845;PLGG402;Tunnel1114;2023-05-31;3.502264;0.24150914;0.96071728;0;0.01368071875;0.000943395078125;0.003752801875;280;APCN
2389845;PLGG403;Tunnel1114;2023-05-31;0.977368;0.0954640077143;0.304497888;0;0.00381784375;0.000372906280134;0.001189444875;280;APCN
2389847;PLGW179;GigabitEthernet0/0/1.471;2023-05-31;405.9504;138.702791111;301.924032;0;0.3964359375;0.135451944444;0.2948476875;279;APCN
2389847;PLGW180;GigabitEthernet0/0/1.240;2023-05-31;0.684216;0.126515183249;0.310077568;0;0.0006681796875;0.000123549983642;0.000302810125;277;APCN
2389824;PLED188;GigabitEthernet0/0/1.20;2023-05-31;344.6496;72.3119093907;269.721888;0;0.336571875;0.0706170990144;0.26340028125;279;APCN
2389824;PLED189;GigabitEthernet0/0/1.122;2023-05-31;2.490832;0.215071913669;0.819899312;0;0.002432453125;0.000210031165692;0.000800682921875;278;APCN
2389797;PLAX656;GigabitEthernet0/0/1.602;2023-05-31;1499.624;415.122394286;834.46816;0;0.14644765625;0.040539296317;0.08149103125;280;APCN
2389797;PLAX657;GigabitEthernet0/0/3.380;2023-05-31;1.458152;0.186286104659;0.540624896;0;0.00014239765625;1.81920024081e-05;5.27954e-05;279;APCN
2389800;PLBV144;GigabitEthernet0/0/1.508;2023-05-31;689.3104;195.857127326;437.860448;1;0.897539583333;0.255022301206;0.570130791667;273;APCN
2389800;PLBV145;Tunnel1113;2023-05-31;67.99008;0.389727974007;0.89611328;0;0.08852875;0.000507458299488;0.00116681416667;277;APCN
2389802;PLCA100;GigabitEthernet0/2.91;2023-05-31;141.0672;25.4193486129;106.06432;0;0.55104375;0.0992943305191;0.41431375;278;APCN
2389802;PLCA101;GigabitEthernet0/2.741;2023-05-31;0.1968664;0.126393666187;0.1558944;0;0.000769009375;0.000493725258543;0.0006089625;278;APCN
2389817;PLCY116;Serial1/0.103;2023-05-31;1020.176;131.714363584;794.496512;6;0.996265625;0.128627308188;0.7758755;279;APCN
2389817;PLCY117;Serial1/0.106;2023-05-31;1.332736;0.157077385714;0.563372784;0;0.0013015;0.000153395884486;0.000550168734375;280;APCN
2389779;PLAX817;FastEthernet2/0.777;2023-05-31;0.1893336;0.122273709353;0.14532528;0;0.000739584375;0.00047763167716;0.000567676875;278;APCN
2389779;PLAX818;GigabitEthernet0/1.272;2023-05-31;0.2046664;0.127029430216;0.153765728;0;0.000799478125;0.000496208711781;0.000600647375;278;APCN
2389781;PLAX656;GigabitEthernet0/0/1.786;2023-05-31;0.1797512;0.127198431429;0.152609152;0;0.0003510765625;0.000248434436385;0.00029806475;280;APCN
2389781;PLAX657;GigabitEthernet0/0/3.391;2023-05-31;0.2166232;0.127220292473;0.157254688;0;0.0004230921875;0.000248477133736;0.0003071380625;279;APCN
2389748;PLAD283;GigabitEthernet0/0/1.756;2023-05-31;0.1814;0.1295593;0.1585316;0;0.00070859375;0.000506091015625;0.0006192640625;344;APCN
2389753;PLAP007;GigabitEthernet0/0/1.756;2023-05-31;127.5728;6.79430710791;33.863864;0;0.1245828125;0.00663506553507;0.0330701796875;278;APCN
2389753;PLAP008;Tunnel1113;2023-05-31;1.242464;0.106896801434;0.548148128;0;0.00121334375;0.00010439140765;0.00053530090625;279;APCN
2389733;PKWI377;GigabitEthernet0/0/1.710;2023-05-31;679.3688;207.859229534;557.871136;0;0.442297395833;0.135325019228;0.363197354167;279;APCN
2389733;PKWI378;GigabitEthernet0/0/1.559;2023-05-31;1.743768;0.191136616487;0.401106176;0;0.001135265625;0.000124437901359;0.000261136833333;279;APCN
2389729;PKUL513;GigabitEthernet0/0/1.489;2023-05-31;1169.144;483.241351429;820.707888;0;0.57087109375;0.235957691127;0.400736273438;280;APCN
2389729;PKUL514;GigabitEthernet0/2.581;2023-05-31;1.8968;0.20210214;0.744450048;0;0.000926171875;9.86826855469e-05;0.000363501;280;APCN
2389700;PKTW3990;Tunnel1114;2023-05-31;342.5056;136.959096403;221.246352;0;0.445970833333;0.178332156775;0.2880811875;278;APCN
2389700;PKTW3991;Tunnel1114;2023-05-31;0.969632;0.0937850508571;0.285097488;0;0.00126254166667;0.000122115951637;0.0003712206875;280;APCN
2389698;PKTM162;GigabitEthernet0/0/1.1041;2023-05-31;420.884;65.5323868218;239.403648;0;0.41101953125;0.0639964715057;0.233792625;275;APCN
2389698;PKTM163;Tunnel1117;2023-05-31;0.1290368;0.0992370832117;0.116707456;0;0.0001260125;9.69112140739e-05;0.000113972125;274;APCN
2389693;PKSC056;Tunnel1116;2023-05-31;26.36976;1.34716453429;11.8747552;0;0.20601375;0.0105247229241;0.092771525;280;APCN
2389693;PKSC057;Tunnel1115;2023-05-31;0.1003;0.05944097;0.076062;0;0.00078359375;0.000464382578125;0.000594234375;280;APCN
2389695;PKTM162;GigabitEthernet0/0/1.1021;2023-05-31;22.58392;11.4764546909;14.0575072;0;0.022054609375;0.0112074752841;0.013728034375;275;APCN
2389695;PKTM163;Tunnel1113;2023-05-31;1.009784;0.132121710949;0.31884624;0;0.0009861171875;0.000129025108349;0.00031137328125;274;APCN
2389655;PKIX064;GigabitEthernet0/1.304;2023-05-31;876.648;56.0581975629;300.231424;1;0.8561015625;0.0547443335575;0.29319475;280;APCN
2389655;PKIX065;GigabitEthernet0/1.236;2023-05-31;0.1795336;0.121796797133;0.1491848;0;0.00017532578125;0.0001189421847;0.00014568828125;279;APCN
2389657;PKOA030;GigabitEthernet0/0/1.277;2023-05-31;306.3304;170.460869914;282.325568;0;0.29915078125;0.166465693275;0.2757085625;349;APCN
2389657;PKOA031;Tunnel1113;2023-05-31;1.097856;0.104301641891;0.241906016;0;0.001072125;0.000101857072159;0.00023623634375;275;APCN
2389663;PKRK4136;GigabitEthernet0/0/1.10;2023-05-31;320.668;65.9266825714;209.713264;0;0.31315234375;0.0643815259486;0.204798109375;280;APCN
2389663;PKRK4137;Tunnel1115;2023-05-31;0.937136;0.0992684661871;0.288630544;0;0.000915171875;9.69418615108e-05;0.000281865765625;278;APCN
2389668;PKRR066;GigabitEthernet0/1.15;2023-05-31;0.1832664;0.139109492754;0.1681664;0;0.0003579421875;0.000271698228035;0.00032845;276;APCN
2389614;PKHH227;GigabitEthernet0/1.99;2023-05-31;253.86;38.6781654286;119.088368;0;0.24791015625;0.0377716459264;0.116297234375;280;APCN
2389622;PKIN136;GigabitEthernet0/1.200;2023-05-31;412.472;127.471391942;360.767264;0;0.20140234375;0.0622418905967;0.176155890625;278;APCN
2389622;PKIN137;GigabitEthernet0/1.12;2023-05-31;1.659632;0.203347107914;0.62776848;0;0.0008103671875;9.92905800361e-05;0.000306527578125;278;APCN
2389606;PKEF011;GigabitEthernet0/0/1.76;2023-05-31;3.981232;2.48139061871;3.4949288;0;0.0019439609375;0.00121161651304;0.00170650820312;278;APCN
2389606;PKEF012;GigabitEthernet0/0/1.490;2023-05-31;1.507168;0.135712103799;0.499517184;0;0.000735921875;6.62656756831e-05;0.000243904875;279;APCN
2389604;PKCH039;GigabitEthernet0/1.546;2023-05-31;546.9296;215.133478857;423.09816;0;0.5341109375;0.210091287946;0.413181796875;280;APCN
2389604;PKCH040;Tunnel1113;2023-05-31;1.095168;0.103749484158;0.82116608;0;0.0010695;0.000101317855623;0.00080192;279;APCN
2389597;PKBP046;GigabitEthernet0/0/1.18;2023-05-31;1.885864;0.189596431655;0.74919944;0;0.00245555208333;0.000246870353717;0.000975520104167;278;APCN
2389589;PJNB520;GigabitEthernet0/1.48;2023-05-31;1428.672;567.763286022;1423.63712;37;0.930125;0.369637556004;0.926847083333;279;APCN
2389589;PJNB521;GigabitEthernet0/2.86;2023-05-31;0.5116304;0.117052113714;0.218238288;0;0.000341086933333;7.8034742476e-05;0.000145492192;280;APCN
2389552;PJFK611;GigabitEthernet0/0/1.296;2023-05-31;98.7464;13.6215150122;70.3810496;0;0.048216015625;0.00665113037705;0.034365746875;279;APCN
2389552;PJFK612;Tunnel1113;2023-05-31;1.239968;0.0662106964029;0.082026528;0;0.000605453125;3.2329441603e-05;4.0052015625e-05;278;APCN
2389559;PJIB057;GigabitEthernet0/1.313;2023-05-31;409.5432;90.783662595;236.820512;0;0.39994453125;0.0886559205029;0.23127003125;279;APCN
2389559;PJIB058;Tunnel1114;2023-05-31;1.332832;0.102846354982;0.756519776;0;0.00130159375;0.000100435893537;0.00073878884375;279;APCN
2389539;PJFK127;GigabitEthernet0/1.795;2023-05-31;87.488;18.7357802306;58.906848;0;0.34175;0.0731866415258;0.230104875;281;APCN
2389539;PJFK128;GigabitEthernet0/0/0.584;2023-05-31;0.1839672;0.132289760573;0.156595328;0;0.000718621875;0.000516756877238;0.0006117005;279;APCN
2389536;PJFK468;GigabitEthernet0/1/0.772;2023-05-31;986.384;317.736480573;627.602624;0;0.4816328125;0.155144765905;0.30644659375;279;APCN
2389536;PJFK469;GigabitEthernet0/0/0.184;2023-05-31;1.610448;0.195841771429;0.664946272;0;0.0007863515625;9.56258649556e-05;0.000324680796875;280;APCN
2389521;PJFK125;GigabitEthernet0/1.506;2023-05-31;1497.912;154.606520346;1268.288;17;0.975203125;0.100655286684;0.825708333333;347;APCN
2389521;PJFK126;GigabitEthernet0/1.252;2023-05-31;1.561304;0.191875795683;0.599568992;0;0.00104086933333;0.000127917197122;0.000399712661333;278;APCN
2389512;PJER052;Tunnel1114;2023-05-31;0.4816;0.060209812;0.081412624;0;0.00188125;0.000235194578125;0.0003180180625;280;APCN
2389500;PJED570;GigabitEthernet0/0/1.403;2023-05-31;4214.52;2228.35827957;2886.46304;1;0.8231484375;0.435226226479;0.5637623125;279;APCN
2389500;PJED571;GigabitEthernet0/0/1.125;2023-05-31;48.01104;7.04412002867;26.7347968;0;0.00937715625;0.0013758046931;0.00522164;279;APCN
2389459;PIEV694;Tunnel1114;2023-05-31;0.975432;0.0949544725448;0.184550784;0;0.0009525703125;9.27289770945e-05;0.000180225375;279;APCN
2389459;PIEV700;Tunnel1114;2023-05-31;0.96508;0.0942459308185;0.14912;0;0.0009424609375;9.20370418149e-05;0.000145625;281;APCN
2389461;PIKT029;GigabitEthernet0/1.46;2023-05-31;0.4131;0.163887861871;0.2411624;0;0.001613671875;0.000640186960434;0.000942040625;278;APCN
2389464;PISP096;GigabitEthernet0/0/1.219;2023-05-31;24.97384;1.92122362857;8.07568672;0;0.0121942578125;0.000938097474888;0.00394320640625;280;APCN
2389464;PISP097;Tunnel1115;2023-05-31;1.004696;0.134781058065;0.35900816;0;0.00049057421875;6.58110635083e-05;0.000175296953125;279;APCN
2389466;PISP096;GigabitEthernet0/0/1.245;2023-05-31;2.124648;0.805622997143;1.83850256;0;0.00103742578125;0.000393370604074;0.000897706328125;280;APCN
2389466;PISP097;Tunnel1119;2023-05-31;0.916152;0.142684263799;0.495242944;0;0.00044733984375;6.96700506831e-05;0.00024181784375;279;APCN
2389471;PISP096;GigabitEthernet0/0/1.255;2023-05-31;247.4584;4.29032218;53.1648144;0;0.120829296875;0.00209488387695;0.0259593820312;280;APCN
2389471;PISP097;Tunnel1121;2023-05-31;0.890984;0.141871306093;0.35265872;0;0.00043505078125;6.92730986782e-05;0.000172196640625;279;APCN
2389472;PISP096;GigabitEthernet0/0/1.269;2023-05-31;1017.496;378.591458065;820.90496;0;0.49682421875;0.184859110383;0.4008325;279;APCN
2389472;PISP097;Tunnel1122;2023-05-31;0.911024;0.140374483154;0.357777152;0;0.0004448359375;6.85422281025e-05;0.000174695875;279;APCN
2389475;PIST2118;GigabitEthernet0/0/1.27;2023-05-31;1120.432;709.750198561;1028.1784;0;0.5470859375;0.346557714141;0.502040234375;278;APCN
2389475;PIST2119;GigabitEthernet0/0/1.550;2023-05-31;1.728184;0.194451509677;0.424384928;0;0.00084383984375;9.49470262095e-05;0.000207219203125;279;APCN
2389443;PICN015;GigabitEthernet0/0/1.104;2023-05-31;631.964;110.224660072;424.868;0;0.421309333333;0.0734831067147;0.283245333333;279;APCN
2389443;PICN016;GigabitEthernet0/0/1.84;2023-05-31;0.2132336;0.13008030681;0.162943872;0;0.000138823958333;8.46876997461e-05;0.00010608325;279;APCN
2389429;PICN015;GigabitEthernet0/0/1.84;2023-05-31;574.2224;79.42758681;193.446688;0;0.747685416667;0.103421336992;0.251883708333;279;APCN
2389429;PICN016;GigabitEthernet0/0/1.66;2023-05-31;1.74684;0.189692673835;0.634832704;0;0.00227453125;0.000246995669056;0.000826605083333;279;APCN
2389420;PIAH024;GigabitEthernet0/0.232;2023-05-31;1.544736;0.191485846595;0.531127584;0;0.00402275;0.000498661058841;0.00138314475;279;APCN
2389420;PIAH025;GigabitEthernet0/0.744;2023-05-31;1.69952;0.191825929749;0.2928176;0;0.00442583333333;0.000499546692055;0.000762545833333;279;APCN
2389419;PIAH024;GigabitEthernet0/0.739;2023-05-31;19.25752;0.882754061649;9.3373664;0;0.0752246875;0.00344825805332;0.0364740875;279;APCN
2389419;PIAH025;GigabitEthernet0/0.17;2023-05-31;0.1942576;0.131665857143;0.153192112;0;0.00075881875;0.000514319754465;0.0005984066875;280;APCN
2389400;PIAD195;GigabitEthernet4/0.95;2023-05-31;20.78072;1.86274494857;10.4890288;0;0.0811746875;0.00727634745535;0.04097276875;280;APCN
2389400;PIAD196;GigabitEthernet4/0.220;2023-05-31;0.1963336;0.121803862857;0.144633376;0;0.000766928125;0.000475796339285;0.000564974125;280;APCN
2389360;PHRE249;GigabitEthernet0/1.568;2023-05-31;53.77704;5.73176349247;43.172768;0;0.10503328125;0.0111948505712;0.0843218125;279;APCN
2389360;PHRE250;GigabitEthernet0/1.481;2023-05-31;0.1460664;0.12886192;0.145997088;0;0.0002852859375;0.0002516834375;0.0002851505625;5;APCN
2389376;PHYD121;GigabitEthernet0/0/1.24;2023-05-31;89.36;19.2799762265;63.8187808;0;0.17453125;0.0376562035674;0.12464605625;279;APCN
2389376;PHYD122;Tunnel1130;2023-05-31;0.0984664;0.0584119039427;0.073188;0;0.0001923171875;0.000114085749888;0.0001429453125;279;APCN
2389356;PHPN036;GigabitEthernet0/0/1.678;2023-05-31;187.2568;26.0448096797;81.989296;0;0.18286796875;0.0254343844528;0.080067671875;281;APCN
2389356;PHPN037;Tunnel1113;2023-05-31;1.168832;0.103295171347;0.87048896;0;0.0011414375;0.000100874190769;0.000850086875;349;APCN
2389340;PHNL124;GigabitEthernet0/0/0.242;2023-05-31;390.7984;74.553372043;342.52592;0;0.254426041667;0.0485373515905;0.222998645833;279;APCN
2389340;PHNL125;GigabitEthernet0/0/1.386;2023-05-31;1.696768;0.189046104659;0.450326464;0;0.00113117866667;0.000126030736439;0.000300217642667;279;APCN
2389329;PHND204;GigabitEthernet0/1.145;2023-05-31;0.1906;0.12917660361;0.158980128;0;0.00074453125;0.000504596107852;0.000621016125;277;APCN
2389329;PHND205;GigabitEthernet0/1.244;2023-05-31;0.1900336;0.128737156835;0.160072304;0;0.00074231875;0.000502879518887;0.0006252824375;278;APCN
2389315;PHMO034;GigabitEthernet0/0/1.408;2023-05-31;191.496;35.8257671942;120.354128;0;0.09350390625;0.0174930503878;0.0587666640625;278;APCN
2389315;PHMO035;Tunnel1113;2023-05-31;0.892832;0.0942204880287;0.279972256;0;0.00087190625;9.20121953405e-05;0.00027341040625;279;APCN
2389301;PHKT048;GigabitEthernet0/2.339;2023-05-31;642.392;219.658633957;612.911456;0;0.6273359375;0.214510384724;0.59854634375;278;APCN
2389301;PHKT049;Tunnel1113;2023-05-31;1.110768;0.157247939568;0.3380224;0;0.001084734375;0.000153562440984;0.0003301;278;APCN
2389254;PHER087;GigabitEthernet0/0/1.158;2023-05-31;286.6208;64.4447852043;252.3776;0;0.279903125;0.0629343605511;0.2464625;279;APCN
2389254;PHER088;Tunnel1113;2023-05-31;1.012768;0.0955379542857;0.31596616;0;0.00098903125;9.32987834821e-05;0.000308560703125;280;APCN
2389252;PHEL408;GigabitEthernet0/0/1.343;2023-05-31;0.1994;0.128622543369;0.154088;0;0.0001947265625;0.000125607952509;0.0001504765625;279;APCN
2389188;PHAM461;GigabitEthernet0/0/1.220;2023-05-31;0.0965664;0.0781941499642;0.0822;0;0.0003772125;0.000305445898298;0.00032109375;279;APCN
2389188;PHAM462;GigabitEthernet0/0/1.640;2023-05-31;0.1956848;0.127871038849;0.160204272;0;0.00076439375;0.000499496245504;0.0006257979375;278;APCN
2389192;PHAM461;GigabitEthernet0/0/1.164;2023-05-31;2.080864;0.437039417921;1.23820416;0;0.00203209375;0.000426796306563;0.00120918375;279;APCN
2389192;PHAM462;GigabitEthernet0/0/1.573;2023-05-31;1.8322;0.194997932616;0.638542976;0;0.0017892578125;0.00019042766857;0.000623577125;279;APCN
2389173;PHAJ117;GigabitEthernet0/0/1.3;2023-05-31;349.336;102.289560717;238.513696;0;0.227432291667;0.0665947660918;0.155282354167;279;APCN
2389173;PHAJ118;GigabitEthernet0/0/1.133;2023-05-31;1.9682;0.19745218705;0.574558976;0;0.00128138020833;0.000128549600944;0.000374061833333;278;APCN
2389170;PHAH009;Tunnel1113;2023-05-31;435.5752;233.037030996;427.784704;0;0.42536640625;0.227575225582;0.4177585;223;APCN
2389170;PHAH010;Tunnel1113;2023-05-31;9.16496;0.135840874667;0.780625728;0;0.00895015625;0.000132657104167;0.0007623298125;225;APCN
2389160;PGYE102;FastEthernet0/1.390;2023-05-31;173.9376;34.6737155872;117.08336;0;0.1698609375;0.0338610503781;0.11433921875;281;APCN
2389160;PGYE103;Tunnel1126;2023-05-31;1.016264;0.145663274286;0.252979456;0;0.0009924453125;0.000142249291295;0.00024705025;280;APCN
2389155;PGVA610;GigabitEthernet0/0/1.82;2023-05-31;824.496;379.486443165;721.881312;0;0.53678125;0.247061486436;0.4699748125;278;APCN
2389155;PGVA611;GigabitEthernet0/0/1.36;2023-05-31;1.744568;0.200834797122;0.61583928;0;0.00113578645833;0.000130751821043;0.00040093703125;278;APCN
2389129;PGUM096;GigabitEthernet0/0/1.9;2023-05-31;0.1522;0.0665148544803;0.0974816;0;0.00059453125;0.000259823650314;0.0003807875;279;APCN
2389129;PGUM097;Tunnel1113;2023-05-31;0.0931784;0.0584044562637;0.0769200032;0;0.000363978125;0.00022814240728;0.0003004687625;273;APCN
2389096;PGRU077;GigabitEthernet0/1.14;2023-05-31;992.464;323.755733333;802.483856;3;0.969203125;0.316167708333;0.783675640625;234;APCN
2389096;PGRU078;GigabitEthernet0/1.669;2023-05-31;423.1992;27.9916042734;286.40976;0;0.41328046875;0.0273355510482;0.27969703125;278;APCN
2389085;PGOA307;Tunnel1114;2023-05-31;0.0984;0.058440965977;0.07586664;0;0.000384375;0.000228285023348;0.0002963540625;348;APCN
2389079;PGND035;GigabitEthernet0/1.796;2023-05-31;334.2168;56.6692448571;182.77312;0;0.163191796875;0.0276705297154;0.0892446875;280;APCN
2389079;PGND036;Tunnel1114;2023-05-31;0.942568;0.0950133505376;0.377816448;0;0.00046023828125;4.63932375672e-05;0.0001844806875;279;APCN
2389077;PGNB622;Tunnel1114;2023-05-31;1.112896;0.0674326161605;0.0875744;0;0.00434725;0.000263408656877;0.0003420875;349;APCN
2389077;PGNB623;Tunnel1114;2023-05-31;1.095232;0.0656401232975;0.0821402624;0;0.00427825;0.000256406731631;0.0003208604;279;APCN
2389067;PGLA290;FastEthernet3/0.197;2023-05-31;0.1843336;0.122710962007;0.146784032;0;0.000720053125;0.00047933969534;0.000573375125;279;APCN
2389067;PGLA289;FastEthernet2/0.43;2023-05-31;0.1998888;0.12457025036;0.156865984;0;0.000780815625;0.000486602540469;0.00061275775;278;APCN
2389047;PGIG076;GigabitEthernet0/2.787;2023-05-31;2851.248;513.559439114;1108.5904;2;0.928140625;0.167174296587;0.360869270833;271;APCN
2389028;PGDL160;GigabitEthernet0/1.580;2023-05-31;1.566568;0.180771426523;0.55022048;0;0.0003059703125;3.53069192428e-05;0.0001074649375;279;APCN
2389040;PGEO062;GigabitEthernet0/0/1.213;2023-05-31;591.7304;148.621204301;420.816736;0;0.57786171875;0.145137894825;0.41095384375;279;APCN
2389040;PGEO063;Tunnel1113;2023-05-31;0.894768;0.103012527885;0.335974464;0;0.000873796875;0.000100598171763;0.0003281000625;279;APCN
2389011;PFUK071;GigabitEthernet0/0/1.83;2023-05-31;458.272;138.57440259;339.044528;0;0.44753125;0.135326565029;0.331098171875;278;APCN
2389011;PFUK072;GigabitEthernet0/0/1.139;2023-05-31;1.714736;0.193747830216;0.701451296;0;0.001674546875;0.000189206865445;0.00068501103125;278;APCN
2389005;PFRU074;GigabitEthernet0/0/1.398;2023-05-31;917.104;145.794782222;253.402208;1;0.895609375;0.142377717014;0.24746309375;279;APCN
2389005;PFRU075;GigabitEthernet0/0/1.399;2023-05-31;9.35448;0.568238976344;3.303217344;0;0.009135234375;0.000554920875336;0.0032257981875;279;APCN
2388925;PFRA2699;GigabitEthernet0/1.46;2023-05-31;72.41216;8.89163179928;51.6533376;0;0.0235716666667;0.00289441139299;0.0168142375;279;APCN
2388925;PFRA2700;GigabitEthernet0/1.46;2023-05-31;1.70916;0.192100584946;0.538432704;0;0.0005563671875;6.25327424954e-05;0.0001752710625;279;APCN
2388885;PFRA1021;GigabitEthernet0/0/1.711;2023-05-31;1133.584;401.157801429;934.5896;0;0.27675390625;0.0979389163645;0.228171289063;280;APCN
2388885;PFRA1023;GigabitEthernet0/0/1.11;2023-05-31;1.68168;0.194710250896;0.57581856;0;0.00041056640625;4.75366823477e-05;0.000140580703125;279;APCN
2388874;PFOR079;GigabitEthernet0/1/0.654;2023-05-31;540.2384;104.209471913;493.468928;0;0.5275765625;0.101767062415;0.48190325;275;APCN
2388874;PFOR080;Tunnel1113;2023-05-31;3.912464;0.122343692286;0.97945792;0;0.003820765625;0.000119476261998;0.000956501875;280;APCN
