2398652;PVIE725;GigabitEthernet0/0/1.799;2023-06-09;0.0822;0.0776609263889;0.082168624;0;1.60546875e-05;1.51681496853e-05;1.6048559375e-05;288;aph_shared_internet
2398652;PVIE726;GigabitEthernet0/0/1.115;2023-06-09;0.0860168;0.0799557394444;0.0846;0;1.680015625e-05;1.56163553602e-05;1.65234375e-05;288;aph_shared_internet
2398640;PVIE725;GigabitEthernet0/0/1.763;2023-06-09;129.7464;64.6850572222;113.723632;0;0.04223515625;0.0210563337312;0.0370194114583;288;iairports
2398640;PVIE726;GigabitEthernet0/0/1.165;2023-06-09;0.0864464;0.0798367619444;0.0842488;0;2.81401041667e-05;2.59885292788e-05;2.74247395833e-05;288;iairports
2398623;PVDO001;GigabitEthernet0/0/1.414;2023-06-09;8.26312;4.75131617778;6.91581952;0;0.00550874666667;0.00316754411852;0.00461054634667;360;aph_shared_internet
2398623;PVDO002;Tunnel1114;2023-06-09;0.06743336;0.0498564397222;0.0636053136;0;4.39019270833e-05;3.24586196108e-05;4.1409709375e-05;288;aph_shared_internet
2398620;PVCE124;FastEthernet2/1.732;2023-06-09;5.270336;0.445722258889;1.79876656;0;0.00257340625;0.000217637821723;0.000878303984375;288;aph_shared_internet
2398616;PVCE124;FastEthernet2/1.728;2023-06-09;0.1355336;0.115559511111;0.1238336;0;6.77668e-05;5.77797555555e-05;6.19168e-05;288;iairports
2398616;PVCE125;FastEthernet0/1.570;2023-06-09;0.0264896;0.0192863902778;0.02083336;0;1.2934375e-05;9.41718275283e-06;1.01725390625e-05;288;iairports
2398584;PUIO224;GigabitEthernet0/1.301;2023-06-09;1.385064;0.448494152778;0.670446704;0;4.508671875e-05;1.45994190357e-05;2.18244369792e-05;288;sita_sdwannet
2398585;PUIO225;GigabitEthernet0/1.415;2023-06-09;1.6566;0.56879455;0.786745264;0;5.392578125e-05;1.85154475911e-05;2.56101973958e-05;288;sita_sdwannet
2398548;PTSA041;GigabitEthernet0/1.104;2023-06-09;57.80632;24.7397963889;50.5193744;0;0.0376343229167;0.016106638274;0.0328902177083;288;aph_shared_internet
2398548;PTSA042;Tunnel1140;2023-06-09;0.06823336;0.0501333925;0.0614200128;0;4.44227604167e-05;3.26389274089e-05;3.99869875e-05;288;aph_shared_internet
2398551;PTSE103;GigabitEthernet0/1.692;2023-06-09;0.0846;0.0801075255556;0.0846;0;8.26171875e-05;7.82300054254e-05;8.26171875e-05;288;iairports
2398551;PTSE104;Tunnel1117;2023-06-09;0.04686664;0.0425815858333;0.0441;0;4.5768203125e-05;4.15835799153e-05;4.306640625e-05;288;iairports
2398539;PTRF009;Tunnel1116;2023-06-09;42.32056;20.1543936111;30.2099824;0;0.0275524479167;0.0131213500072;0.0196679572917;288;aph_shared_internet
2398539;PTRF010;Tunnel1116;2023-06-09;0.04623336;0.0426376083333;0.0441;0;3.009984375e-05;2.7758859592e-05;2.87109375e-05;288;aph_shared_internet
2398528;PTPE629;Serial1/0.131;2023-06-09;3714.256;1043.05125;2806.58544;0;0.1857128;0.0521525625;0.140329272;288;sita_sdwannet
2398528;PTPE630;GigabitEthernet0/3.514;2023-06-09;582.7704;335.074341667;524.037616;0;0.0284555859375;0.0163610518392;0.0255877742187;288;sita_sdwannet
2398525;PTPE629;Serial1/0.127;2023-06-09;0.0642;0.0605937380556;0.0642;0;0.00025078125;0.00023669428928;0.00025078125;288;wirelessairportnet
2398525;PTPE630;GigabitEthernet0/3.88;2023-06-09;0.0859416;0.0802911413889;0.0846;0;0.000335709375;0.00031363727105;0.00033046875;288;wirelessairportnet
2398524;PTPE629;Serial1/0.122;2023-06-09;236.2176;156.354552778;209.562288;0;0.04724352;0.0312709105556;0.0419124576;288;iairports
2398524;PTPE630;GigabitEthernet0/3.89;2023-06-09;0.0846;0.0800242727778;0.0846;0;1.692e-05;1.60048545556e-05;1.692e-05;288;iairports
2398496;PTLV289;GigabitEthernet0/0/1.6;2023-06-09;256.804;99.2705988889;147.679984;0;0.125392578125;0.0484719721137;0.0721093671875;288;iairports
2398496;PTLV290;GigabitEthernet0/0/1.208;2023-06-09;0.0834664;0.0777192986111;0.081158496;0;4.0755078125e-05;3.7948876275e-05;3.9628171875e-05;288;iairports
2398466;PTIJ074;Tunnel1114;2023-06-09;3.417;0.229487006111;1.24704288;0;0.0011123046875;7.47028014684e-05;0.0004059384375;288;aph_shared_internet
2398466;PTIJ075;Tunnel1114;2023-06-09;1.158936;0.0817438446784;0.10437456;0;0.0003772578125;2.66093244396e-05;3.397609375e-05;171;aph_shared_internet
2398447;PSYD1236;GigabitEthernet0/0/1.3843;2023-06-09;4.667192;1.82179746511;3.6145232;0;0.0009115609375;0.000355819817404;0.0007059615625;360;aph_shared_internet
2398447;PSYD1237;GigabitEthernet0/0/1.3710;2023-06-09;0.0823336;0.0778857113333;0.082138656;0;1.608078125e-05;1.52120529948e-05;1.604270625e-05;360;aph_shared_internet
2398452;PTAB013;GigabitEthernet0/1.12;2023-06-09;4.9274;3.39395939672;4.44392768;0;0.00160397135417;0.00110480449112;0.00144659104167;305;aph_shared_internet
2398443;PSYD3085;GigabitEthernet0/0/1.9;2023-06-09;14.03328;12.9083294444;13.7043824;0;0.0013704375;0.0012605790473;0.00133831859375;288;sita_sdn_ngnet
2398436;PSYD1236;GigabitEthernet0/0/1.3810;2023-06-09;1741.92;1076.3902;1445.30576;0;0.021774;0.0134548775;0.018066322;360;sita_sdwannet
2398436;PSYD1237;GigabitEthernet0/0/1.3729;2023-06-09;1139.48;104.173234222;206.349008;0;0.0142435;0.00130216542777;0.0025793626;360;sita_sdwannet
2398414;PSYD1236;GigabitEthernet0/0/1.3807;2023-06-09;0.0974;0.0777841546667;0.082309552;0;0.00038046875;0.000303844354167;0.0003215216875;360;aircomconnectnet
2398414;PSYD1237;GigabitEthernet0/0/1.3727;2023-06-09;0.1004928;0.0782110686667;0.083820592;0;0.00039255;0.000305511986979;0.0003274241875;360;aircomconnectnet
2398428;PSYD1236;GigabitEthernet0/0/1.3801;2023-06-09;3002.08;476.930248889;879.33216;0;0.58634375;0.0931504392361;0.1717445625;360;iairports
2398428;PSYD1237;GigabitEthernet0/0/1.3716;2023-06-09;0.0823336;0.0779179604444;0.0822;0;1.608078125e-05;1.52183516493e-05;1.60546875e-05;360;iairports
2398405;PSXM071;GigabitEthernet0/2/0.275;2023-06-09;11.04816;6.31989722222;8.5038944;0;0.0071928125;0.00411451642072;0.00553638958333;288;aph_shared_internet
2398405;PSXM072;Tunnel1128;2023-06-09;1.702224;0.180755708056;0.301536192;0;0.00110821875;0.000117679497432;0.000196312625;288;aph_shared_internet
2398375;PSUB126;Tunnel1113;2023-06-09;2.236768;0.118344191111;0.1175;0;0.0004473536;2.36688382222e-05;2.35e-05;360;iairports
2398375;PSUB127;GigabitEthernet0/3.111;2023-06-09;19.2112;7.0046620056;10.8067456;0;0.00384224;0.00140093240112;0.00216134912;357;iairports
2398377;PSUB127;GigabitEthernet0/3.166;2023-06-09;1113.768;590.53567507;740.457152;0;0.10876640625;0.0576694995186;0.07231026875;357;sita_sdwannet
2398378;PSUB126;Tunnel1119;2023-06-09;2.847064;0.926895462222;1.79044048;0;0.0222426875;0.00724137079861;0.01398781625;360;sita_sdwannet
2398363;PSTN101;GigabitEthernet0/0/1.411;2023-06-09;38.5188;28.1426227778;35.0759616;0;0.007523203125;0.00549660601129;0.00685077375;288;aph_shared_internet
2398363;PSTN103;GigabitEthernet0/0/1.530;2023-06-09;0.0868048;0.0801261336111;0.0846;0;1.69540625e-05;1.56496354709e-05;1.65234375e-05;288;aph_shared_internet
2398336;PSPL225;GigabitEthernet0/0/1.32;2023-06-09;5.127504;3.91891888889;4.29012896;0;0.0005007328125;0.000382706922743;0.00041895790625;288;sita_sdn_ngnet
2398331;PSPL225;GigabitEthernet0/0/1.712;2023-06-09;1464.376;495.984852778;763.869776;0;0.0572021875;0.0193744083116;0.029838663125;288;sita_sdwannet
2398331;PSPL226;GigabitEthernet0/0/1.182;2023-06-09;435.6208;92.8102583333;172.573808;0;0.0170164375;0.00362540071614;0.006741164375;288;sita_sdwannet
2398333;PSPL225;GigabitEthernet0/0/1.765;2023-06-09;1236.456;81.3230533333;121.722112;0;0.2414953125;0.0158834088542;0.02377385;288;aph_shared_internet
2398333;PSPL226;GigabitEthernet0/0/1.231;2023-06-09;0.0840664;0.0777286319444;0.0822;0;1.641921875e-05;1.51813734266e-05;1.60546875e-05;288;aph_shared_internet
2398311;PSPL225;GigabitEthernet0/0/1.307;2023-06-09;3.028968;0.501422821389;1.8080488;0;0.0236638125;0.0039173657921;0.01412538125;288;wirelessairportnet
2398311;PSPL226;GigabitEthernet0/0/1.25;2023-06-09;0.0826336;0.077828125;0.0822;0;0.000645575;0.000608032226562;0.0006421875;288;wirelessairportnet
2398298;PSOF407;GigabitEthernet0/0/1.57;2023-06-09;16.0532;11.5539419444;14.4391456;0;0.00522565104167;0.00376104881003;0.00470024270833;288;aph_shared_internet
2398298;PSOF408;GigabitEthernet0/0/1.484;2023-06-09;0.0871664;0.0800349930556;0.0846;0;2.83744791667e-05;2.60530576353e-05;2.75390625e-05;288;aph_shared_internet
2398283;PSKT011;GigabitEthernet0/1.1606;2023-06-09;0.1014336;0.0800085408333;0.0846;0;0.00079245;0.00062506672526;0.0006609375;288;iairports
2398283;PSKT012;Tunnel1115;2023-06-09;1.514;0.0522649263889;0.04481136;0;0.011828125;0.000408319737413;0.00035008875;288;iairports
2398279;PSKG369;GigabitEthernet0/0/1.144;2023-06-09;402.7536;52.7338677778;179.519488;0;0.1311046875;0.0171659725839;0.0584373333333;288;aph_shared_internet
2398279;PSKG370;Tunnel1122;2023-06-09;0.04983336;0.0426822255556;0.04512336;0;1.6221796875e-05;1.38939536314e-05;1.468859375e-05;288;aph_shared_internet
2398253;PSJO400;GigabitEthernet0/0/1.783;2023-06-09;45.15464;29.6138022222;41.8793552;0;0.044096328125;0.0289197287326;0.0408978078125;288;iairports
2398253;PSJO402;GigabitEthernet0/0/1.301;2023-06-09;0.1022;0.0831380627778;0.09989216;0;9.98046875e-05;8.11895144314e-05;9.75509375e-05;288;iairports
2398266;PSJO400;GigabitEthernet0/0/1.77;2023-06-09;7570.096;757.394911111;4013.0752;0;0.15140192;0.0151478982222;0.080261504;288;sita_sdwannet
2398266;PSJO402;GigabitEthernet0/0/1.798;2023-06-09;1.686808;0.623822622222;1.1899776;0;3.373616e-05;1.24764524444e-05;2.3799552e-05;288;sita_sdwannet
2398223;PSIN5392;GigabitEthernet0/0/1.7;2023-06-09;14.49696;12.9534722222;13.7650688;0;0.00141571875;0.0012649875217;0.001344245;288;sita_sdn_ngnet
2398224;PSIN5392;GigabitEthernet0/0/1.9;2023-06-09;0.1041664;0.0776321797222;0.0816336;0;0.000101725;7.581267551e-05;7.97203125e-05;288;sita_devnet
2398224;PSYD3085;GigabitEthernet0/0/1.11;2023-06-09;0.02483336;0.0199996480556;0.02283336;0;2.4251328125e-05;1.95309063043e-05;2.2298203125e-05;288;sita_devnet
2398230;PSIN5704;GigabitEthernet0/0/1.4;2023-06-09;0.04666664;0.0201818547222;0.02283336;0;2.27864453125e-05;9.85442125107e-06;1.11491015625e-05;288;ati_imsnet
2398230;PSIN5705;GigabitEthernet0/0/1.4;2023-06-09;0.03093336;0.0202041697222;0.02284324;0;1.51041796875e-05;9.86531724717e-06;1.11539257813e-05;288;ati_imsnet
2398231;PSIN1642;GigabitEthernet0/0/1.715;2023-06-09;3.534168;2.78156719444;3.11468544;0;0.00034513359375;0.000271637421332;0.0003041685;288;sita_sdn_ngnet
2398231;PSIN1641;GigabitEthernet0/0/1.216;2023-06-09;0.0861664;0.0775349394444;0.0816336;0;8.4146875e-06;7.57177143012e-06;7.97203125e-06;288;sita_sdn_ngnet
2398238;PSJD045;Tunnel1116;2023-06-09;9.51808;4.71233766667;7.70538944;0;0.00619666666667;0.0030679281684;0.00501652958333;288;aph_shared_internet
2398206;PSIN1641;GigabitEthernet0/0/1.206;2023-06-09;2.0362;0.742983705556;0.98662736;0;7.95390625e-05;2.90228009983e-05;3.854013125e-05;288;sita_sdwannet
2398206;PSIN1642;GigabitEthernet0/0/1.699;2023-06-09;2787.68;865.317836111;1618.7456;0;0.10889375;0.0338014779731;0.06323225;288;sita_sdwannet
2398207;PSIN4562;GigabitEthernet0/1.29;2023-06-09;600.0136;460.178880556;518.134304;0;0.195316927083;0.149797812681;0.168663510417;288;sita_sdwannet
2398207;PSIN4564;GigabitEthernet0/1.799;2023-06-09;2.566896;0.683790930556;0.94226;0;0.000835578125;0.00022258819354;0.000306725260417;288;sita_sdwannet
2398202;PSIN3594;GigabitEthernet0/1.218;2023-06-09;19.52568;14.4341861111;15.3857552;0;0.003813609375;0.00281917697482;0.0030050303125;288;ati_imsnet_client
2398202;PSIN3595;GigabitEthernet0/1.77;2023-06-09;0.1118336;0.0777791533333;0.0822;0;2.18425e-05;1.51912408854e-05;1.60546875e-05;288;ati_imsnet_client
2398200;PSIN3594;GigabitEthernet0/1.216;2023-06-09;9.1072;7.86574708333;7.90142528;0;0.00177875;0.00153627872721;0.001543247125;288;pts_govnet
2398200;PSIN3595;GigabitEthernet0/1.75;2023-06-09;0.171;0.0795559347222;0.104021872;0;3.33984375e-05;1.55382685004e-05;2.0316771875e-05;288;pts_govnet
2398201;PSIN3594;GigabitEthernet0/1.217;2023-06-09;2650.304;1528.86706389;2360.0576;0;0.5176375;0.298606848416;0.46094875;288;ati_imsnet
2398201;PSIN3595;GigabitEthernet0/1.76;2023-06-09;0.1195664;0.0776414366667;0.080607264;0;2.33528125e-05;1.5164343099e-05;1.574360625e-05;288;ati_imsnet
2398198;PSIN1642;GigabitEthernet0/0/1.347;2023-06-09;0.0867336;0.0800411661111;0.0846;0;0.00067760625;0.000625321610243;0.0006609375;288;wirelessairportnet
2398198;PSIN1641;GigabitEthernet0/0/1.160;2023-06-09;0.0822;0.0774007783333;0.080706544;0;0.0006421875;0.000604693580729;0.000630519875;288;wirelessairportnet
2398185;PSIN3594;GigabitEthernet0/1.203;2023-06-09;2.925664;1.63794063889;2.841868;0;0.00285709375;0.00159955140517;0.00277526171875;288;wirelessairportnet
2398185;PSIN3595;GigabitEthernet0/1.61;2023-06-09;0.1145664;0.0777177188889;0.0822;0;0.00011188125;7.58962098524e-05;8.02734375e-05;288;wirelessairportnet
2398187;PSIN3594;GigabitEthernet0/1.211;2023-06-09;477.2544;69.2512661111;140.055984;0;0.233034375;0.0338140947808;0.0683867109375;288;ngdcnet
2398187;PSIN3595;GigabitEthernet0/1.71;2023-06-09;0.0823336;0.0775157969444;0.0822;0;4.0201953125e-05;3.78495102268e-05;4.013671875e-05;288;ngdcnet
2398184;PSIN4562;GigabitEthernet0/1.24;2023-06-09;0.0989;0.0787547022222;0.084368896;0;0.00077265625;0.000615271111111;0.000659132;288;iairports
2398184;PSIN4564;GigabitEthernet0/1.651;2023-06-09;0.0823336;0.0777076361111;0.0822;0;0.00064323125;0.000607090907118;0.0006421875;288;iairports
2398165;PSIN1642;GigabitEthernet0/0/1.336;2023-06-09;268.7776;174.253586944;216.721632;0;0.05375552;0.0348507173888;0.0433443264;288;iairports
2398165;PSIN1641;GigabitEthernet0/0/1.203;2023-06-09;0.0822;0.0773999994444;0.0816336;0;1.644e-05;1.54799998889e-05;1.632672e-05;288;iairports
2398149;PSIN3594;GigabitEthernet0/1.6;2023-06-09;15904.56;3278.32683333;8106.1248;0;0.194147460937;0.0400186381022;0.09895171875;288;cloudconnectnet
2398149;PSIN3595;GigabitEthernet0/1.6;2023-06-09;0.1494336;0.0780712777778;0.0851964;0;1.824140625e-06;9.53018527561e-07;1.03999511719e-06;288;cloudconnectnet
2398150;PSIN3594;GigabitEthernet0/1.7;2023-06-09;310.4392;112.336094722;245.765344;0;0.003104392;0.00112336094722;0.00245765344;288;sitacloudnet
2398150;PSIN3595;GigabitEthernet0/1.7;2023-06-09;0.0830336;0.0777239402778;0.0822;0;8.30336e-07;7.77239402778e-07;8.22e-07;288;sitacloudnet
2398161;PSIN3594;GigabitEthernet0/1.24;2023-06-09;2.046368;1.70196891667;2.011628;0;0.00199840625;0.00166207902019;0.00196448046875;288;sita_devnet
2398161;PSIN3595;GigabitEthernet0/1.24;2023-06-09;0.0911336;0.0776446891667;0.0822;0;8.899765625e-05;7.58248917644e-05;8.02734375e-05;288;sita_devnet
2398162;PSIN3594;GigabitEthernet0/1.9;2023-06-09;1.465936;1.44567136111;1.462264;0;0.00286315625;0.00282357687717;0.002855984375;288;sita_labnet
2398162;PSIN3595;GigabitEthernet0/1.9;2023-06-09;0.0823336;0.0775545588889;0.0822;0;0.0001608078125;0.00015147374783;0.000160546875;288;sita_labnet
2398163;PSIN3594;GigabitEthernet0/1.37;2023-06-09;9056.4;8027.65575;8852.7024;103;0.8844140625;0.783950756836;0.86452171875;288;iairports
2398163;PSIN3595;GigabitEthernet0/1.31;2023-06-09;0.1033336;0.0779703655556;0.0866924;0;1.0091171875e-05;7.61429351129e-06;8.4660546875e-06;288;iairports
2398164;PSIN3594;GigabitEthernet0/1.8;2023-06-09;141.5944;108.068702778;109.976224;0;0.0153639756944;0.0117262047285;0.0119331840278;288;isnet_server
2398164;PSIN3595;GigabitEthernet0/1.33;2023-06-09;0.7012336;0.102778075278;0.155992128;0;7.60887152778e-05;1.11521349043e-05;1.69262291667e-05;288;isnet_server
2398115;PSGN178;GigabitEthernet0/0/1.357;2023-06-09;902.152;746.449127778;864.00624;0;0.0902152;0.0746449127778;0.086400624;288;sita_sdwannet
2398115;PSGN179;GigabitEthernet0/0/1.404;2023-06-09;1889.128;249.164430556;702.402528;0;0.1889128;0.0249164430556;0.0702402528;288;sita_sdwannet
2398148;PSIN3594;GigabitEthernet0/1.5;2023-06-09;11248.4;7014.34705556;7475.11728;0;0.732317708333;0.456663219763;0.48666128125;288;cloudaccessnet
2398148;PSIN3595;GigabitEthernet0/1.5;2023-06-09;0.2840336;0.0963592908333;0.126203872;0;1.84917708333e-05;6.27339133029e-06;8.21639791667e-06;288;cloudaccessnet
2398132;PSHJ053;GigabitEthernet0/0/0.76;2023-06-09;27.6376;16.3453966667;24.085008;0;0.0179932291667;0.0106415342882;0.01568034375;288;aph_shared_internet
2398132;PSHJ054;GigabitEthernet0/0/0.17;2023-06-09;0.0834664;0.0781145280556;0.0822;0;5.43401041667e-05;5.08558125362e-05;5.3515625e-05;288;aph_shared_internet
2398101;PSFO308;GigabitEthernet0/0/1.6;2023-06-09;2.806;2.07054040556;2.69941536;0;0.0002740234375;0.00020220121148;0.00026361478125;288;sita_sdn_ngnet
2398101;PSFO309;GigabitEthernet0/0/1.397;2023-06-09;3.913064;0.111310763889;0.083541968;0;0.00038213515625;1.0870191786e-05;8.1583953125e-06;288;sita_sdn_ngnet
2398096;PSFO308;GigabitEthernet0/0/1.257;2023-06-09;8519.84;1950.28490278;8039.3696;4;0.832015625;0.190457510037;0.7850946875;288;aph_shared_internet
2398096;PSFO309;GigabitEthernet0/0/1.278;2023-06-09;4077.44;19.8429599806;0.0822;0;0.3981875;0.00193778906061;8.02734375e-06;288;aph_shared_internet
2398072;PSEZ083;Tunnel1115;2023-06-09;1.953096;0.254000619444;0.376888368;0;0.0019073203125;0.000248047479926;0.000368055046875;288;aph_shared_internet
2398072;PSEZ084;Tunnel1115;2023-06-09;0.04484648;0.0427294542857;0.0441984896;0;4.3795390625e-05;4.17279827009e-05;4.31625875e-05;140;aph_shared_internet
2398093;PSFO308;GigabitEthernet0/0/1.218;2023-06-09;0.026556;0.0201785097222;0.02283336;0;2.593359375e-05;1.97055759006e-05;2.2298203125e-05;288;siemmgmtnet
2398093;PSFO309;GigabitEthernet0/0/1.262;2023-06-09;0.0822;0.0777155886111;0.081010864;0;8.02734375e-05;7.5894129503e-05;7.9112171875e-05;288;siemmgmtnet
2398095;PSFO308;GigabitEthernet0/0/1.258;2023-06-09;2959.944;614.870069444;1268.37184;0;0.144528515625;0.0300229526096;0.06193221875;288;sita_sdwannet
2398095;PSFO309;GigabitEthernet0/0/1.270;2023-06-09;186.0976;67.1007605556;107.698288;0;0.009086796875;0.003276404324;0.00525870546875;288;sita_sdwannet
2398065;PSDQ478;GigabitEthernet0/1.10;2023-06-09;88.14;21.9492955556;35.5620128;0;0.0573828125;0.0142899059607;0.0231523520833;288;aph_shared_internet
2398065;PSDQ479;Tunnel1114;2023-06-09;2.0112;0.146374804667;0.287869952;0;0.003928125;0.000285888290365;0.000562246;360;aph_shared_internet
2398031;PSCL564;GigabitEthernet0/0/1.26;2023-06-09;1.583568;0.552186561111;0.767923136;0;3.8661328125e-05;1.34811172146e-05;1.87481234375e-05;288;sita_sdwannet
2398032;PSCL565;GigabitEthernet0/0/1.521;2023-06-09;1.565816;0.437142516667;0.677617136;0;3.82279296875e-05;1.06724247233e-05;1.65433871094e-05;288;sita_sdwannet
2398033;PSCL564;GigabitEthernet0/0/1.19;2023-06-09;0.0847664;0.0778974969444;0.081947808;0;2.75932291667e-05;2.53572581199e-05;2.667571875e-05;288;aph_shared_internet
2398033;PSCL565;GigabitEthernet0/0/1.522;2023-06-09;0.0868048;0.0800757847222;0.0846;0;2.82567708333e-05;2.60663361726e-05;2.75390625e-05;288;aph_shared_internet
2398052;PSDJ071;GigabitEthernet0/0/1.29;2023-06-09;3.240368;2.04007166667;3.011088;0;0.00210961458333;0.00132817165799;0.00196034375;288;aph_shared_internet
2398052;PSDJ072;Tunnel1112;2023-06-09;0.04686664;0.0425345677778;0.0441;0;3.05121354167e-05;2.7691775897e-05;2.87109375e-05;360;aph_shared_internet
2398018;PSAW006;GigabitEthernet0/1.787;2023-06-09;0.0856;0.0798785805556;0.0846;0;8.359375e-05;7.80064263238e-05;8.26171875e-05;288;aph_shared_internet
2398011;PSAN224;GigabitEthernet0/0/0.386;2023-06-09;129.2488;79.3995395556;118.004832;0;0.0315548828125;0.0193846532118;0.0288097734375;360;aph_shared_internet
2398011;PSAN225;GigabitEthernet0/0/0.537;2023-06-09;0.0822;0.0777800162222;0.0822;0;2.0068359375e-05;1.8989261773e-05;2.0068359375e-05;360;aph_shared_internet
2397986;PRUH711;GigabitEthernet0/0/1.414;2023-06-09;181.0992;37.9974519444;59.4272176;0;0.117903125;0.024737924443;0.0386895947917;288;aph_shared_internet
2397986;PRUH712;GigabitEthernet0/0/1.138;2023-06-09;0.0939;0.0812682625;0.0858;0;6.11328125e-05;5.29090250651e-05;5.5859375e-05;288;aph_shared_internet
2397971;PRMQ001;GigabitEthernet0/1.94;2023-06-09;8.45872;4.94237419444;7.10557472;0;0.00550697916667;0.00321769153284;0.00462602520833;288;aph_shared_internet
2397971;PRMQ002;Tunnel1117;2023-06-09;0.2326336;0.0749298897561;0.151273264;0;0.000151454166667;4.878248031e-05;9.84851979167e-05;164;aph_shared_internet
2397970;PRMQ001;GigabitEthernet0/1.89;2023-06-09;1.447232;0.574367247222;0.760239872;0;0.00070665625;0.000280452757433;0.000371210875;288;sita_sdwannet
2397970;PRMQ002;Tunnel1121;2023-06-09;1.674336;0.490272533333;0.7561024;0;0.01308075;0.00383025416666;0.00590705;285;sita_sdwannet
2397940;PRDU259;GigabitEthernet0/0/2.83;2023-06-09;49.49136;33.0998538889;47.3371392;0;0.0322209375;0.0215493840423;0.03081845;288;aph_shared_internet
2397940;PRDU260;Tunnel1114;2023-06-09;1.299152;0.142044088;0.2786656;0;0.000845802083333;9.24766197917e-05;0.000181422916667;360;aph_shared_internet
2397949;PREP021;GigabitEthernet0/1.116;2023-06-09;1.456368;0.569345508333;0.80677904;0;0.001422234375;0.000556001472981;0.00078787015625;288;sita_sdwannet
2397912;PPVG076;GigabitEthernet0/0/1.157;2023-06-09;0.1282952;0.0801515525;0.103331056;0;0.00100230625;0.000626184003906;0.000807273875;288;wirelessairportnet
2397912;PPVG077;GigabitEthernet0/0/1.169;2023-06-09;0.0901952;0.0777838269444;0.081891648;0;0.00070465;0.000607686148003;0.0006397785;288;wirelessairportnet
2397915;PPVG076;GigabitEthernet0/0/1.163;2023-06-09;2250.976;616.095369444;1979.83536;0;0.1125488;0.0308047684722;0.098991768;288;sita_sdwannet
2397915;PPVG077;GigabitEthernet0/0/1.187;2023-06-09;2422.656;923.060262021;1572.84768;0;0.1211328;0.0461530131011;0.078642384;287;sita_sdwannet
2397883;PPVD038;GigabitEthernet0/0/0.18;2023-06-09;8.35696;4.2343576;7.41721056;0;0.00163221875;0.00082702296875;0.0014486739375;50;aph_shared_internet
2397883;PPVD039;GigabitEthernet0/0/0.14;2023-06-09;8.56976;2.87825080056;6.2591704;0;0.00167378125;0.000562158359484;0.00122249421875;288;aph_shared_internet
2397877;PPUS235;GigabitEthernet0/1.43;2023-06-09;282.9656;258.076247222;268.03832;0;0.0690833984375;0.0630068962944;0.0654390429687;288;sita_sdwannet
2397867;PPUJ069;GigabitEthernet0/1.758;2023-06-09;61.0344;37.3054147222;54.59364;0;0.0397359375;0.0242873793764;0.035542734375;288;aph_shared_internet
2397867;PPUJ070;GigabitEthernet0/1.9;2023-06-09;0.111;0.104918402778;0.110659008;0;7.2265625e-05;6.83062518086e-05;7.2043625e-05;288;aph_shared_internet
2397868;PPUJ069;GigabitEthernet0/1.766;2023-06-09;4071.44;433.487616667;2405.59856;0;0.132533854167;0.0141109250217;0.0783072447917;288;sita_sdwannet
2397868;PPUJ070;GigabitEthernet0/1.11;2023-06-09;2.319968;0.758048730556;0.93854;0;7.55197916667e-05;2.46760654478e-05;3.05514322917e-05;288;sita_sdwannet
2397846;PPTY103;GigabitEthernet0/0/1.72;2023-06-09;2022.368;234.041238889;1058.99312;0;0.131664583333;0.0152370598235;0.0689448645833;288;sita_sdwannet
2397847;PPTY104;GigabitEthernet0/0/1.137;2023-06-09;1.696904;0.681373547222;0.90772;0;0.000110475520833;4.43602569806e-05;5.90963541667e-05;288;sita_sdwannet
2397826;PPRG1918;GigabitEthernet0/0/1.122;2023-06-09;301.5128;139.504265278;256.050144;0;0.147223046875;0.0681173170303;0.125024484375;288;iairports
2397826;PPRG1919;GigabitEthernet0/0/1.221;2023-06-09;0.0235;0.0206679936111;0.0235;0;1.1474609375e-05;1.00917937554e-05;1.1474609375e-05;288;iairports
2397808;PPPT066;GigabitEthernet0/1.795;2023-06-09;0.4221664;0.192294580556;0.299484624;0;0.003298175;0.00150230141059;0.002339723625;288;aircomconnectnet
2397808;PPPT067;Tunnel1121;2023-06-09;0.04686664;0.0426902508333;0.0465150416;0;0.000366145625;0.000333517584635;0.0003633987625;288;aircomconnectnet
2397803;PPOZ6045;GigabitEthernet0/0/1.7;2023-06-09;2.002936;1.20020730556;1.841244;0;0.00130399479167;0.000781384964557;0.0011987265625;288;aph_shared_internet
2397803;PPOZ6046;Tunnel1112;2023-06-09;1.230136;0.0505098030556;0.0441;0;0.000800869791667;3.28839863643e-05;2.87109375e-05;288;aph_shared_internet
2397798;PPOS207;GigabitEthernet0/1.271;2023-06-09;32.6684;22.313754;31.2168256;0;0.0106342447917;0.00726359179687;0.0101617270833;360;aph_shared_internet
2397798;PPOS208;Tunnel1130;2023-06-09;1.950136;0.184679035333;0.309337504;0;0.000634809895833;6.01168734808e-05;0.000100695802083;360;aph_shared_internet
2397745;PPHX281;GigabitEthernet0/0/0.282;2023-06-09;0.04528928;0.0399601908333;0.0427899536;0;1.47426041667e-05;1.30078746202e-05;1.39290213542e-05;288;aph_shared_internet
2397745;PPHX282;GigabitEthernet0/0/0.582;2023-06-09;0.04366664;0.0397572555556;0.0429212;0;1.42144010417e-05;1.29418149595e-05;1.39717447917e-05;288;aph_shared_internet
2397733;PPER216;GigabitEthernet0/2.787;2023-06-09;6578.504;750.776563889;2713.24304;0;0.13157008;0.0150155312778;0.0542648608;288;sita_sdwannet
