2391161;PSFO309;GigabitEthernet0/0/1.262;2023-05-31;0.0847664;0.0780244828674;0.0822;0;8.27796875e-05;7.61957840502e-05;8.02734375e-05;279;siemmgmtnet
2391163;PSFO308;GigabitEthernet0/0/1.258;2023-05-31;4558.688;720.608954839;2883.57664;0;0.2225921875;0.035185984123;0.140799640625;279;sita_sdwannet
2391163;PSFO309;GigabitEthernet0/0/1.270;2023-05-31;225.7448;66.2625412274;114.178976;0;0.0110226953125;0.00323547564587;0.0055751453125;277;sita_sdwannet
2391164;PSFO308;GigabitEthernet0/0/1.257;2023-05-31;9213.76;1779.42417429;8284.3312;8;0.89978125;0.173771892021;0.80901671875;280;aph_shared_internet
2391164;PSFO309;GigabitEthernet0/0/1.278;2023-05-31;0.0840664;0.0777969426715;0.081683232;0;8.209609375e-06;7.59735768276e-06;7.976878125e-06;277;aph_shared_internet
2391169;PSFO308;GigabitEthernet0/0/1.6;2023-05-31;0.02283336;0.0201524214286;0.02283336;0;2.2298203125e-06;1.96800990514e-06;2.2298203125e-06;280;sita_sdn_ngnet
2391169;PSFO309;GigabitEthernet0/0/1.397;2023-05-31;0.0847664;0.0778848172043;0.081795136;0;8.27796875e-06;7.60593918011e-06;7.98780625e-06;279;sita_sdn_ngnet
2391100;PSCL564;GigabitEthernet0/0/1.26;2023-05-31;1.053424;0.566812619355;0.82169152;0;2.5718359375e-05;1.38381987147e-05;2.0060828125e-05;279;sita_sdwannet
2391101;PSCL565;GigabitEthernet0/0/1.521;2023-05-31;0.944816;0.457936197849;0.675137664;0;2.3066796875e-05;1.11800829553e-05;1.6482853125e-05;279;sita_sdwannet
2391102;PSCL564;GigabitEthernet0/0/1.19;2023-05-31;0.0822;0.0777600670968;0.0818592;0;2.67578125e-05;2.53125218414e-05;2.6646875e-05;279;aph_shared_internet
2391102;PSCL565;GigabitEthernet0/0/1.522;2023-05-31;0.0846;0.0798215340502;0.0842488;0;2.75390625e-05;2.5983572282e-05;2.74247395833e-05;279;aph_shared_internet
2391121;PSDJ071;GigabitEthernet0/0/1.29;2023-05-31;2.850664;1.91124492086;2.63051472;0;0.00185590104167;0.00124430007868;0.0017125746875;278;aph_shared_internet
2391121;PSDJ072;Tunnel1112;2023-05-31;0.04686664;0.0425739610315;0.0441;0;3.05121354167e-05;2.77174225465e-05;2.87109375e-05;349;aph_shared_internet
2391087;PSAW006;GigabitEthernet0/1.787;2023-05-31;0.0846;0.0801094681004;0.0846;0;8.26171875e-05;7.82319024418e-05;8.26171875e-05;279;aph_shared_internet
2391080;PSAN224;GigabitEthernet0/0/0.386;2023-05-31;139.2496;75.1192318625;114.17968;0;0.033996484375;0.0183396562164;0.0278758984375;349;aph_shared_internet
2391080;PSAN225;GigabitEthernet0/0/0.537;2023-05-31;0.0838504;0.0778574349425;0.0822;0;2.04712890625e-05;1.90081628278e-05;2.0068359375e-05;348;aph_shared_internet
2391055;PRUH711;GigabitEthernet0/0/1.414;2023-05-31;234.9144;36.759826;58.4094704;0;0.1529390625;0.0239321783854;0.0380269989583;280;aph_shared_internet
2391055;PRUH712;GigabitEthernet0/0/1.138;2023-05-31;0.0858;0.081177798;0.0858;0;5.5859375e-05;5.28501289062e-05;5.5859375e-05;280;aph_shared_internet
2391040;PRMQ001;GigabitEthernet0/1.89;2023-05-31;1.558872;0.833084532384;1.228;0;0.00076116796875;0.000406779556828;0.000599609375;281;sita_sdwannet
2391040;PRMQ002;Tunnel1121;2023-05-31;2.101032;0.772321992883;1.1108032;0;0.0164143125;0.0060337655694;0.00867815;281;sita_sdwannet
2391041;PRMQ001;GigabitEthernet0/1.94;2023-05-31;7.5832;5.12771621352;6.6504864;0;0.00493697916667;0.00333835690984;0.00432974375;281;aph_shared_internet
2391041;PRMQ002;Tunnel1117;2023-05-31;0.04667216;0.0425118781495;0.044353344;0;3.03855208333e-05;2.76770040036e-05;2.8875875e-05;281;aph_shared_internet
2391010;PRDU259;GigabitEthernet0/0/2.83;2023-05-31;54.28672;33.8303475269;50.1347584;0;0.0353429166667;0.0220249658378;0.0326398166667;279;aph_shared_internet
2391010;PRDU260;Tunnel1114;2023-05-31;1.328032;0.0535632052722;0.0466799392;0;0.000864604166667;3.48718784324e-05;3.03905854167e-05;349;aph_shared_internet
2391019;PREP021;GigabitEthernet0/1.116;2023-05-31;1.644864;0.570306368683;0.74629328;0;0.0016063125;0.000556939813167;0.00072880203125;281;sita_sdwannet
2390978;PPVG076;GigabitEthernet0/0/1.157;2023-05-31;0.1216792;0.0786064251429;0.0922488;0;0.00095061875;0.000614112696429;0.00072069375;280;wirelessairportnet
2390978;PPVG077;GigabitEthernet0/0/1.169;2023-05-31;0.0844152;0.0774839262857;0.0818592;0;0.00065949375;0.000605343174107;0.000639525;280;wirelessairportnet
2390981;PPVG076;GigabitEthernet0/0/1.163;2023-05-31;3581.408;681.325945714;2707.31888;0;0.1790704;0.0340662972857;0.135365944;280;sita_sdwannet
2390981;PPVG077;GigabitEthernet0/0/1.187;2023-05-31;1790.472;937.61000427;1574.9808;0;0.0895236;0.0468805002135;0.07874904;281;sita_sdwannet
2390987;PPVR040;GigabitEthernet0/1/0.535;2023-05-31;15.782;2.33455581227;9.77415808;0;0.0102747395833;0.00151989310695;0.00636338416667;277;aph_shared_internet
2390987;PPVR041;Tunnel1118;2023-05-31;0.0506224;0.0425816518996;0.0459346784;0;3.29572916667e-05;2.77224296221e-05;2.99053895833e-05;279;aph_shared_internet
2390949;PPVD038;GigabitEthernet0/0/0.18;2023-05-31;9.37968;3.48715754286;6.61089984;0;0.00183196875;0.00068108545759;0.001291191375;280;aph_shared_internet
2390949;PPVD039;GigabitEthernet0/0/0.14;2023-05-31;0.0842;0.077583550681;0.0822;0;1.64453125e-05;1.51530372424e-05;1.60546875e-05;279;aph_shared_internet
2390933;PPUJ069;GigabitEthernet0/1.758;2023-05-31;62.4216;39.8130202151;59.5382688;0;0.0406390625;0.0259199350359;0.03876189375;279;aph_shared_internet
2390933;PPUJ070;GigabitEthernet0/1.9;2023-05-31;0.1270376;0.105252843011;0.111;0;8.27067708333e-05;6.85239863353e-05;7.2265625e-05;279;aph_shared_internet
2390934;PPUJ069;GigabitEthernet0/1.766;2023-05-31;6442.864;526.123085305;2884.20896;0;0.209728645833;0.0171264025164;0.0938870104167;279;sita_sdwannet
2390934;PPUJ070;GigabitEthernet0/1.11;2023-05-31;2.54264;0.766275113978;1.00941664;0;8.27682291667e-05;2.49438513665e-05;3.28586145833e-05;279;sita_sdwannet
2390943;PPUS235;GigabitEthernet0/1.43;2023-05-31;292.0408;259.70296;271.782464;0;0.0712990234375;0.0634040429688;0.066353140625;280;sita_sdwannet
2390913;PPTY104;GigabitEthernet0/0/1.137;2023-05-31;1.833864;0.705911787814;1.05114528;0;0.0001193921875;4.59577986858e-05;6.84339375e-05;279;sita_sdwannet
2390912;PPTY103;GigabitEthernet0/0/1.72;2023-05-31;1537.032;181.302005797;557.16;0;0.1000671875;0.0118035160024;0.0362734375;276;sita_sdwannet
2390892;PPRG1918;GigabitEthernet0/0/1.122;2023-05-31;1127.712;134.376149104;194.0504;0;0.550640625;0.0656133540547;0.094751171875;279;iairports
2390892;PPRG1919;GigabitEthernet0/0/1.221;2023-05-31;0.02563336;0.0207532958845;0.0235;0;1.25162890625e-05;1.01334452561e-05;1.1474609375e-05;277;iairports
2390872;PPPT066;GigabitEthernet0/1.795;2023-05-31;0.4259;0.189824693525;0.28166304;0;0.00332734375;0.00148300541816;0.0022004925;278;aircomconnectnet
2390872;PPPT067;Tunnel1121;2023-05-31;0.0505;0.0427068887273;0.044240128;0;0.00039453125;0.000333647568182;0.000345626;275;aircomconnectnet
2390867;PPOZ6045;GigabitEthernet0/0/1.7;2023-05-31;0.0947664;0.0778609397865;0.0822;0;6.1696875e-05;5.06907160068e-05;5.3515625e-05;281;aph_shared_internet
2390867;PPOZ6046;Tunnel1112;2023-05-31;1.3166;0.0514957762857;0.0441;0;0.000857161458333;3.35258960193e-05;2.87109375e-05;280;aph_shared_internet
2390862;PPOS207;GigabitEthernet0/1.271;2023-05-31;33.15424;22.2988032092;31.3201312;0;0.0107923958333;0.00725872500299;0.0101953552083;349;aph_shared_internet
2390862;PPOS208;Tunnel1130;2023-05-31;1.635;0.0879977180403;0.0882;0;0.0005322265625;2.86450905079e-05;2.87109375e-05;347;aph_shared_internet
2390846;PPOM127;GigabitEthernet0/0/1.122;2023-05-31;0.4272664;0.237394293907;0.367470784;0;0.00333801875;0.00185464292115;0.0028708655;279;aircomconnectnet
2390846;PPOM128;GigabitEthernet0/0/1.318;2023-05-31;0.3277336;0.0792125002353;0.087615456;0;0.00256041875;0.000618847658088;0.00068449575;340;aircomconnectnet
2390837;PPOA227;GigabitEthernet0/0/1.61;2023-05-31;0.0860904;0.079837476259;0.0839008;0;1.681453125e-05;1.55932570818e-05;1.6386875e-05;278;aph_shared_internet
2390837;PPOA228;Tunnel1117;2023-05-31;1.441696;0.189699644765;0.24462;0;0.00028158125;3.70507118682e-05;4.777734375e-05;277;aph_shared_internet
2390831;PPNH144;GigabitEthernet0/1.159;2023-05-31;0.0858272;0.0775932372563;0.0822;0;1.6763125e-05;1.51549291516e-05;1.60546875e-05;277;aph_shared_internet
2390831;PPNH145;GigabitEthernet0/1.397;2023-05-31;0.0822;0.0775288943885;0.0802;0;1.60546875e-05;1.51423621853e-05;1.56640625e-05;278;aph_shared_internet
2390830;PPNH144;GigabitEthernet0/1.128;2023-05-31;430.4232;360.475855596;375.648672;0;0.0525418945313;0.0440034003413;0.0458555507812;277;sita_sdwannet
2390830;PPNH145;GigabitEthernet0/1.257;2023-05-31;1.641536;0.685548535252;1.023116;0;0.0002003828125;8.36851239321e-05;0.000124892089844;278;sita_sdwannet
2390803;PPHL576;GigabitEthernet0/0/0.799;2023-05-31;28.63168;19.9965850534;27.81456;0;0.005592125;0.00390558301824;0.00543253125;281;aph_shared_internet
2390803;PPHL579;GigabitEthernet0/0/0.795;2023-05-31;0.096896;0.0776339888968;0.0822;0;1.8925e-05;1.51628884564e-05;1.60546875e-05;281;aph_shared_internet
2390775;PPEK080;GigabitEthernet0/2.38;2023-05-31;1.003768;0.085168341902;0.0869576;0;0.000326747395833;2.77240696296e-05;2.83065104167e-05;347;sita_devnet
2390775;PPEK081;GigabitEthernet0/3.24;2023-05-31;0.0974272;0.0779617222989;0.0822;0;3.17145833333e-05;2.53781648108e-05;2.67578125e-05;348;sita_devnet
2390780;PPEK080;GigabitEthernet0/2.188;2023-05-31;3675.48;865.299580516;1574.67456;0;0.179466796875;0.0422509560799;0.07688840625;349;sita_sdwannet
2390781;PPEK081;GigabitEthernet0/3.114;2023-05-31;3235.304;605.147066667;2113.64016;0;0.31594765625;0.0590963932292;0.206410171875;348;sita_sdwannet
2390783;PPEK080;GigabitEthernet0/2.205;2023-05-31;0.0558;0.0483549784438;0.05373336;0;1.08984375e-05;9.4443317273e-06;1.0494796875e-05;347;aph_shared_internet
2390783;PPEK081;GigabitEthernet0/3.172;2023-05-31;0.05586664;0.0483733045977;0.05373336;0;1.0911453125e-05;9.44791105424e-06;1.0494796875e-05;348;aph_shared_internet
2390789;PPEN246;GigabitEthernet0/3.120;2023-05-31;1232.16;620.144791429;710.161648;0;0.200546875;0.100935024647;0.115586205729;280;sita_sdwannet
2390789;PPEN247;GigabitEthernet0/3.142;2023-05-31;831.736;116.203871429;144.577472;0;0.135373697917;0.0189133905321;0.0235314895833;280;sita_sdwannet
2390791;PPEN246;GigabitEthernet0/3.517;2023-05-31;40.3768;10.4307660571;17.5605632;0;0.0134589333333;0.00347692201903;0.00585352106667;280;aph_shared_internet
2390791;PPEN247;GigabitEthernet0/3.162;2023-05-31;0.0822;0.0778389314286;0.0822;0;2.74e-05;2.59463104762e-05;2.74e-05;280;aph_shared_internet
2390798;PPER216;GigabitEthernet0/2.787;2023-05-31;2230.144;771.390146763;1026.928;0;0.04460288;0.0154278029353;0.02053856;278;sita_sdwannet
2390798;PPER217;FastEthernet2/1.81;2023-05-31;6876.312;138.530317698;596.482784;0;0.13752624;0.00277060635396;0.01192965568;278;sita_sdwannet
2390810;PPHX281;GigabitEthernet0/0/0.282;2023-05-31;0.04528928;0.0398476076868;0.042814784;0;1.47426041667e-05;1.29712264605e-05;1.39371041667e-05;281;aph_shared_internet
2390810;PPHX282;GigabitEthernet0/0/0.582;2023-05-31;0.04566664;0.039774025233;0.04348544;0;1.48654427083e-05;1.29472738389e-05;1.41554166667e-05;279;aph_shared_internet
2390742;PPDK019;GigabitEthernet0/1.154;2023-05-31;9.02848;4.63044779856;7.812144;0;0.001763375;0.000904384335656;0.001525809375;278;ati_imsnet
2390742;PPDK020;GigabitEthernet0/1.47;2023-05-31;0.083292;0.077709501362;0.0822;0;1.626796875e-05;1.51776369848e-05;1.60546875e-05;279;ati_imsnet
2390743;PPDK019;GigabitEthernet0/1.155;2023-05-31;61.25432;44.8332713669;46.1283744;0;0.011963734375;0.00875649831385;0.009009448125;278;ati_imsnet_client
2390743;PPDK020;GigabitEthernet0/1.48;2023-05-31;0.0822;0.0777392791398;0.0802;0;1.60546875e-05;1.5183452957e-05;1.56640625e-05;279;ati_imsnet_client
2390735;PPDK019;GigabitEthernet0/1.18;2023-05-31;1.509936;1.48578417266;1.504616;0;0.000491515625;0.000483653702038;0.000489783854167;278;sita_labnet
2390735;PPDK020;GigabitEthernet0/1.17;2023-05-31;0.0822;0.0778077769176;0.0822;0;2.67578125e-05;2.5328052382e-05;2.67578125e-05;279;sita_labnet
2390736;PPDK019;GigabitEthernet0/1.19;2023-05-31;3205.424;2631.46679137;3122.68432;0;0.3130296875;0.256979178845;0.304949640625;278;iairports
2390736;PPDK020;GigabitEthernet0/1.18;2023-05-31;0.0914336;0.0779660903226;0.086959968;0;8.9290625e-06;7.61387600807e-06;8.492184375e-06;279;iairports
2390737;PPDK019;GigabitEthernet0/1.122;2023-05-31;0.0822;0.0778834860432;0.0822;0;8.02734375e-05;7.60580918391e-05;8.02734375e-05;278;wirelessairportnet
2390737;PPDK020;GigabitEthernet0/1.36;2023-05-31;0.0843336;0.0775956375627;0.0818592;0;8.235703125e-05;7.57769898073e-05;7.9940625e-05;279;wirelessairportnet
2390734;PPDK019;GigabitEthernet0/1.8;2023-05-31;4794.416;48.7595219281;59.638808;1;0.936409375;0.00952334412658;0.0116482046875;278;sita_devnet
2390734;PPDK020;GigabitEthernet0/1.7;2023-05-31;0.1068544;0.0779759108244;0.0822;0;2.087e-05;1.52296700829e-05;1.60546875e-05;279;sita_devnet
2390723;PPBM046;GigabitEthernet0/1.56;2023-05-31;4.555784;2.89499643796;3.99628;0;0.00296600520833;0.00188476330596;0.00260174479167;274;aph_shared_internet
2390723;PPBM047;Tunnel1119;2023-05-31;5.225328;0.0694584834532;0.0441;0;0.00340190625;4.52203668315e-05;2.87109375e-05;278;aph_shared_internet
2390725;PPDK019;GigabitEthernet0/1.7;2023-05-31;5264.392;1225.47507914;4855.80928;267;5.1410078125;1.19675300697;4.74200125;278;cloudconnectnet
2390725;PPDK020;GigabitEthernet0/1.3;2023-05-31;0.0968664;0.0781564590681;0.082690144;0;6.30640625e-06;5.08831113725e-06;5.38347291667e-06;279;cloudconnectnet
2390726;PPDK019;GigabitEthernet0/1.6;2023-05-31;11799.6;10635.3174101;11533.36;0;0.768203125;0.69240347722;0.750869791667;278;cloudaccessnet
2390726;PPDK020;GigabitEthernet0/1.4;2023-05-31;1.045;0.113027712401;0.185893184;0;6.80338541667e-05;7.35857502611e-06;1.21024208333e-05;279;cloudaccessnet
2390727;PPDK019;GigabitEthernet0/1.5;2023-05-31;2825.152;270.236241714;1009.80256;0;0.027589375;0.00263902579799;0.009861353125;280;sitacloudnet
2390727;PPDK020;GigabitEthernet0/1.6;2023-05-31;0.0818592;0.07772226;0.0815208;0;7.9940625e-07;7.59006445313e-07;7.961015625e-07;280;sitacloudnet
2390710;PPAR8626;GigabitEthernet0/1.516;2023-05-31;2.36244;0.343178005755;1.48976288;0;0.00922828125;0.00134053908498;0.00581938625;278;wirelessairportnet
2390710;PPAR8627;GigabitEthernet0/1.385;2023-05-31;0.0901912;0.0831315171326;0.087660352;0;0.000352309375;0.000324732488799;0.00034242325;279;wirelessairportnet
2390703;PPAD059;Tunnel1114;2023-05-31;1.276832;0.051291926595;0.04686664;0;0.00124690625;5.00897720654e-05;4.5768203125e-05;279;aph_shared_internet
2390698;POTP029;GigabitEthernet0/0/1.76;2023-05-31;0.0922;0.0780268166308;0.0822;0;3.00130208333e-05;2.5399354372e-05;2.67578125e-05;279;aph_shared_internet
2390698;POTP030;GigabitEthernet0/0/1.101;2023-05-31;0.0961664;0.0800282525714;0.0846;0;3.13041666667e-05;2.60508634673e-05;2.75390625e-05;280;aph_shared_internet
2390677;PORD261;GigabitEthernet0/2/0.290;2023-05-31;2.261064;0.0935840797112;0.0822;0;0.0176645625;0.000731125622744;0.0006421875;277;iairports
2390677;PORD262;GigabitEthernet0/2/0.266;2023-05-31;2.252496;0.0856040805776;0.0822;0;0.017597625;0.000668781879512;0.0006421875;277;iairports
2390678;PORD261;GigabitEthernet0/2/0.292;2023-05-31;551.6112;312.108915523;405.024032;0;0.05386828125;0.0304793862815;0.039553128125;277;sita_sdwannet
2390678;PORD262;GigabitEthernet0/2/0.268;2023-05-31;2.292448;0.774134550181;1.24071328;0;0.000223871875;7.55990771661e-05;0.00012116340625;277;sita_sdwannet
2390680;POSL950;GigabitEthernet0/1.129;2023-05-31;0.0936336;0.0849671901149;0.090803984;0;9.14390625e-05;8.29757715966e-05;8.8675765625e-05;348;aph_shared_internet
2390680;POSL951;Tunnel1113;2023-05-31;0.07153528;0.0594763807536;0.069445504;0;6.9858671875e-05;5.80824030797e-05;6.7817875e-05;345;aph_shared_internet
2390661;POOL028;GigabitEthernet0/1.327;2023-05-31;73.67064;30.9026506475;41.7369312;0;0.023981328125;0.010059456591;0.013586240625;278;aph_shared_internet
2390661;POOL029;Tunnel1116;2023-05-31;0.04952696;0.042786988046;0.04469064;0;1.61220572917e-05;1.39280560046e-05;1.4547734375e-05;348;aph_shared_internet
2390656;POGG030;GigabitEthernet0/0/1.787;2023-05-31;120.8936;34.015474;47.3051088;0;0.0393533854167;0.0110727454427;0.0153987984375;280;aph_shared_internet
2390646;PNTL042;GigabitEthernet0/1.3000;2023-05-31;926.016;72.5950212727;385.415712;0;0.602875;0.0472623836411;0.2509216875;264;aph_shared_internet
2390646;PNTL043;Tunnel1112;2023-05-31;0.05233336;0.0428382379928;0.04650312;0;3.40711979167e-05;2.78894778599e-05;3.027546875e-05;279;aph_shared_internet
2390629;PNRT125;GigabitEthernet0/0/3.25;2023-05-31;2.716832;0.0930733672464;0.0822;0;0.00176877083333;6.05946401344e-05;5.3515625e-05;276;iairports
2390629;PNRT126;GigabitEthernet0/0/3.184;2023-05-31;1.404416;0.0902727644444;0.0846;0;0.000914333333333;5.87713310185e-05;5.5078125e-05;279;iairports
2390633;PNRT125;GigabitEthernet0/0/3.7;2023-05-31;19898.88;5903.06275362;19172.52;0;0.38865;0.115294194407;0.37446328125;276;sita_sdwannet
2390633;PNRT126;GigabitEthernet0/0/3.189;2023-05-31;1481.24;234.729921147;287.697504;0;0.02893046875;0.0045845687724;0.005619091875;279;sita_sdwannet
2390612;PNQY033;GigabitEthernet0/0/1.603;2023-05-31;3.90872;1.86760562857;2.35543888;0;0.00254473958333;0.0012158890811;0.00153348885417;280;aph_shared_internet
2390612;PNQY034;Tunnel1116;2023-05-31;1.2506;0.0490218112456;0.04686664;0;0.000814192708333;3.19152416964e-05;3.05121354167e-05;281;aph_shared_internet
2390592;PNGO183;GigabitEthernet0/3.602;2023-05-31;363.964;320.180447312;351.717728;0;0.0181982;0.0160090223656;0.0175858864;279;sita_sdwannet
2390592;PNGO184;GigabitEthernet0/1.111;2023-05-31;1.88876;0.446786572043;0.77171712;0;9.4438e-05;2.23393286021e-05;3.8585856e-05;279;sita_sdwannet
2390580;PNDJ057;Serial0/0/0:1.104;2023-05-31;1.19804;0.426220377143;0.623319904;0;0.018719375;0.00665969339286;0.0097393735;280;aircomconnectnet
2390572;PNCE244;FastEthernet0/1.539;2023-05-31;420.7704;12.2908706715;12.0679296;0;0.41090859375;0.0120028033901;0.0117850875;277;sita_sdn_ngnet
2390572;PNCE245;FastEthernet0/1.735;2023-05-31;0.0235;0.0198928143369;0.02136664;0;2.294921875e-05;1.94265765009e-05;2.0865859375e-05;279;sita_sdn_ngnet
2390571;PNCE244;FastEthernet0/1.537;2023-05-31;0.1110336;0.0784246321739;0.0869672;0;1.0843125e-05;7.65865548573e-06;8.492890625e-06;276;sita_sdwannet
2390521;PNAN030;GigabitEthernet0/1.519;2023-05-31;1.07612;0.822138643678;1.03171776;0;0.0084071875;0.00642295815373;0.008060295;348;aircomconnectnet
2390521;PNAN031;Tunnel1120;2023-05-31;1.507168;0.0929680754122;0.0882;0;0.01177475;0.000726313089158;0.0006890625;279;aircomconnectnet
2390533;PNAP225;GigabitEthernet0/0/1.505;2023-05-31;0.0816336;0.0772467248746;0.0798826816;0;5.3146875e-05;5.02908365069e-05;5.20069541667e-05;279;aph_shared_internet
2390533;PNAP226;Tunnel1125;2023-05-31;1.641848;0.0932764771223;0.0878344;0;0.00106891145833;6.07268731265e-05;5.71838541667e-05;278;aph_shared_internet
2390540;PNAS116;GigabitEthernet0/0/1.763;2023-05-31;2.103248;0.796790301839;1.50550784;0;0.00136930208333;0.000518743686093;0.000980148333333;348;aph_shared_internet
2390540;PNAS117;Tunnel1117;2023-05-31;0.6874864;0.0472474237143;0.0452870928;0;0.000447582291667;3.07600414807e-05;2.9483784375e-05;280;aph_shared_internet
2390545;PNAT036;GigabitEthernet0/0/1.774;2023-05-31;4.815832;3.24950053818;4.47804032;0;0.00235148046875;0.00158667018466;0.002186543125;275;aph_shared_internet
2390545;PNAT037;Tunnel1116;2023-05-31;1.267184;0.0512218696403;0.044807976;0;0.0006187421875;2.50106785353e-05;2.18788945312e-05;278;aph_shared_internet
2390511;PMXP087;GigabitEthernet0/3.76;2023-05-31;2.051368;1.3725367619;1.850556;0;4.006578125e-05;2.68073586309e-05;3.6143671875e-05;126;sita_sdwannet
2390515;PMXP086;GigabitEthernet0/2.93;2023-05-31;3.2522;2.77115675986;3.1424144;0;0.00031759765625;0.00027062077733;0.00030687640625;279;sita_sdn_ngnet
2390515;PMXP087;GigabitEthernet0/3.99;2023-05-31;0.0803336;0.0775439015873;0.0803336;0;7.845078125e-06;7.57264663938e-06;7.845078125e-06;126;sita_sdn_ngnet
2390506;PMXP086;GigabitEthernet0/2.795;2023-05-31;521.1104;337.670617921;462.976672;0;0.2605552;0.16883530896;0.231488336;279;iairports
2390506;PMXP087;GigabitEthernet0/3.53;2023-05-31;0.0821248;0.0777898552381;0.0818632;0;4.01e-05;3.7983327753e-05;3.9972265625e-05;126;iairports
2390477;PMVD147;FastEthernet4/1.60;2023-05-31;1.923232;0.733943789324;1.028832;0;0.000187815625;7.16741981762e-05;0.000100471875;281;sita_sdwannet
2390478;PMVD148;FastEthernet2/1.269;2023-05-31;1.700064;0.511641262857;0.645305024;0;0.000166021875;4.99649670759e-05;6.301806875e-05;280;sita_sdwannet
2390479;PMVD147;FastEthernet4/1.62;2023-05-31;156.0552;9.81126459786;13.611648;0;0.05079921875;0.00319377102795;0.004430875;281;aph_shared_internet
2390479;PMVD148;FastEthernet2/1.272;2023-05-31;0.0837976;0.0777509334286;0.0819276;0;2.72778645833e-05;2.53095486421e-05;2.6669140625e-05;280;aph_shared_internet
2390457;PMUC672;GigabitEthernet0/2/0.53;2023-05-31;635.4736;521.745672727;623.781568;0;0.0794342;0.0652182090909;0.077972696;33;sita_sdwannet
2390458;PMUC673;GigabitEthernet0/2/0.715;2023-05-31;3022.776;161.686622857;312.52792;0;0.377847;0.0202108278571;0.03906599;280;sita_sdwannet
2390459;PMUC672;GigabitEthernet0/2/0.41;2023-05-31;107.6224;89.7125842424;107.49696;0;0.0700666666667;0.0584066303661;0.069985;33;aph_shared_internet
2390459;PMUC673;GigabitEthernet0/2/0.707;2023-05-31;119.8464;82.4325865894;114.917552;0;0.078025;0.0536670485608;0.0748161145833;280;aph_shared_internet
2390472;PMVD147;FastEthernet4/1.27;2023-05-31;0.1995;0.171277870463;0.19236496;0;0.00155859375;0.00133810836299;0.00150285125;281;aircomconnectnet
2390472;PMVD148;FastEthernet2/1.252;2023-05-31;0.0805216;0.0775805691429;0.0803336;0;0.000629075;0.000606098196429;0.00062760625;280;aircomconnectnet
2390432;PMSQ181;GigabitEthernet0/1.213;2023-05-31;0.0969;0.0819917017921;0.089583264;0;9.462890625e-05;8.00700212813e-05;8.748365625e-05;279;iairports
2390432;PMSQ182;Tunnel1115;2023-05-31;0.04623336;0.042555334;0.0441;0;4.5149765625e-05;4.15579433594e-05;4.306640625e-05;280;iairports
2390419;PMRU212;GigabitEthernet0/2.13;2023-05-31;0.0927664;0.0799312982857;0.0846;0;0.0007247375;0.000624463267857;0.0006609375;280;wirelessairportnet
2390419;PMRU211;GigabitEthernet0/2.15;2023-05-31;1.002496;0.0996727467626;0.691894544;0;0.007832;0.000778693334083;0.005405426125;278;wirelessairportnet
2390410;PMPM288;GigabitEthernet0/0/1.22;2023-05-31;0.1129664;0.0782620659498;0.082258784;0;7.35458333333e-05;5.09518658527e-05;5.35538958333e-05;279;aph_shared_internet
2390410;PMPM289;Tunnel1114;2023-05-31;1.114664;0.0877287968992;0.0882;0;0.000725692708333;5.71151021479e-05;5.7421875e-05;258;aph_shared_internet
2390397;PMNL1318;GigabitEthernet0/1.139;2023-05-31;334.676;145.602371429;219.34848;0;0.217888020833;0.0947932105658;0.142805;280;aph_shared_internet
2390397;PMNL1319;GigabitEthernet0/3.203;2023-05-31;0.0871664;0.0801929103943;0.0846;0;5.67489583333e-05;5.2208926038e-05;5.5078125e-05;279;aph_shared_internet
2390396;PMNL466;GigabitEthernet0/0/1.112;2023-05-31;108.2016;52.7197585663;76.7145344;0;0.105665625;0.0514841392249;0.0749165375;279;aph_shared_internet
2390393;PMNL466;GigabitEthernet0/0/1.111;2023-05-31;353.1352;168.617221505;202.197856;0;0.01765676;0.00843086107525;0.0101098928;279;sita_sdwannet
2390394;PMNL1318;GigabitEthernet0/1.137;2023-05-31;4611.856;1181.32108571;4040.7864;0;0.22518828125;0.0576816936382;0.197304023438;280;sita_sdwannet
2390395;PMNL1319;GigabitEthernet0/3.201;2023-05-31;1853.072;344.240260932;420.9664;0;0.09048203125;0.0168086064908;0.020555;279;sita_sdwannet
2390369;PMLM032;Tunnel1115;2023-05-31;5.220432;2.21214241727;4.122744;0;0.00339871875;0.00144019688624;0.002684078125;278;aph_shared_internet
2390369;PMLM033;Tunnel1115;2023-05-31;0.06343336;0.0430611851852;0.048713056;0;4.12977604167e-05;2.80346257716e-05;3.17142291667e-05;270;aph_shared_internet
2390361;PMLE066;GigabitEthernet0/1.312;2023-05-31;2.309232;0.588519165591;0.760168064;0;0.002255109375;0.000574725747647;0.000742351625;279;sita_sdwannet
2390361;PMLE067;Tunnel1118;2023-05-31;1.679264;0.70019088172;1.07099776;0;0.0004099765625;0.000170945039482;0.0002614740625;279;sita_sdwannet
2390340;PMIA470;GigabitEthernet0/2/0.672;2023-05-31;797.8696;288.849586207;436.657088;0;0.077916953125;0.028207967403;0.04264229375;348;sita_sdwannet
2390337;PMIA469;GigabitEthernet0/0/0.260;2023-05-31;67.82264;47.991471585;62.2960128;0;0.013246609375;0.00937333429395;0.01216719;347;iairports
2390337;PMIA470;GigabitEthernet0/2/0.670;2023-05-31;0.08372;0.0777987285057;0.0822;0;1.63515625e-05;1.51950641613e-05;1.60546875e-05;348;iairports
