2398072;PSEZ083;Tunnel1115;2023-06-10;9.22056;1.18269217343;1.8854632;0;0.009004453125;0.00115497282562;0.00184127265625;286;aph_shared_internet
2398072;PSEZ084;Tunnel1115;2023-06-10;0.0538512;0.0426923094444;0.0441;0;5.25890625e-05;4.16917084418e-05;4.306640625e-05;288;aph_shared_internet
2398093;PSFO308;GigabitEthernet0/0/1.218;2023-06-10;0.02453112;0.0197945888889;0.0225;0;2.3956171875e-05;1.93306532118e-05;2.197265625e-05;288;siemmgmtnet
2398093;PSFO309;GigabitEthernet0/0/1.262;2023-06-10;0.081;0.0763567097222;0.081;0;7.91015625e-05;7.45670993381e-05;7.91015625e-05;288;siemmgmtnet
2398095;PSFO308;GigabitEthernet0/0/1.258;2023-06-10;966.2;600.795666667;728.968496;0;0.047177734375;0.0293357259115;0.0355941648437;288;sita_sdwannet
2398095;PSFO309;GigabitEthernet0/0/1.270;2023-06-10;441.5648;229.571025;358.87808;0;0.02156078125;0.0112095227051;0.01752334375;288;sita_sdwannet
2398065;PSDQ478;GigabitEthernet0/1.10;2023-06-10;267.4816;193.427755556;254.719824;0;0.174141666667;0.125929528357;0.16583321875;288;aph_shared_internet
2398065;PSDQ479;Tunnel1114;2023-06-10;12.42808;0.11197616468;0.04686664;0;0.02427359375;0.000218703446641;9.153640625e-05;359;aph_shared_internet
2398031;PSCL564;GigabitEthernet0/0/1.26;2023-06-10;4.518968;0.779951714079;1.54853376;0;0.000110326367187;1.90417898945e-05;3.7806e-05;277;sita_sdwannet
2398032;PSCL565;GigabitEthernet0/0/1.521;2023-06-10;6.745768;3.09156460351;4.1967696;0;0.000164691601562;7.54776514529e-05;0.000102460195312;285;sita_sdwannet
2398033;PSCL564;GigabitEthernet0/0/1.19;2023-06-10;0.0835664;0.0766211142029;0.0807636;0;2.72026041667e-05;2.49417689463e-05;2.6290234375e-05;276;aph_shared_internet
2398033;PSCL565;GigabitEthernet0/0/1.522;2023-06-10;0.088332;0.0764993886316;0.081;0;2.875390625e-05;2.49021447368e-05;2.63671875e-05;285;aph_shared_internet
2398052;PSDJ071;GigabitEthernet0/0/1.29;2023-06-10;19.5488;12.6845812861;17.4166272;0;0.0127270833333;0.00825819094147;0.01133895;288;aph_shared_internet
2398052;PSDJ072;Tunnel1112;2023-06-10;0.04686664;0.0425805140947;0.0441;0;3.05121354167e-05;2.77216888637e-05;2.87109375e-05;359;aph_shared_internet
2398018;PSAW006;GigabitEthernet0/1.787;2023-06-10;0.081;0.0767498194444;0.08075136;0;7.91015625e-05;7.49509955512e-05;7.885875e-05;288;aph_shared_internet
2398011;PSAN224;GigabitEthernet0/0/0.386;2023-06-10;699.3568;489.910530362;643.97728;0;0.17074140625;0.119607063077;0.157221015625;359;aph_shared_internet
2398011;PSAN225;GigabitEthernet0/0/0.537;2023-06-10;0.0829336;0.0766217292479;0.081;0;2.02474609375e-05;1.87064768672e-05;1.9775390625e-05;359;aph_shared_internet
2397986;PRUH711;GigabitEthernet0/0/1.414;2023-06-10;460.168;355.256522222;426.296832;0;0.299588541667;0.231286798322;0.277537;288;aph_shared_internet
2397986;PRUH712;GigabitEthernet0/0/1.138;2023-06-10;10.48664;0.152994897222;0.0858;0;0.00682723958333;9.96060528789e-05;5.5859375e-05;288;aph_shared_internet
2397971;PRMQ001;GigabitEthernet0/1.94;2023-06-10;68.718;49.0804938056;63.6343344;0;0.04473828125;0.031953446488;0.041428603125;288;aph_shared_internet
2397971;PRMQ002;Tunnel1117;2023-06-10;0.1649792;0.0575554570616;0.14640016;0;0.000107408333333;3.74710006911e-05;9.53126041667e-05;211;aph_shared_internet
2397970;PRMQ001;GigabitEthernet0/1.89;2023-06-10;4.672136;0.900168872222;1.82545168;0;0.00228131640625;0.00043953558214;0.000891333828125;288;sita_sdwannet
2397970;PRMQ002;Tunnel1121;2023-06-10;9.36944;3.80784330556;5.19840672;0;0.07319875;0.0297487758247;0.0406125525;288;sita_sdwannet
2397940;PRDU259;GigabitEthernet0/0/2.83;2023-06-10;464.0648;318.310412222;400.531472;0;0.302125520833;0.20723334129;0.260762677083;288;aph_shared_internet
2397940;PRDU260;Tunnel1114;2023-06-10;6.534296;0.0783121216713;0.0441;0;0.00425409895833;5.09844542131e-05;2.87109375e-05;359;aph_shared_internet
2397949;PREP021;GigabitEthernet0/1.116;2023-06-10;4.219664;0.872838172222;2.06181968;0;0.004120765625;0.000852381027561;0.00201349578125;288;sita_sdwannet
2397912;PPVG076;GigabitEthernet0/0/1.157;2023-06-10;0.3439672;0.0844809763889;0.190812048;0;0.00268724375;0.000660007628038;0.001490719125;288;wirelessairportnet
2397912;PPVG077;GigabitEthernet0/0/1.169;2023-06-10;0.0825352;0.0765865797222;0.0807872;0;0.00064480625;0.00059833265408;0.00063115;288;wirelessairportnet
2397915;PPVG076;GigabitEthernet0/0/1.163;2023-06-10;955.096;518.350444444;716.099952;0;0.0477548;0.0259175222222;0.0358049976;288;sita_sdwannet
2397915;PPVG077;GigabitEthernet0/0/1.187;2023-06-10;1666.184;911.373744444;1429.24672;0;0.0833092;0.0455686872222;0.071462336;288;sita_sdwannet
2397883;PPVD038;GigabitEthernet0/0/0.18;2023-06-10;40.25384;29.8190568611;36.1071344;0;0.007862078125;0.00582403454318;0.0070521746875;288;aph_shared_internet
2397883;PPVD039;GigabitEthernet0/0/0.14;2023-06-10;0.0835664;0.0765292730556;0.081;0;1.63215625e-05;1.49471236437e-05;1.58203125e-05;288;aph_shared_internet
2397877;PPUS235;GigabitEthernet0/1.43;2023-06-10;357.2648;282.665241667;318.367088;0;0.0872228515625;0.0690100687664;0.0777263398438;288;sita_sdwannet
2397867;PPUJ069;GigabitEthernet0/1.758;2023-06-10;503.5712;360.768800556;441.296112;0;0.327845833333;0.234875521195;0.28730215625;288;aph_shared_internet
2397867;PPUJ070;GigabitEthernet0/1.9;2023-06-10;0.081;0.0765863038889;0.080664;0;5.2734375e-05;4.98608749277e-05;5.2515625e-05;288;aph_shared_internet
2397868;PPUJ069;GigabitEthernet0/1.766;2023-06-10;1218.264;230.063336111;762.519072;0;0.03965703125;0.00748904088903;0.024821584375;288;sita_sdwannet
2397868;PPUJ070;GigabitEthernet0/1.11;2023-06-10;17.9824;13.3172827778;14.586768;0;0.000585364583333;0.000433505298757;0.0004748296875;288;sita_sdwannet
2397846;PPTY103;GigabitEthernet0/0/1.72;2023-06-10;315.7048;167.111097222;261.759968;0;0.0205536979167;0.0108796287254;0.0170416645833;288;sita_sdwannet
2397847;PPTY104;GigabitEthernet0/0/1.137;2023-06-10;36.38096;31.5942955556;33.5268768;0;0.00236855208333;0.00205692028357;0.002182739375;288;sita_sdwannet
2397826;PPRG1918;GigabitEthernet0/0/1.122;2023-06-10;1384.256;1025.25418056;1308.04224;0;0.67590625;0.500612392852;0.6386925;288;iairports
2397826;PPRG1919;GigabitEthernet0/0/1.221;2023-06-10;0.02463336;0.01979472;0.0225;0;1.20280078125e-05;9.665390625e-06;1.0986328125e-05;288;iairports
2397808;PPPT066;GigabitEthernet0/1.795;2023-06-10;0.3130336;0.190579638889;0.2662524;0;0.002445575;0.00148890342882;0.002080096875;288;aircomconnectnet
2397808;PPPT067;Tunnel1121;2023-06-10;0.05511112;0.043022864669;0.0476246112;0;0.000430555625;0.000336116130227;0.000372067275;287;aircomconnectnet
2397803;PPOZ6045;GigabitEthernet0/0/1.7;2023-06-10;4.913504;3.61718016667;4.64311696;0;0.00319889583333;0.00235493500434;0.00302286260417;288;aph_shared_internet
2397803;PPOZ6046;Tunnel1112;2023-06-10;6.179768;0.0857534594444;0.0442646736;0;0.00402328645833;5.58290751591e-05;2.8818146875e-05;288;aph_shared_internet
2397798;PPOS207;GigabitEthernet0/1.271;2023-06-10;331.7016;223.97682273;275.303136;0;0.10797578125;0.0729091219824;0.08961690625;359;aph_shared_internet
2397798;PPOS208;Tunnel1130;2023-06-10;10.412;0.140818508524;0.0882;0;0.00338932291667;4.58393582435e-05;2.87109375e-05;359;aph_shared_internet
2397745;PPHX281;GigabitEthernet0/0/0.282;2023-06-10;0.04481328;0.0391636269444;0.04271072;0;1.458765625e-05;1.27485764793e-05;1.39032291667e-05;288;aph_shared_internet
2397745;PPHX282;GigabitEthernet0/0/0.582;2023-06-10;0.04306664;0.0391749258333;0.040727248;0;1.40190885417e-05;1.2752254503e-05;1.32575677083e-05;288;aph_shared_internet
2397733;PPER216;GigabitEthernet0/2.787;2023-06-10;954.384;752.924097561;907.00896;0;0.01908768;0.0150584819512;0.0181401792;287;sita_sdwannet
2397733;PPER217;FastEthernet2/1.81;2023-06-10;387.228;235.000699652;280.157856;0;0.00774456;0.00470001399304;0.00560315712;287;sita_sdwannet
2397782;PPOM127;GigabitEthernet0/0/1.122;2023-06-10;0.3762664;0.239299686111;0.331955264;0;0.00293958125;0.00186952879774;0.0025934005;288;aircomconnectnet
2397782;PPOM128;GigabitEthernet0/0/1.318;2023-06-10;0.0872336;0.0773443483008;0.08380496;0;0.0006815125;0.0006042527211;0.00065472625;359;aircomconnectnet
2397773;PPOA227;GigabitEthernet0/0/1.61;2023-06-10;6.76856;4.18802034843;5.78078912;0;0.001321984375;0.000817972724303;0.001129060375;287;aph_shared_internet
2397773;PPOA228;Tunnel1117;2023-06-10;6.669208;0.065824577561;0.04686664;0;0.0013025796875;1.28563628049e-05;9.153640625e-06;287;aph_shared_internet
2397767;PPNH144;GigabitEthernet0/1.159;2023-06-10;0.0825336;0.0764050538889;0.0802353136;0;1.611984375e-05;1.49228620877e-05;1.56709596875e-05;288;aph_shared_internet
2397767;PPNH145;GigabitEthernet0/1.397;2023-06-10;0.081;0.0766802113889;0.0794819536;0;1.58203125e-05;1.49766037869e-05;1.55238190625e-05;288;aph_shared_internet
2397766;PPNH144;GigabitEthernet0/1.128;2023-06-10;457.1072;377.336605556;424.991744;0;0.05579921875;0.0460615973579;0.051878875;288;sita_sdwannet
2397766;PPNH145;GigabitEthernet0/1.257;2023-06-10;33.80176;29.2499758333;30.5954864;0;0.00412619140625;0.00357055369059;0.00373480058594;288;sita_sdwannet
2397738;PPHL576;GigabitEthernet0/0/0.799;2023-06-10;280.284;192.532346944;247.812464;0;0.05474296875;0.0376039740125;0.048400871875;288;aph_shared_internet
2397738;PPHL579;GigabitEthernet0/0/0.795;2023-06-10;0.081;0.0767389972222;0.081;0;1.58203125e-05;1.4988085395e-05;1.58203125e-05;288;aph_shared_internet
2397724;PPEN246;GigabitEthernet0/3.120;2023-06-10;1218.224;1089.97383333;1151.1696;0;0.198278645833;0.177404595269;0.18736484375;288;sita_sdwannet
2397724;PPEN247;GigabitEthernet0/3.142;2023-06-10;433.344;341.566766667;397.960688;0;0.07053125;0.0555935492622;0.0647722473958;288;sita_sdwannet
2397726;PPEN246;GigabitEthernet0/3.517;2023-06-10;123.8376;91.06846;109.872864;0;0.0412792;0.0303561533333;0.036624288;288;aph_shared_internet
2397726;PPEN247;GigabitEthernet0/3.162;2023-06-10;0.081;0.0766639522222;0.081;0;2.7e-05;2.55546507407e-05;2.7e-05;288;aph_shared_internet
2397718;PPEK080;GigabitEthernet0/2.205;2023-06-10;0.0522;0.0449779721448;0.05026664;0;1.01953125e-05;8.78476018453e-06;9.817703125e-06;359;aph_shared_internet
2397718;PPEK081;GigabitEthernet0/3.172;2023-06-10;0.0522;0.0452700911421;0.05026664;0;1.01953125e-05;8.84181467619e-06;9.817703125e-06;359;aph_shared_internet
2397715;PPEK080;GigabitEthernet0/2.188;2023-06-10;1569.512;812.572296379;1438.52448;0;0.076636328125;0.0396763816591;0.070240453125;359;sita_sdwannet
2397716;PPEK081;GigabitEthernet0/3.114;2023-06-10;1507.0;402.753337047;590.293568;0;0.14716796875;0.039331380571;0.05764585625;359;sita_sdwannet
2397710;PPEK080;GigabitEthernet0/2.38;2023-06-10;1.388048;0.0870524933705;0.0850648;0;0.000451838541667;2.83374001857e-05;2.76903645833e-05;359;sita_devnet
2397710;PPEK081;GigabitEthernet0/3.24;2023-06-10;0.0864;0.0767451888579;0.081;0;2.8125e-05;2.49821578313e-05;2.63671875e-05;359;sita_devnet
2397679;PPDK019;GigabitEthernet0/1.155;2023-06-10;28.25272;19.3605566667;21.0926416;0;0.005518109375;0.00378135872396;0.0041196565625;288;ati_imsnet_client
2397679;PPDK020;GigabitEthernet0/1.48;2023-06-10;0.081;0.0765610313889;0.0794653136;0;1.58203125e-05;1.49533264431e-05;1.55205690625e-05;288;ati_imsnet_client
2397670;PPDK019;GigabitEthernet0/1.8;2023-06-10;257.2248;11.9403176667;122.559152;0;0.05023921875;0.00233209329428;0.023937334375;288;sita_devnet
2397670;PPDK020;GigabitEthernet0/1.7;2023-06-10;0.081;0.0765474730556;0.0801479536;0;1.58203125e-05;1.49506783312e-05;1.56538971875e-05;288;sita_devnet
2397671;PPDK019;GigabitEthernet0/1.18;2023-06-10;1.4978;1.48051138889;1.495232;0;0.000487565104167;0.000481937301071;0.000486729166667;288;sita_labnet
2397671;PPDK020;GigabitEthernet0/1.17;2023-06-10;0.081;0.0764441961111;0.081;0;2.63671875e-05;2.48841784216e-05;2.63671875e-05;288;sita_labnet
2397672;PPDK019;GigabitEthernet0/1.19;2023-06-10;1783.568;972.563772222;1272.45408;0;0.1741765625;0.0949769308811;0.12426309375;288;iairports
2397672;PPDK020;GigabitEthernet0/1.18;2023-06-10;0.0848336;0.076836555;0.081;0;8.28453125e-06;7.50356982422e-06;7.91015625e-06;288;iairports
2397673;PPDK019;GigabitEthernet0/1.122;2023-06-10;0.0863072;0.0766479472222;0.07906664;0;8.4284375e-05;7.48515109592e-05;7.7213515625e-05;288;wirelessairportnet
2397673;PPDK020;GigabitEthernet0/1.36;2023-06-10;0.0819664;0.0765318286111;0.081;0;8.00453125e-05;7.4738113878e-05;7.91015625e-05;288;wirelessairportnet
2397678;PPDK019;GigabitEthernet0/1.154;2023-06-10;4.037968;2.52681955556;2.94706;0;0.000788665625;0.000493519444445;0.00057559765625;288;ati_imsnet
2397678;PPDK020;GigabitEthernet0/1.47;2023-06-10;0.081;0.0766330619444;0.080664;0;1.58203125e-05;1.4967394911e-05;1.57546875e-05;288;ati_imsnet
2397659;PPBM046;GigabitEthernet0/1.56;2023-06-10;35.1704;23.0668808333;30.8309488;0;0.0228973958333;0.0150175005425;0.0200722322917;288;aph_shared_internet
2397659;PPBM047;Tunnel1119;2023-06-10;0.04879672;0.0424952680139;0.0454116064;0;3.17686979167e-05;2.76661901132e-05;2.95648479167e-05;287;aph_shared_internet
2397661;PPDK019;GigabitEthernet0/1.7;2023-06-10;13138.08;568.286705556;3495.42608;34;12.83015625;0.554967485895;3.41350203125;288;cloudconnectnet
2397661;PPDK020;GigabitEthernet0/1.3;2023-06-10;0.081;0.0764243236111;0.081;0;5.2734375e-06;4.97554190176e-06;5.2734375e-06;288;cloudconnectnet
2397662;PPDK019;GigabitEthernet0/1.6;2023-06-10;1286.944;1076.06333333;1242.4048;0;0.0837854166667;0.070056206597;0.0808857291667;288;cloudaccessnet
2397662;PPDK020;GigabitEthernet0/1.4;2023-06-10;0.1061336;0.0838950641667;0.094801696;0;6.90973958333e-06;5.46191824002e-06;6.17198541667e-06;288;cloudaccessnet
2397663;PPDK019;GigabitEthernet0/1.5;2023-06-10;2859.792;1039.31096389;2058.67376;0;0.02792765625;0.0101495211317;0.0201042359375;288;sitacloudnet
2397663;PPDK020;GigabitEthernet0/1.6;2023-06-10;0.080664;0.076422765;0.0803304;0;7.87734375e-07;7.46316064453e-07;7.844765625e-07;288;sitacloudnet
2397646;PPAR8626;GigabitEthernet0/1.516;2023-06-10;2.556976;0.321521219167;1.60724528;0;0.0099881875;0.00125594226237;0.006278301875;288;wirelessairportnet
2397646;PPAR8627;GigabitEthernet0/1.385;2023-06-10;0.0868;0.0796281983333;0.083740608;0;0.0003390625;0.000311047649739;0.00032711175;288;wirelessairportnet
2397632;POTP029;GigabitEthernet0/0/1.76;2023-06-10;0.0829336;0.0766528680556;0.081;0;2.69966145833e-05;2.49521054868e-05;2.63671875e-05;288;aph_shared_internet
2397632;POTP030;GigabitEthernet0/0/1.101;2023-06-10;0.081;0.0764912422222;0.081;0;2.63671875e-05;2.48994929109e-05;2.63671875e-05;288;aph_shared_internet
2397639;PPAD059;Tunnel1114;2023-06-10;5.904296;0.0831942988889;0.0441;0;0.0057659140625;8.12444325087e-05;4.306640625e-05;288;aph_shared_internet
2397611;PORD261;GigabitEthernet0/2/0.290;2023-06-10;13.23336;0.167729868432;0.081;0;0.103385625;0.00131038959712;0.0006328125;287;iairports
2397611;PORD262;GigabitEthernet0/2/0.266;2023-06-10;12.85824;0.165547513031;0.08075808;0;0.100455;0.00129333994555;0.0006309225;287;iairports
2397612;PORD261;GigabitEthernet0/2/0.292;2023-06-10;543.4608;367.059378397;460.588192;0;0.05307234375;0.0358456424216;0.044979315625;287;sita_sdwannet
2397612;PORD262;GigabitEthernet0/2/0.268;2023-06-10;96.096;82.131169338;86.429504;0;0.009384375;0.00802062200566;0.00844038125;287;sita_sdwannet
2397614;POSL950;GigabitEthernet0/1.129;2023-06-10;0.1307664;0.111230627298;0.1278;0;0.0001277015625;0.000108623659471;0.0001248046875;359;aph_shared_internet
2397614;POSL951;Tunnel1113;2023-06-10;0.5163664;0.357949316992;0.4877;0;0.0005042640625;0.000349559879875;0.00047626953125;359;aph_shared_internet
2397581;PNTL042;GigabitEthernet0/1.3000;2023-06-10;188.2728;40.9247744444;124.612176;0;0.1225734375;0.0266437333622;0.08112771875;288;aph_shared_internet
2397581;PNTL043;Tunnel1112;2023-06-10;0.0441;0.0425541208333;0.0441;0;2.87109375e-05;2.77045057508e-05;2.87109375e-05;288;aph_shared_internet
2397590;POGG030;GigabitEthernet0/0/1.787;2023-06-10;361.0192;267.646813889;334.279728;0;0.117519270833;0.0871246138962;0.108815015625;288;aph_shared_internet
2397595;POOL028;GigabitEthernet0/1.327;2023-06-10;267.3592;193.425543136;247.00608;0;0.0870309895833;0.0629640439896;0.080405625;287;aph_shared_internet
2397595;POOL029;Tunnel1116;2023-06-10;0.04623336;0.0426691489694;0.0441;0;1.5049921875e-05;1.38896969301e-05;1.435546875e-05;359;aph_shared_internet
2397568;PNRT125;GigabitEthernet0/0/3.7;2023-06-10;3231.16;2007.22101742;2653.63744;0;0.06310859375;0.0392035354965;0.05182885625;287;sita_sdwannet
2397568;PNRT126;GigabitEthernet0/0/3.189;2023-06-10;974.768;701.803697222;887.71136;0;0.0190384375;0.0137071034614;0.0173381125;288;sita_sdwannet
2397564;PNRT125;GigabitEthernet0/0/3.25;2023-06-10;16.09392;0.160500250871;0.081;0;0.0104778125;0.000104492350827;5.2734375e-05;287;iairports
2397564;PNRT126;GigabitEthernet0/0/3.184;2023-06-10;0.081;0.0766445177778;0.081;0;5.2734375e-05;4.98987745949e-05;5.2734375e-05;288;iairports
2397547;PNQY033;GigabitEthernet0/0/1.603;2023-06-10;27.89584;20.9216177083;26.452688;0;0.0181613541667;0.0136208448622;0.0172218020833;288;aph_shared_internet
2397547;PNQY034;Tunnel1116;2023-06-10;5.754136;0.0817378180556;0.0452637232;0;0.00374618229167;5.32147252966e-05;2.94685697917e-05;288;aph_shared_internet
2397506;PNCE244;FastEthernet0/1.537;2023-06-10;0.07973336;0.0742986472222;0.0778;0;7.7864609375e-06;7.25572726779e-06;7.59765625e-06;288;sita_sdwannet
2397507;PNCE244;FastEthernet0/1.539;2023-06-10;17.69056;8.51362277778;9.6219552;0;0.0172759375;0.00831408474393;0.009396440625;288;sita_sdn_ngnet
2397507;PNCE245;FastEthernet0/1.735;2023-06-10;0.02686664;0.0201351877778;0.0231721104;0;2.6236953125e-05;1.96632693143e-05;2.26290140625e-05;288;sita_sdn_ngnet
2397515;PNDJ057;Serial0/0/0:1.104;2023-06-10;2.515752;0.466535541667;0.618386864;0;0.039308625;0.00728961783855;0.00966229475;288;aircomconnectnet
2397527;PNGO183;GigabitEthernet0/3.602;2023-06-10;434.0144;352.160958333;391.256592;0;0.02170072;0.0176080479167;0.0195628296;288;sita_sdwannet
2397527;PNGO184;GigabitEthernet0/1.111;2023-06-10;112.9032;61.4833733333;74.1131904;0;0.00564516;0.00307416866667;0.00370565952;288;sita_sdwannet
2397477;PNAS116;GigabitEthernet0/0/1.763;2023-06-10;10.0932;0.601587246797;2.23212448;0;0.00657109375;0.0003916583638;0.00145320604167;359;aph_shared_internet
2397477;PNAS117;Tunnel1117;2023-06-10;6.617104;0.0654615008333;0.0441;0;0.00430801041667;4.2618164605e-05;2.87109375e-05;288;aph_shared_internet
2397470;PNAP225;GigabitEthernet0/0/1.505;2023-06-10;0.1826336;0.141845001944;0.1801856;0;0.000118902083333;9.2347006474e-05;0.000117308333333;288;aph_shared_internet
2397470;PNAP226;Tunnel1125;2023-06-10;8.38808;0.112194035278;0.0878344;0;0.00546098958333;7.30429917174e-05;5.71838541667e-05;288;aph_shared_internet
2397443;PMXP086;GigabitEthernet0/2.795;2023-06-10;1314.88;986.992833333;1243.44624;0;0.65744;0.493496416667;0.62172312;288;iairports
2397443;PMXP087;GigabitEthernet0/3.53;2023-06-10;0.0915336;0.0737669388301;0.080714624;0;4.4694140625e-05;3.60190131006e-05;3.94114375e-05;359;iairports
2397458;PNAN030;GigabitEthernet0/1.519;2023-06-10;1.003864;0.809138037183;0.93913248;0;0.0078426875;0.00632139091549;0.0073369725;355;aircomconnectnet
2397458;PNAN031;Tunnel1120;2023-06-10;7.547296;0.135256187778;0.0909664;0;0.05896325;0.00105668896702;0.000710675;288;aircomconnectnet
2397452;PMXP086;GigabitEthernet0/2.93;2023-06-10;11.47384;5.01142019444;8.1571888;0;0.0011204921875;0.000489396503363;0.00079660046875;288;sita_sdn_ngnet
2397452;PMXP087;GigabitEthernet0/3.99;2023-06-10;0.0916664;0.073645336156;0.077256;0;8.951796875e-06;7.19192735898e-06;7.54453125e-06;359;sita_sdn_ngnet
2397448;PMXP087;GigabitEthernet0/3.76;2023-06-10;147.5368;115.940857939;133.633792;0;0.002881578125;0.00226446988162;0.002610035;359;sita_sdwannet
2397414;PMVD147;FastEthernet4/1.60;2023-06-10;3.9172;0.574480116667;1.0210936;0;0.0003825390625;5.61015738933e-05;9.9716171875e-05;288;sita_sdwannet
2397415;PMVD148;FastEthernet2/1.269;2023-06-10;6.682656;3.02667961111;4.04866832;0;0.000652603125;0.000295574180772;0.000395377765625;288;sita_sdwannet
2397416;PMVD147;FastEthernet4/1.62;2023-06-10;113.272;80.7538516667;102.724336;0;0.0368723958333;0.0262870610894;0.0334389114583;288;aph_shared_internet
2397416;PMVD148;FastEthernet2/1.272;2023-06-10;0.0770788;0.0736910491667;0.0762650944;0;2.50907552083e-05;2.3987971734e-05;2.48258770833e-05;288;aph_shared_internet
2397409;PMVD147;FastEthernet4/1.27;2023-06-10;0.2014;0.1778005;0.194869264;0;0.0015734375;0.00138906640625;0.001522416125;288;aircomconnectnet
2397409;PMVD148;FastEthernet2/1.252;2023-06-10;0.0798008;0.0736643822222;0.0760313136;0;0.00062344375;0.000575502986111;0.0005939946375;288;aircomconnectnet
2397400;PMUC672;GigabitEthernet0/2/0.46;2023-06-10;0.082788;0.0764538463889;0.081;0;8.084765625e-06;7.46619593642e-06;7.91015625e-06;288;sita_sdn_ngnet
2397394;PMUC673;GigabitEthernet0/2/0.715;2023-06-10;391.132;283.839566667;338.410704;0;0.0488915;0.0354799458334;0.042301338;288;sita_sdwannet
2397395;PMUC672;GigabitEthernet0/2/0.41;2023-06-10;1146.344;975.985297222;1099.99072;0;0.746317708333;0.635407094546;0.716139791667;288;aph_shared_internet
2397395;PMUC673;GigabitEthernet0/2/0.707;2023-06-10;0.1216664;0.0761463205556;0.080563952;0;7.92098958333e-05;4.95744274451e-05;5.24504895833e-05;288;aph_shared_internet
2397393;PMUC672;GigabitEthernet0/2/0.53;2023-06-10;1325.416;710.155702778;1193.81728;0;0.165677;0.0887694628472;0.14922716;288;sita_sdwannet
2397368;PMSQ181;GigabitEthernet0/1.213;2023-06-10;0.0848664;0.0776767894444;0.082064736;0;8.287734375e-05;7.58562396918e-05;8.014134375e-05;288;iairports
2397368;PMSQ182;Tunnel1115;2023-06-10;0.04686664;0.0427230386111;0.0441;0;4.5768203125e-05;4.17217173937e-05;4.306640625e-05;288;iairports
2397355;PMRU212;GigabitEthernet0/2.13;2023-06-10;0.081;0.0767048191667;0.081;0;0.0006328125;0.00059925639974;0.0006328125;288;wirelessairportnet
2397355;PMRU211;GigabitEthernet0/2.15;2023-06-10;0.903736;0.0888358661111;0.109516128;0;0.0070604375;0.000694030203993;0.00085559475;288;wirelessairportnet
2397346;PMPM288;GigabitEthernet0/0/1.22;2023-06-10;0.08322;0.0765423102778;0.081;0;5.41796875e-05;4.98322332538e-05;5.2734375e-05;288;aph_shared_internet
2397346;PMPM289;Tunnel1114;2023-06-10;5.187136;0.10123516;0.0882;0;0.00337704166667;6.59083072917e-05;5.7421875e-05;288;aph_shared_internet
2397332;PMNL466;GigabitEthernet0/0/1.112;2023-06-10;471.892;318.649635278;365.40384;0;0.46083203125;0.311181284451;0.3568396875;288;aph_shared_internet
2397333;PMNL1318;GigabitEthernet0/1.139;2023-06-10;500.0456;307.354036111;417.345152;0;0.325550520833;0.200100283926;0.271709083333;288;aph_shared_internet
2397333;PMNL1319;GigabitEthernet0/3.203;2023-06-10;0.081;0.0765540308333;0.081;0;5.2734375e-05;4.98398638238e-05;5.2734375e-05;288;aph_shared_internet
2397331;PMNL1319;GigabitEthernet0/3.201;2023-06-10;626.0944;301.401936111;414.437136;0;0.030571015625;0.0147168914117;0.0202361882813;288;sita_sdwannet
2397329;PMNL466;GigabitEthernet0/0/1.111;2023-06-10;246.0552;188.573652778;222.599344;0;0.01230276;0.0094286826389;0.0111299672;288;sita_sdwannet
2397330;PMNL1318;GigabitEthernet0/1.137;2023-06-10;1185.296;1003.89927778;1156.93712;0;0.05787578125;0.0490185194229;0.0564910703125;288;sita_sdwannet
2397305;PMLM032;Tunnel1115;2023-06-10;40.59344;21.1722634444;37.8836816;0;0.0264280208333;0.0137840256799;0.0246638552083;288;aph_shared_internet
2397305;PMLM033;Tunnel1115;2023-06-10;0.048166;0.0426580036364;0.045732456;0;3.13580729167e-05;2.77721377841e-05;2.9773734375e-05;286;aph_shared_internet
2397297;PMLE066;GigabitEthernet0/1.312;2023-06-10;9.97952;0.860748522222;2.60680096;0;0.009745625;0.000840574728732;0.0025457040625;288;sita_sdwannet
2397297;PMLE067;Tunnel1118;2023-06-10;7.942304;3.44276275;5.2672808;0;0.0019390390625;0.000840518249512;0.00128595722656;288;sita_sdwannet
2397273;PMIA469;GigabitEthernet0/0/0.260;2023-06-10;807.56;596.628877994;736.412224;0;0.1577265625;0.116529077733;0.1438305125;359;iairports
2397273;PMIA470;GigabitEthernet0/2/0.670;2023-06-10;0.0835664;0.0766138393315;0.081;0;1.63215625e-05;1.49636404944e-05;1.58203125e-05;359;iairports
2397275;PMIA469;GigabitEthernet0/0/0.433;2023-06-10;149.0152;76.360669415;120.5888;0;0.014552265625;0.00745709662256;0.01177625;359;sita_sdwannet
2397276;PMIA470;GigabitEthernet0/2/0.672;2023-06-10;402.3664;314.506547075;376.247648;0;0.03929359375;0.0307135299878;0.036742934375;359;sita_sdwannet
2397284;PMLA167;GigabitEthernet0/0/1.643;2023-06-10;552.3632;257.739863889;386.566224;0;0.108052269171;0.0504185962224;0.075619370892;288;aph_shared_internet
2397284;PMLA168;GigabitEthernet0/0/1.664;2023-06-10;0.081;0.0765163429526;0.080648384;0;1.58450704225e-05;1.49679857106e-05;1.57762879499e-05;359;aph_shared_internet
