2398525;PTPE629;Serial1/0.127;2023-06-10;0.0642;0.0606143771429;0.0642;0;0.00025078125;0.000236774910714;0.00025078125;287;wirelessairportnet
2398525;PTPE630;GigabitEthernet0/3.88;2023-06-10;0.0867336;0.0799137455052;0.0846;0;0.000338803125;0.00031216306838;0.00033046875;287;wirelessairportnet
2398524;PTPE629;Serial1/0.122;2023-06-10;247.1032;145.937469826;215.414528;0;0.04942064;0.0291874939652;0.0430829056;287;iairports
2398524;PTPE630;GigabitEthernet0/3.89;2023-06-10;0.0846;0.0799622472474;0.0846;0;1.692e-05;1.59924494495e-05;1.692e-05;287;iairports
2398496;PTLV289;GigabitEthernet0/0/1.6;2023-06-10;305.5808;103.179875556;230.31576;0;0.149209375;0.0503807986113;0.112458867188;288;iairports
2398496;PTLV290;GigabitEthernet0/0/1.208;2023-06-10;0.0842;0.0777769708333;0.0822;0;4.111328125e-05;3.79770365397e-05;4.013671875e-05;288;iairports
2398466;PTIJ074;Tunnel1114;2023-06-10;1.483256;0.0924793975;0.535144368;0;0.000482830729167;3.01039705404e-05;0.000174200640625;288;aph_shared_internet
2398466;PTIJ075;Tunnel1114;2023-06-10;1.1264;0.0480489653933;0.055216;0;0.000366666666667;1.56409392556e-05;1.79739583333e-05;267;aph_shared_internet
2398447;PSYD1236;GigabitEthernet0/0/1.3843;2023-06-10;4.768728;1.80186638485;3.92088512;0;0.0009313921875;0.000351927028291;0.000765797875;359;aph_shared_internet
2398447;PSYD1237;GigabitEthernet0/0/1.3710;2023-06-10;0.083504;0.0778458761003;0.0822;0;1.6309375e-05;1.52042726758e-05;1.60546875e-05;359;aph_shared_internet
2398452;PTAB013;GigabitEthernet0/1.12;2023-06-10;5.7764;3.35245523788;4.60345472;0;0.00188033854167;0.00109129402275;0.00149852041667;359;aph_shared_internet
2398443;PSYD3085;GigabitEthernet0/0/1.9;2023-06-10;14.03336;12.62714;13.4769872;0;0.0013704453125;0.00123311914063;0.00131611203125;288;sita_sdn_ngnet
2398436;PSYD1236;GigabitEthernet0/0/1.3810;2023-06-10;2775.736;1040.74128134;1417.52416;0;0.0346967;0.0130092660167;0.017719052;359;sita_sdwannet
2398436;PSYD1237;GigabitEthernet0/0/1.3729;2023-06-10;598.8704;98.8186651811;192.52848;0;0.00748588;0.00123523331476;0.002406606;359;sita_sdwannet
2398414;PSYD1236;GigabitEthernet0/0/1.3807;2023-06-10;0.0965336;0.0777908002228;0.085130624;0;0.000377084375;0.00030387031337;0.0003325415;359;aircomconnectnet
2398414;PSYD1237;GigabitEthernet0/0/1.3727;2023-06-10;0.0893944;0.0781770018942;0.083975264;0;0.000349196875;0.000305378913649;0.000328028375;359;aircomconnectnet
2398428;PSYD1236;GigabitEthernet0/0/1.3801;2023-06-10;3867.752;587.170687465;2137.9872;0;0.7554203125;0.114681774896;0.417575625;359;iairports
2398428;PSYD1237;GigabitEthernet0/0/1.3716;2023-06-10;0.0844152;0.0779333207799;0.0822;0;1.648734375e-05;1.52213517148e-05;1.60546875e-05;359;iairports
2398405;PSXM071;GigabitEthernet0/2/0.275;2023-06-10;9.34696;6.22697952778;8.5759936;0;0.00608526041667;0.00405402313007;0.00558332916667;288;aph_shared_internet
2398405;PSXM072;Tunnel1128;2023-06-10;2.523632;0.0993684644444;0.087929456;0;0.00164298958333;6.4693010706e-05;5.72457395833e-05;288;aph_shared_internet
2398375;PSUB126;Tunnel1113;2023-06-10;0.1199336;0.108387235655;0.1175;0;2.398672e-05;2.1677447131e-05;2.35e-05;359;iairports
2398375;PSUB127;GigabitEthernet0/3.111;2023-06-10;11.32888;6.93134948189;10.4089696;0;0.002265776;0.00138626989638;0.00208179392;359;iairports
2398377;PSUB127;GigabitEthernet0/3.166;2023-06-10;3226.336;683.783569916;1463.38976;0;0.315071875;0.0667757392496;0.14290915625;359;sita_sdwannet
2398378;PSUB126;Tunnel1119;2023-06-10;2.576632;0.866718667409;1.356264;0;0.0201299375;0.00677123958913;0.0105958125;359;sita_sdwannet
2398363;PSTN101;GigabitEthernet0/0/1.411;2023-06-10;53.91896;28.3164372222;35.7146272;0;0.010531046875;0.00553055414496;0.006975513125;288;aph_shared_internet
2398363;PSTN103;GigabitEthernet0/0/1.530;2023-06-10;0.0863736;0.0800578358333;0.0846;0;1.686984375e-05;1.56362960612e-05;1.65234375e-05;288;aph_shared_internet
2398336;PSPL225;GigabitEthernet0/0/1.32;2023-06-10;4.465968;3.90338416667;4.254232;0;0.0004361296875;0.000381189860026;0.00041545234375;288;sita_sdn_ngnet
2398331;PSPL225;GigabitEthernet0/0/1.712;2023-06-10;2884.936;490.589752778;743.31376;0;0.1126928125;0.0191636622179;0.02903569375;288;sita_sdwannet
2398331;PSPL226;GigabitEthernet0/0/1.182;2023-06-10;376.8096;88.2990872222;109.397136;0;0.014719125;0.00344918309462;0.004273325625;288;sita_sdwannet
2398333;PSPL225;GigabitEthernet0/0/1.765;2023-06-10;266.4392;77.2252255556;120.832816;0;0.05203890625;0.0150830518663;0.023600159375;288;aph_shared_internet
2398333;PSPL226;GigabitEthernet0/0/1.231;2023-06-10;0.083292;0.0778688758333;0.0822;0;1.626796875e-05;1.52087648112e-05;1.60546875e-05;288;aph_shared_internet
2398311;PSPL225;GigabitEthernet0/0/1.307;2023-06-10;2.50132;0.471374090833;1.4245864;0;0.0195415625;0.00368261008463;0.01112958125;288;wirelessairportnet
2398311;PSPL226;GigabitEthernet0/0/1.25;2023-06-10;0.083504;0.0778338436111;0.0822;0;0.000652375;0.000608076903212;0.0006421875;288;wirelessairportnet
2398298;PSOF407;GigabitEthernet0/0/1.57;2023-06-10;27.22912;12.1634497222;16.3256656;0;0.00886364583333;0.00395945628978;0.00531434427083;288;aph_shared_internet
2398298;PSOF408;GigabitEthernet0/0/1.484;2023-06-10;0.0867336;0.0803041016667;0.0846;0;2.823359375e-05;2.61406580946e-05;2.75390625e-05;288;aph_shared_internet
2398283;PSKT011;GigabitEthernet0/1.1606;2023-06-10;0.0846;0.0801022527778;0.0846;0;0.0006609375;0.000625798849827;0.0006609375;288;iairports
2398283;PSKT012;Tunnel1115;2023-06-10;1.472832;0.0475836152778;0.0441;0;0.0115065;0.000371746994358;0.00034453125;288;iairports
2398279;PSKG369;GigabitEthernet0/0/1.144;2023-06-10;144.4608;51.7171588889;125.527696;0;0.047025;0.0168350126591;0.0408618802083;288;aph_shared_internet
2398279;PSKG370;Tunnel1122;2023-06-10;0.0441;0.0427255413889;0.0441;0;1.435546875e-05;1.39080538375e-05;1.435546875e-05;288;aph_shared_internet
2398253;PSJO400;GigabitEthernet0/0/1.783;2023-06-10;173.8592;32.6146875;48.7870416;0;0.169784375;0.0318502807617;0.0476435953125;288;iairports
2398253;PSJO402;GigabitEthernet0/0/1.301;2023-06-10;0.1022;0.0832444180556;0.1002;0;9.98046875e-05;8.12933770074e-05;9.78515625e-05;288;iairports
2398266;PSJO400;GigabitEthernet0/0/1.77;2023-06-10;6126.688;655.429605556;3181.09312;0;0.12253376;0.0131085921111;0.0636218624;288;sita_sdwannet
2398266;PSJO402;GigabitEthernet0/0/1.798;2023-06-10;1.562496;0.608460772222;1.18101776;0;3.124992e-05;1.21692154444e-05;2.36203552e-05;288;sita_sdwannet
2398223;PSIN5392;GigabitEthernet0/0/1.7;2023-06-10;13.5848;12.6680408333;13.4766944;0;0.001326640625;0.00123711336263;0.0013160834375;288;sita_sdn_ngnet
2398224;PSIN5392;GigabitEthernet0/0/1.9;2023-06-10;0.0842;0.0773301388889;0.0816336;0;8.22265625e-05;7.55177137587e-05;7.97203125e-05;288;sita_devnet
2398224;PSYD3085;GigabitEthernet0/0/1.11;2023-06-10;0.02483336;0.0199528469444;0.02283336;0;2.4251328125e-05;1.94852020941e-05;2.2298203125e-05;288;sita_devnet
2398230;PSIN5704;GigabitEthernet0/0/1.4;2023-06-10;0.02773336;0.0201280611111;0.02283336;0;1.35416796875e-05;9.8281548394e-06;1.11491015625e-05;288;ati_imsnet
2398230;PSIN5705;GigabitEthernet0/0/1.4;2023-06-10;0.02573336;0.0201220211111;0.02283336;0;1.25651171875e-05;9.82520562065e-06;1.11491015625e-05;288;ati_imsnet
2398231;PSIN1642;GigabitEthernet0/0/1.715;2023-06-10;3.202064;2.77210036111;3.10434432;0;0.0003127015625;0.00027071292589;0.000303158625;288;sita_sdn_ngnet
2398231;PSIN1641;GigabitEthernet0/0/1.216;2023-06-10;0.0891664;0.0775561288889;0.0816336;0;8.70765625e-06;7.57384071181e-06;7.97203125e-06;288;sita_sdn_ngnet
2398238;PSJD045;Tunnel1116;2023-06-10;38.826;4.62604336111;8.130192;0;0.02527734375;0.00301174697989;0.00529309375;288;aph_shared_internet
2398206;PSIN1641;GigabitEthernet0/0/1.206;2023-06-10;1.792536;0.753410702778;1.14854928;0;7.00209375e-05;2.94301055773e-05;4.486520625e-05;288;sita_sdwannet
2398206;PSIN1642;GigabitEthernet0/0/1.699;2023-06-10;3242.496;901.029608333;1948.10912;0;0.12666;0.0351964690755;0.0760980125;288;sita_sdwannet
2398207;PSIN4562;GigabitEthernet0/1.29;2023-06-10;627.1136;456.101036111;512.122832;0;0.204138541667;0.148470389359;0.166706651042;288;sita_sdwannet
2398207;PSIN4564;GigabitEthernet0/1.799;2023-06-10;1.662864;0.686751466667;0.99934656;0;0.000541296875;0.000223551909722;0.000325308125;288;sita_sdwannet
2398202;PSIN3594;GigabitEthernet0/1.218;2023-06-10;19.3548;14.4327305556;15.0640448;0;0.003780234375;0.00281889268664;0.00294219625;288;ati_imsnet_client
2398202;PSIN3595;GigabitEthernet0/1.77;2023-06-10;0.0851;0.0778592252778;0.0822;0;1.662109375e-05;1.52068799371e-05;1.60546875e-05;288;ati_imsnet_client
2398200;PSIN3594;GigabitEthernet0/1.216;2023-06-10;9.23576;7.88977069444;7.94730336;0;0.001803859375;0.00154097083876;0.0015522076875;288;pts_govnet
2398200;PSIN3595;GigabitEthernet0/1.75;2023-06-10;0.1590336;0.102091893056;0.147627136;0;3.106125e-05;1.99398228625e-05;2.8833425e-05;288;pts_govnet
2398201;PSIN3594;GigabitEthernet0/1.217;2023-06-10;2664.568;1515.96600556;2152.7696;0;0.5204234375;0.296087110461;0.4204628125;288;ati_imsnet
2398201;PSIN3595;GigabitEthernet0/1.76;2023-06-10;0.0851;0.0778249641667;0.0822;0;1.662109375e-05;1.52001883138e-05;1.60546875e-05;288;ati_imsnet
2398198;PSIN1642;GigabitEthernet0/0/1.347;2023-06-10;0.0846;0.0799690922222;0.0846;0;0.0006609375;0.000624758532986;0.0006609375;288;wirelessairportnet
2398198;PSIN1641;GigabitEthernet0/0/1.160;2023-06-10;0.0816336;0.0774830561111;0.08104576;0;0.0006377625;0.000605336375868;0.00063317;288;wirelessairportnet
2398185;PSIN3594;GigabitEthernet0/1.203;2023-06-10;3.012568;2.05114522222;2.99622;0;0.0029419609375;0.00200307150607;0.00292599609375;288;wirelessairportnet
2398185;PSIN3595;GigabitEthernet0/1.61;2023-06-10;0.0825336;0.0778124836111;0.0822;0;8.059921875e-05;7.59887535265e-05;8.02734375e-05;288;wirelessairportnet
2398187;PSIN3594;GigabitEthernet0/1.211;2023-06-10;241.3168;70.7317961111;87.291872;0;0.11783046875;0.0345370098199;0.042622984375;288;ngdcnet
2398187;PSIN3595;GigabitEthernet0/1.71;2023-06-10;0.0843336;0.0777112611111;0.0822;0;4.1178515625e-05;3.79449517144e-05;4.013671875e-05;288;ngdcnet
2398184;PSIN4562;GigabitEthernet0/1.24;2023-06-10;0.0923664;0.0790116058333;0.0875;0;0.0007216125;0.000617278170573;0.00068359375;288;iairports
2398184;PSIN4564;GigabitEthernet0/1.651;2023-06-10;0.0823336;0.0777148725;0.0822;0;0.00064323125;0.000607147441406;0.0006421875;288;iairports
2398165;PSIN1642;GigabitEthernet0/0/1.336;2023-06-10;252.7496;172.868902778;223.20168;0;0.05054992;0.0345737805556;0.044640336;288;iairports
2398165;PSIN1641;GigabitEthernet0/0/1.203;2023-06-10;0.0816336;0.0772646611111;0.0812944;0;1.632672e-05;1.54529322222e-05;1.625888e-05;288;iairports
2398149;PSIN3594;GigabitEthernet0/1.6;2023-06-10;13926.24;3940.82766667;9100.28;0;0.169998046875;0.0481058064779;0.111087402344;288;cloudconnectnet
2398149;PSIN3595;GigabitEthernet0/1.6;2023-06-10;0.0910336;0.0778906133333;0.0822;0;1.11125e-06;9.50813151041e-07;1.00341796875e-06;288;cloudconnectnet
2398150;PSIN3594;GigabitEthernet0/1.7;2023-06-10;674.7984;118.091175278;489.252752;0;0.006747984;0.00118091175278;0.00489252752;288;sitacloudnet
2398150;PSIN3595;GigabitEthernet0/1.7;2023-06-10;0.0823336;0.0778429325;0.080631392;0;8.23336e-07;7.78429325e-07;8.0631392e-07;288;sitacloudnet
2398161;PSIN3594;GigabitEthernet0/1.24;2023-06-10;2.030696;1.70423458333;1.99280064;0;0.0019831015625;0.00166429158528;0.001946094375;288;sita_devnet
2398161;PSIN3595;GigabitEthernet0/1.24;2023-06-10;0.0851;0.0777754966667;0.08072;0;8.310546875e-05;7.59526334636e-05;7.8828125e-05;288;sita_devnet
2398162;PSIN3594;GigabitEthernet0/1.9;2023-06-10;1.464264;1.44961330556;1.462264;0;0.002859890625;0.00283127598742;0.002855984375;288;sita_labnet
2398162;PSIN3595;GigabitEthernet0/1.9;2023-06-10;0.0825336;0.0779414941667;0.0822;0;0.0001611984375;0.000152229480794;0.000160546875;288;sita_labnet
2398163;PSIN3594;GigabitEthernet0/1.37;2023-06-10;9073.44;8029.78102778;8859.8992;124;0.886078125;0.784158303494;0.86522453125;288;iairports
2398163;PSIN3595;GigabitEthernet0/1.31;2023-06-10;0.1092;0.078455525;0.090347136;0;1.06640625e-05;7.66167236328e-06;8.8229625e-06;288;iairports
2398164;PSIN3594;GigabitEthernet0/1.8;2023-06-10;111.2448;108.290727778;110.041008;0;0.0120708333333;0.0117502959829;0.0119402135417;288;isnet_server
2398164;PSIN3595;GigabitEthernet0/1.33;2023-06-10;0.2451;0.125495001944;0.202278128;0;2.65950520833e-05;1.3617079204e-05;2.19485815972e-05;288;isnet_server
2398115;PSGN178;GigabitEthernet0/0/1.357;2023-06-10;860.096;744.555302778;831.31616;0;0.0860096;0.0744555302778;0.083131616;288;sita_sdwannet
2398115;PSGN179;GigabitEthernet0/0/1.404;2023-06-10;423.5928;211.785163889;325.007152;0;0.04235928;0.0211785163889;0.0325007152;288;sita_sdwannet
2398148;PSIN3594;GigabitEthernet0/1.5;2023-06-10;11294.72;6982.91313889;7563.40224;0;0.735333333333;0.454616740813;0.492409;288;cloudaccessnet
2398148;PSIN3595;GigabitEthernet0/1.5;2023-06-10;0.1863336;0.0968387877778;0.137543136;0;1.213109375e-05;6.30460857928e-06;8.95463125e-06;288;cloudaccessnet
2398132;PSHJ053;GigabitEthernet0/0/0.76;2023-06-10;35.07232;15.4418980556;23.0808176;0;0.0228335416667;0.0100533190466;0.0150265739583;288;aph_shared_internet
2398132;PSHJ054;GigabitEthernet0/0/0.17;2023-06-10;0.0880992;0.0779727780556;0.0822;0;5.735625e-05;5.07635273799e-05;5.3515625e-05;288;aph_shared_internet
2398101;PSFO308;GigabitEthernet0/0/1.6;2023-06-10;2.823264;2.46189555556;2.79332;0;0.000275709375;0.000240419487848;0.00027278515625;288;sita_sdn_ngnet
2398101;PSFO309;GigabitEthernet0/0/1.397;2023-06-10;0.0994;0.0779314019444;0.083040736;0;9.70703125e-06;7.61048847113e-06;8.109446875e-06;288;sita_sdn_ngnet
2398096;PSFO308;GigabitEthernet0/0/1.257;2023-06-10;8550.56;2112.01084167;7904.1;4;0.835015625;0.206251058757;0.771884765625;288;aph_shared_internet
2398096;PSFO309;GigabitEthernet0/0/1.278;2023-06-10;0.0831608;0.0774438633333;0.0818592;0;8.121171875e-06;7.56287727864e-06;7.9940625e-06;288;aph_shared_internet
2398072;PSEZ083;Tunnel1115;2023-06-10;1.699936;0.257853151608;0.38891352;0;0.00166009375;0.000251809718367;0.000379798359375;286;aph_shared_internet
2398072;PSEZ084;Tunnel1115;2023-06-10;0.04686664;0.0426344922222;0.0441;0;4.5768203125e-05;4.16352463107e-05;4.306640625e-05;288;aph_shared_internet
2398093;PSFO308;GigabitEthernet0/0/1.218;2023-06-10;0.02473032;0.0200536077778;0.02283336;0;2.4150703125e-05;1.95836013455e-05;2.2298203125e-05;288;siemmgmtnet
2398093;PSFO309;GigabitEthernet0/0/1.262;2023-06-10;0.0844152;0.0775164625;0.0822;0;8.243671875e-05;7.56996704102e-05;8.02734375e-05;288;siemmgmtnet
2398095;PSFO308;GigabitEthernet0/0/1.258;2023-06-10;2737.968;562.213355556;815.85312;0;0.13368984375;0.0274518240018;0.039836578125;288;sita_sdwannet
2398095;PSFO309;GigabitEthernet0/0/1.270;2023-06-10;1366.424;89.1485994444;384.40048;0;0.066719921875;0.00435295895725;0.0187695546875;288;sita_sdwannet
2398065;PSDQ478;GigabitEthernet0/1.10;2023-06-10;75.07496;23.339905;33.2794032;0;0.0488769270833;0.015195250651;0.021666278125;288;aph_shared_internet
2398065;PSDQ479;Tunnel1114;2023-06-10;1.833696;0.0527789932033;0.0444760512;0;0.0035814375;0.0001030839711;8.68672875e-05;359;aph_shared_internet
2398031;PSCL564;GigabitEthernet0/0/1.26;2023-06-10;1.6556;0.553261530686;0.773121056;0;4.0419921875e-05;1.3507361589e-05;1.88750257813e-05;277;sita_sdwannet
2398032;PSCL565;GigabitEthernet0/0/1.521;2023-06-10;1.457632;0.435620929123;0.654639328;0;3.558671875e-05;1.06352765899e-05;1.59824054687e-05;285;sita_sdwannet
2398033;PSCL564;GigabitEthernet0/0/1.19;2023-06-10;0.0822;0.0777078594203;0.08169;0;2.67578125e-05;2.5295527155e-05;2.6591796875e-05;276;aph_shared_internet
2398033;PSCL565;GigabitEthernet0/0/1.522;2023-06-10;0.0863736;0.0800787272982;0.084433536;0;2.811640625e-05;2.60672940424e-05;2.7484875e-05;285;aph_shared_internet
2398052;PSDJ071;GigabitEthernet0/0/1.29;2023-06-10;3.79612;2.00493854722;2.93971936;0;0.00247143229167;0.00130529853335;0.00191387979167;288;aph_shared_internet
2398052;PSDJ072;Tunnel1112;2023-06-10;0.04686664;0.0425489406128;0.0441;0;3.05121354167e-05;2.77011332115e-05;2.87109375e-05;359;aph_shared_internet
2398018;PSAW006;GigabitEthernet0/1.787;2023-06-10;0.0846;0.0803103136111;0.0846;0;8.26171875e-05;7.84280406358e-05;8.26171875e-05;288;aph_shared_internet
2398011;PSAN224;GigabitEthernet0/0/0.386;2023-06-10;780.2472;79.8132851253;114.79664;0;0.190490039063;0.0194856653138;0.0280265234375;359;aph_shared_internet
2398011;PSAN225;GigabitEthernet0/0/0.537;2023-06-10;0.0847664;0.0777727939833;0.082145472;0;2.0694921875e-05;1.89874985311e-05;2.0055046875e-05;359;aph_shared_internet
2397986;PRUH711;GigabitEthernet0/0/1.414;2023-06-10;242.0224;40.446205;78.9924928;0;0.157566666667;0.0263321647135;0.0514274041667;288;aph_shared_internet
2397986;PRUH712;GigabitEthernet0/0/1.138;2023-06-10;0.0860664;0.0811102097222;0.0841236;0;5.60328125e-05;5.28061261212e-05;5.476796875e-05;288;aph_shared_internet
2397971;PRMQ001;GigabitEthernet0/1.94;2023-06-10;11.86272;4.90932380556;7.14142;0;0.007723125;0.00319617435258;0.00464936197917;288;aph_shared_internet
2397971;PRMQ002;Tunnel1117;2023-06-10;0.1679;0.0544451294787;0.12168672;0;0.000109309895833;3.54460478377e-05;7.9223125e-05;211;aph_shared_internet
2397970;PRMQ001;GigabitEthernet0/1.89;2023-06-10;1.626936;0.591197808333;0.86506832;0;0.00079440234375;0.00028867080485;0.000422396640625;288;sita_sdwannet
2397970;PRMQ002;Tunnel1121;2023-06-10;1.402336;0.498534744444;0.770928736;0;0.01095575;0.00389480269097;0.00602288075;288;sita_sdwannet
2397940;PRDU259;GigabitEthernet0/0/2.83;2023-06-10;50.17136;29.8944508333;45.5503968;0;0.0326636458333;0.0194625330946;0.02965520625;288;aph_shared_internet
2397940;PRDU260;Tunnel1114;2023-06-10;1.336136;0.0496132566017;0.0460205152;0;0.000869880208333;3.23002972667e-05;2.99612729167e-05;359;aph_shared_internet
2397949;PREP021;GigabitEthernet0/1.116;2023-06-10;1.425968;0.568646183333;0.818756;0;0.001392546875;0.000555318538411;0.00079956640625;288;sita_sdwannet
2397912;PPVG076;GigabitEthernet0/0/1.157;2023-06-10;0.1238936;0.0790803138889;0.095404736;0;0.00096791875;0.000617814952257;0.0007453495;288;wirelessairportnet
2397912;PPVG077;GigabitEthernet0/0/1.169;2023-06-10;0.0860496;0.0774317213889;0.081086528;0;0.0006722625;0.000604935323351;0.0006334885;288;wirelessairportnet
2397915;PPVG076;GigabitEthernet0/0/1.163;2023-06-10;3978.976;901.638497222;3216.38896;0;0.1989488;0.0450819248611;0.160819448;288;sita_sdwannet
2397915;PPVG077;GigabitEthernet0/0/1.187;2023-06-10;4493.736;968.563236111;2953.4872;0;0.2246868;0.0484281618055;0.14767436;288;sita_sdwannet
2397883;PPVD038;GigabitEthernet0/0/0.18;2023-06-10;12.6908;3.93890808333;9.9178048;0;0.002478671875;0.000769317985025;0.00193707125;288;aph_shared_internet
2397883;PPVD039;GigabitEthernet0/0/0.14;2023-06-10;0.0842;0.0776955386111;0.0818592;0;1.64453125e-05;1.5174909885e-05;1.5988125e-05;288;aph_shared_internet
2397877;PPUS235;GigabitEthernet0/1.43;2023-06-10;283.4616;259.366716667;272.141296;0;0.0692044921875;0.0633219523113;0.0664407460938;288;sita_sdwannet
2397867;PPUJ069;GigabitEthernet0/1.758;2023-06-10;75.98536;37.6855533056;54.9166432;0;0.0494696354167;0.0245348654333;0.0357530229167;288;aph_shared_internet
2397867;PPUJ070;GigabitEthernet0/1.9;2023-06-10;0.111;0.105187211111;0.1105392;0;7.2265625e-05;6.84812572337e-05;7.1965625e-05;288;aph_shared_internet
2397868;PPUJ069;GigabitEthernet0/1.766;2023-06-10;5041.944;435.267366667;2479.38224;0;0.16412578125;0.014168859592;0.0807090572917;288;sita_sdwannet
2397868;PPUJ070;GigabitEthernet0/1.11;2023-06-10;2.251256;0.776937305556;1.02640176;0;7.32830729167e-05;2.52909279152e-05;3.3411515625e-05;288;sita_sdwannet
2397846;PPTY103;GigabitEthernet0/0/1.72;2023-06-10;2435.28;198.822575;575.037968;0;0.158546875;0.0129441780599;0.0374373677083;288;sita_sdwannet
2397847;PPTY104;GigabitEthernet0/0/1.137;2023-06-10;1.206232;0.656045013889;0.89051088;0;7.85307291667e-05;4.27112639251e-05;5.797596875e-05;288;sita_sdwannet
2397826;PPRG1918;GigabitEthernet0/0/1.122;2023-06-10;374.344;132.835113889;174.390096;0;0.18278515625;0.0648608954536;0.0851514140625;288;iairports
2397826;PPRG1919;GigabitEthernet0/0/1.221;2023-06-10;0.02563336;0.0207457141667;0.0235;0;1.25162890625e-05;1.01297432455e-05;1.1474609375e-05;288;iairports
2397808;PPPT066;GigabitEthernet0/1.795;2023-06-10;0.4023;0.200979902778;0.317094928;0;0.00314296875;0.00157015549045;0.002477304125;288;aircomconnectnet
2397808;PPPT067;Tunnel1121;2023-06-10;0.05073336;0.0427843071777;0.0466543296;0;0.000396354375;0.000334252399826;0.00036448695;287;aircomconnectnet
2397803;PPOZ6045;GigabitEthernet0/0/1.7;2023-06-10;2.307464;1.24951627778;1.86894768;0;0.00150225520833;0.000813487160013;0.0012167628125;288;aph_shared_internet
2397803;PPOZ6046;Tunnel1112;2023-06-10;1.142368;0.0506604583333;0.0442646736;0;0.000743729166667;3.29820692274e-05;2.8818146875e-05;288;aph_shared_internet
2397798;PPOS207;GigabitEthernet0/1.271;2023-06-10;50.2328;22.6236690808;31.935248;0;0.0163518229167;0.00736447561224;0.0103955885417;359;aph_shared_internet
2397798;PPOS208;Tunnel1130;2023-06-10;1.760536;0.0926672590529;0.0882;0;0.000573091145833;3.01651233896e-05;2.87109375e-05;359;aph_shared_internet
2397745;PPHX281;GigabitEthernet0/0/0.282;2023-06-10;0.0454772;0.0398149422222;0.0433524768;0;1.48037760417e-05;1.29605931713e-05;1.4112134375e-05;288;aph_shared_internet
2397745;PPHX282;GigabitEthernet0/0/0.582;2023-06-10;0.04348544;0.0397042191667;0.0416370336;0;1.41554166667e-05;1.292455051e-05;1.3553721875e-05;288;aph_shared_internet
2397733;PPER216;GigabitEthernet0/2.787;2023-06-10;4274.0;693.83981324;1197.28256;0;0.08548;0.0138767962648;0.0239456512;287;sita_sdwannet
2397733;PPER217;FastEthernet2/1.81;2023-06-10;2489.0;161.729320418;511.716096;0;0.04978;0.00323458640836;0.01023432192;287;sita_sdwannet
2397782;PPOM127;GigabitEthernet0/0/1.122;2023-06-10;0.4646664;0.240275344444;0.381421872;0;0.00363020625;0.00187715112847;0.002979858375;288;aircomconnectnet
2397782;PPOM128;GigabitEthernet0/0/1.318;2023-06-10;0.0910208;0.0778271886351;0.0849864;0;0.0007111;0.000608024911212;0.00066395625;359;aircomconnectnet
2397773;PPOA227;GigabitEthernet0/0/1.61;2023-06-10;1.73084;0.602781678049;0.97190688;0;0.0003380546875;0.000117730796494;0.0001898255625;287;aph_shared_internet
2397773;PPOA228;Tunnel1117;2023-06-10;1.299464;0.0471457834146;0.0467266144;0;0.0002538015625;9.20816082316e-06;9.126291875e-06;287;aph_shared_internet
2397767;PPNH144;GigabitEthernet0/1.159;2023-06-10;0.0843336;0.0776463083333;0.0822;0;1.647140625e-05;1.51652945963e-05;1.60546875e-05;288;aph_shared_internet
2397767;PPNH145;GigabitEthernet0/1.397;2023-06-10;0.0822;0.0777952141667;0.0802;0;1.60546875e-05;1.51943777669e-05;1.56640625e-05;288;aph_shared_internet
2397766;PPNH144;GigabitEthernet0/1.128;2023-06-10;380.9112;357.129633333;370.339088;0;0.0464979492188;0.043594925944;0.0452074082031;288;sita_sdwannet
2397766;PPNH145;GigabitEthernet0/1.257;2023-06-10;1.804352;0.686653402778;1.0988616;0;0.0002202578125;8.38199954563e-05;0.000134138378906;288;sita_sdwannet
2397738;PPHL576;GigabitEthernet0/0/0.799;2023-06-10;81.0488;19.3672993611;27.5797392;0;0.01582984375;0.00378267565646;0.0053866678125;288;aph_shared_internet
2397738;PPHL579;GigabitEthernet0/0/0.795;2023-06-10;0.0827664;0.077685965;0.0822;0;1.61653125e-05;1.51730400391e-05;1.60546875e-05;288;aph_shared_internet
2397724;PPEN246;GigabitEthernet0/3.120;2023-06-10;2397.008;649.743197222;952.33072;0;0.390138020833;0.105752473506;0.155001744792;288;sita_sdwannet
2397724;PPEN247;GigabitEthernet0/3.142;2023-06-10;408.5064;125.834797222;149.09624;0;0.066488671875;0.020480924027;0.0242669661458;288;sita_sdwannet
2397726;PPEN246;GigabitEthernet0/3.517;2023-06-10;25.63128;9.34119136111;17.8319632;0;0.00854376;0.0031137304537;0.00594398773333;288;aph_shared_internet
2397726;PPEN247;GigabitEthernet0/3.162;2023-06-10;0.0825336;0.0778106444444;0.0822;0;2.75112e-05;2.59368814815e-05;2.74e-05;288;aph_shared_internet
2397718;PPEK080;GigabitEthernet0/2.205;2023-06-10;0.0558;0.0480926252925;0.0534399232;0;1.08984375e-05;9.39309087744e-06;1.0437485e-05;359;aph_shared_internet
2397718;PPEK081;GigabitEthernet0/3.172;2023-06-10;0.0558;0.0484264064624;0.05373336;0;1.08984375e-05;9.45828251219e-06;1.0494796875e-05;359;aph_shared_internet
2397715;PPEK080;GigabitEthernet0/2.188;2023-06-10;3307.184;846.828298607;1613.39744;0;0.16148359375;0.0413490380179;0.078779171875;359;sita_sdwannet
