2390078;PLTN206;GigabitEthernet0/0/1.570;2023-06-03;177.3056;81.4091115556;136.830304;0;0.17315;0.0795010855035;0.13362334375;360;APCN
2390078;PLTN210;Tunnel1114;2023-06-03;1.2538;0.125179136111;0.144473952;0;0.0012244140625;0.000122245250108;0.00014108784375;288;APCN
2390075;PLPQ005;Tunnel1113;2023-06-03;219.9152;28.1101505352;215.06224;9;0.85904375;0.109805275528;0.840086875;284;APCN
2390075;PLPQ006;Tunnel1113;2023-06-03;0.1949;0.0866888102491;0.12597584;0;0.000761328125;0.000338628165036;0.000492093125;281;APCN
2390045;PLON10195;GigabitEthernet0/0/1.16;2023-06-03;0.1128336;0.0515777941667;0.0885332;0;5.509453125e-05;2.5184469808e-05;4.32291015625e-05;576;APCN
2390045;PLON10196;GigabitEthernet0/0/1.16;2023-06-03;0.1375272;0.0564009305556;0.111238;0;6.7151953125e-05;2.75395168729e-05;5.43154296875e-05;576;APCN
2390058;PLOS579;GigabitEthernet0/0/1.760;2023-06-03;207.6784;29.0436183281;125.44336;0;0.2028109375;0.0283629085235;0.12250328125;356;APCN
2390058;PLOS578;GigabitEthernet0/0/1.235;2023-06-03;158.608;1.01544207778;0.279561632;0;0.154890625;0.000991642654082;0.00027300940625;360;APCN
2390044;PLON10195;GigabitEthernet0/0/1.16;2023-06-03;0.1128336;0.0515777941667;0.0885332;0;5.509453125e-05;2.5184469808e-05;4.32291015625e-05;576;APCN
2390044;PLON10196;GigabitEthernet0/0/1.16;2023-06-03;0.1375272;0.0564009305556;0.111238;0;6.7151953125e-05;2.75395168729e-05;5.43154296875e-05;576;APCN
2390029;PLON10195;GigabitEthernet0/0/1.3;2023-06-03;12.93424;1.68532336111;7.902688;0;0.0252621875;0.00329164718967;0.0154349375;576;APCN
2390029;PLON10196;GigabitEthernet0/0/1.3;2023-06-03;0.05546888;0.0255704475;0.05015;0;0.00010833765625;4.99422802734e-05;9.794921875e-05;576;APCN
2390030;PLON10195;GigabitEthernet0/0/1.3;2023-06-03;12.93424;1.68532336111;7.902688;0;0.0252621875;0.00329164718967;0.0154349375;576;APCN
2390030;PLON10196;GigabitEthernet0/0/1.3;2023-06-03;0.05546888;0.0255704475;0.05015;0;0.00010833765625;4.99422802734e-05;9.794921875e-05;576;APCN
2390023;PLLW084;Tunnel1114;2023-06-03;177.7256;122.080015331;153.425184;0;0.694240625;0.476875059887;0.599317125;275;APCN
2390023;PLLW085;Tunnel1114;2023-06-03;2.795464;0.113645732045;0.143502112;0;0.01091978125;0.000443928640801;0.000560555125;352;APCN
2390026;PLNZ363;Tunnel1113;2023-06-03;181.2856;68.8435486111;156.6568;0;0.17703671875;0.0672300279405;0.15298515625;288;APCN
2390026;PLNZ362;Tunnel1113;2023-06-03;1.146128;0.0899928616667;0.121791872;0;0.001119265625;8.78836539714e-05;0.000118937375;288;APCN
2389994;PLIS945;GigabitEthernet0/0/1.18;2023-06-03;2636.712;1071.57502444;2462.61104;8;0.8583046875;0.348819994935;0.801631197917;360;APCN
2389994;PLIS946;GigabitEthernet0/0/1.30;2023-06-03;0.2874336;0.16161764;0.2111276;0;9.3565625e-05;5.26099088542e-05;6.87264322917e-05;360;APCN
2389988;PLIR026;GigabitEthernet0/0/1.47;2023-06-03;0.0867336;0.079505985;0.0846;0;0.000338803125;0.000310570253906;0.00033046875;288;APCN
2389988;PLIR027;Tunnel1113;2023-06-03;0.5330336;0.101810411348;0.113048832;0;0.0020821625;0.000397696919328;0.000441597;282;APCN
2389978;PLIN157;GigabitEthernet0/0/1.103;2023-06-03;400.2912;89.5149280556;243.137936;0;0.390909375;0.0874169219293;0.237439390625;288;APCN
2389978;PLIN158;GigabitEthernet0/0/1.70;2023-06-03;4.1504;3.22895972222;3.80091248;0;0.004053125;0.00315328097873;0.00371182859375;288;APCN
2389964;PLIM292;Serial1/0/0.108;2023-06-03;837.2;246.921033333;464.402672;0;0.4087890625;0.120566910807;0.226759117187;288;APCN
2389964;PLIM293;Serial1/0/0.113;2023-06-03;0.2646304;0.135914069444;0.183033264;0;0.0001292140625;6.63642917207e-05;8.93717109375e-05;288;APCN
2389951;PLIH007;GigabitEthernet0/0/1.796;2023-06-03;118.0608;11.86908875;53.39352;0;0.0768625;0.00772727132161;0.03476140625;288;APCN
2389951;PLIH008;Tunnel1113;2023-06-03;0.7165664;0.1170709;0.143461152;0;0.000466514583333;7.62180338542e-05;9.33991875e-05;288;APCN
2389954;PLIL942;Tunnel1115;2023-06-03;15.72496;1.54704339444;11.1194576;0;0.061425625;0.00604313825953;0.04343538125;288;APCN
2389954;PLIL943;Tunnel1115;2023-06-03;0.07626664;0.0583067683333;0.0712863184;0;0.0002979165625;0.000227760813802;0.00027846218125;288;APCN
2389896;PLHR1749;GigabitEthernet0/1/0.282;2023-06-03;164.876;20.0853725778;57.6408;0;0.3220234375;0.039229243316;0.1125796875;288;APCN
2389896;PLHR1750;GigabitEthernet0/1/0.629;2023-06-03;0.104232;0.0716266969444;0.095130272;0;0.000203578125;0.00013989589247;0.0001858013125;288;APCN
2389834;PLEJ347;GigabitEthernet0/0/1.672;2023-06-03;948.352;77.5265947222;252.544912;2;0.926125;0.0757095651584;0.246625890625;288;APCN
2389834;PLEJ348;Tunnel1113;2023-06-03;0.1341744;0.0755821677778;0.103383152;0;0.0001310296875;7.38107107205e-05;0.000100960109375;288;APCN
2389838;PLFW101;Serial0/0/0:1.110;2023-06-03;0.1266;0.0547690150175;0.090872224;0;0.0009890625;0.000427882929824;0.00070993925;285;APCN
2389839;PLFW101;Serial0/0/0:1.111;2023-06-03;432.6816;51.4861512982;166.301056;1;0.84508125;0.100558889254;0.32480675;285;APCN
2389839;PLFW118;Tunnel1113;2023-06-03;0.1102336;0.0557701525;0.083081616;0;0.0002153;0.000108926079102;0.00016226878125;288;APCN
2389842;PLGA070;GigabitEthernet0/2/0.82;2023-06-03;365.7856;155.672449167;347.908336;0;0.17860625;0.0760119380698;0.169877117188;288;APCN
2389842;PLGA071;GigabitEthernet0/1/0.789;2023-06-03;0.1478;0.0629240211111;0.09900952;0;7.216796875e-05;3.07246196832e-05;4.83444921875e-05;288;APCN
2389845;PLGG402;Tunnel1114;2023-06-03;0.878032;0.201764922222;0.484909872;0;0.0034298125;0.00078814422743;0.0018941791875;288;APCN
2389845;PLGG403;Tunnel1114;2023-06-03;0.1390536;0.0761293230556;0.103663136;0;0.000543178125;0.000297380168186;0.000404934125;288;APCN
2389847;PLGW179;GigabitEthernet0/0/1.471;2023-06-03;703.5304;512.285688889;692.227152;0;0.68704140625;0.500278993056;0.676003078125;288;APCN
2389847;PLGW180;GigabitEthernet0/0/1.240;2023-06-03;0.1782;0.113800526944;0.16111264;0;0.0001740234375;0.000111133327094;0.0001573365625;288;APCN
2389824;PLED188;GigabitEthernet0/0/1.20;2023-06-03;286.7608;75.83038;220.97656;0;0.28003984375;0.0740531054688;0.215797421875;288;APCN
2389824;PLED189;GigabitEthernet0/0/1.122;2023-06-03;0.339452;0.168525694444;0.227249584;0;0.00033149609375;0.00016457587348;0.000221923421875;288;APCN
2389797;PLAX656;GigabitEthernet0/0/1.602;2023-06-03;2570.6;407.477466667;770.646528;0;0.25103515625;0.0397927213542;0.07525845;288;APCN
2389797;PLAX657;GigabitEthernet0/0/3.380;2023-06-03;0.2700336;0.158264611111;0.2090716;0;2.637046875e-05;1.54555284288e-05;2.04171484375e-05;288;APCN
2389800;PLBV144;GigabitEthernet0/0/1.508;2023-06-03;404.4472;74.5257982609;128.513216;0;0.526623958333;0.0970387998189;0.167334916667;253;APCN
2389800;PLBV145;Tunnel1113;2023-06-03;95.572;3.50954215821;66.3361552;0;0.124442708333;0.00456971635184;0.0863752020833;268;APCN
2389802;PLCA100;GigabitEthernet0/2.91;2023-06-03;153.188;36.6552052583;111.574816;0;0.598390625;0.14318439554;0.435839125;288;APCN
2389802;PLCA101;GigabitEthernet0/2.741;2023-06-03;0.1626224;0.127064394444;0.151796448;0;0.00063524375;0.000496345290797;0.000592954875;288;APCN
2389817;PLCY116;Serial1/0.103;2023-06-03;642.9424;159.043698611;612.435568;0;0.6278734375;0.155316111925;0.598081609375;288;APCN
2389817;PLCY117;Serial1/0.106;2023-06-03;0.2108;0.129797269444;0.170786;0;0.000205859375;0.000126755145941;0.000166783203125;288;APCN
2389779;PLAX817;FastEthernet2/0.777;2023-06-03;0.1527664;0.122714055556;0.141757136;0;0.00059674375;0.000479351779516;0.0005537388125;288;APCN
2389779;PLAX818;GigabitEthernet0/1.272;2023-06-03;0.1552664;0.127704047222;0.14865792;0;0.000606509375;0.000498843934461;0.000580695;288;APCN
2389781;PLAX656;GigabitEthernet0/0/1.786;2023-06-03;0.1548664;0.127286058333;0.146307168;0;0.0003024734375;0.000248605582682;0.0002857561875;288;APCN
2389781;PLAX657;GigabitEthernet0/0/3.391;2023-06-03;0.152232;0.128123272222;0.148454384;0;0.000297328125;0.000250240766059;0.00028994996875;288;APCN
2389748;PLAD283;GigabitEthernet0/0/1.756;2023-06-03;0.1570336;0.129425062222;0.152836448;0;0.0006134125;0.000505566649305;0.000597017375;360;APCN
2389753;PLAP007;GigabitEthernet0/0/1.756;2023-06-03;132.8824;5.76124908333;20.1896704;0;0.12976796875;0.00562621980794;0.019716475;288;APCN
2389753;PLAP008;Tunnel1113;2023-06-03;1.4104;0.0932492366667;0.122234736;0;0.00137734375;9.10637076823e-05;0.000119369859375;288;APCN
2389733;PKWI377;GigabitEthernet0/0/1.710;2023-06-03;528.2464;173.624885556;392.908864;0;0.343910416667;0.113037034867;0.255800041667;288;APCN
2389733;PKWI378;GigabitEthernet0/0/1.559;2023-06-03;0.327104;0.161326075;0.221350688;0;0.000212958333333;0.000105029996745;0.000144108520833;288;APCN
2389729;PKUL513;GigabitEthernet0/0/1.489;2023-06-03;955.432;441.813072222;769.320832;0;0.46651953125;0.215729039171;0.3756449375;288;APCN
2389729;PKUL514;GigabitEthernet0/2.581;2023-06-03;0.2857;0.165405494444;0.225242736;0;0.000139501953125;8.0764401584e-05;0.000109981804687;288;APCN
2389700;PKTW3990;Tunnel1114;2023-06-03;691.4496;22.1064416667;104.639744;1;0.900325;0.0287844292535;0.136249666667;288;APCN
2389700;PKTW3991;Tunnel1114;2023-06-03;0.1235;0.0757202058333;0.101427136;0;0.000160807291667;9.85940180121e-05;0.000132066583333;288;APCN
2389698;PKTM162;GigabitEthernet0/0/1.1041;2023-06-03;224.7184;52.6951042007;209.8072;0;0.2194515625;0.051460062696;0.20488984375;279;APCN
2389698;PKTM163;Tunnel1117;2023-06-03;0.3904;0.101102217794;0.11322656;0;0.00038125;9.87326345645e-05;0.0001105728125;281;APCN
2389693;PKSC056;Tunnel1116;2023-06-03;35.32776;1.90096307222;13.005544;0;0.275998125;0.0148512740017;0.1016058125;288;APCN
2389693;PKSC057;Tunnel1115;2023-06-03;0.07563336;0.0590031969444;0.0712066864;0;0.000590885625;0.000460962476128;0.0005563022375;288;APCN
2389695;PKTM162;GigabitEthernet0/0/1.1021;2023-06-03;16.45968;11.7601433692;14.1071392;0;0.01607390625;0.011484515009;0.013776503125;279;APCN
2389695;PKTM163;Tunnel1113;2023-06-03;0.1742664;0.116105244128;0.14237328;0;0.00017018203125;0.000113384027469;0.00013903640625;281;APCN
2389655;PKIX064;GigabitEthernet0/1.304;2023-06-03;943.048;53.5051232861;275.755504;1;0.9209453125;0.0522510969591;0.269292484375;288;APCN
2389655;PKIX065;GigabitEthernet0/1.236;2023-06-03;0.148448;0.123113033333;0.142324848;0;0.00014496875;0.000120227571614;0.000138989109375;288;APCN
2389657;PKOA030;GigabitEthernet0/0/1.277;2023-06-03;235.9232;77.5821308444;217.25016;0;0.23039375;0.0757637996527;0.212158359375;360;APCN
2389657;PKOA031;Tunnel1113;2023-06-03;0.1525;0.0818612963889;0.119455504;0;0.00014892578125;7.99426722548e-05;0.000116655765625;288;APCN
2389663;PKRK4136;GigabitEthernet0/0/1.10;2023-06-03;377.0424;75.8830572222;212.492576;0;0.36820546875;0.0741045480686;0.20751228125;288;APCN
2389663;PKRK4137;Tunnel1115;2023-06-03;0.1324336;0.0800533158333;0.1186744;0;0.0001293296875;7.81770662435e-05;0.00011589296875;288;APCN
2389668;PKRR066;GigabitEthernet0/1.15;2023-06-03;0.1817;0.140203508333;0.168026;0;0.0003548828125;0.000273834977213;0.00032817578125;288;APCN
2389614;PKHH227;GigabitEthernet0/1.99;2023-06-03;257.0024;39.002635;108.786176;0;0.25097890625;0.0380885107422;0.1062365;288;APCN
2389622;PKIN136;GigabitEthernet0/1.200;2023-06-03;390.3824;100.972683056;346.827536;0;0.19061640625;0.0493030678984;0.169349382813;288;APCN
2389622;PKIN137;GigabitEthernet0/1.12;2023-06-03;0.2858088;0.170911844444;0.237331136;0;0.000139555078125;8.34530490449e-05;0.00011588434375;288;APCN
2389606;PKEF011;GigabitEthernet0/0/1.76;2023-06-03;21.69384;2.64474630556;4.50978128;0;0.0105926953125;0.00129138003201;0.00220204164063;288;APCN
2389606;PKEF012;GigabitEthernet0/0/1.490;2023-06-03;0.2355664;0.104588866944;0.162579264;0;0.00011502265625;5.10687826875e-05;7.938440625e-05;288;APCN
2389604;PKCH039;GigabitEthernet0/1.546;2023-06-03;134.0408;21.2424591667;83.7227056;0;0.13089921875;0.02074458903;0.0817604546875;288;APCN
2389604;PKCH040;Tunnel1113;2023-06-03;1.101568;0.0849939966667;0.117252;0;0.00107575;8.30019498698e-05;0.00011450390625;288;APCN
2389597;PKBP046;GigabitEthernet0/0/1.18;2023-06-03;0.2754664;0.156109658333;0.2132116;0;0.000358680208333;0.000203267784288;0.000277619270833;288;APCN
2389589;PJNB520;GigabitEthernet0/1.48;2023-06-03;1309.84;356.273073333;1084.22848;2;0.852760416667;0.231948615451;0.705877916667;288;APCN
2389589;PJNB521;GigabitEthernet0/2.86;2023-06-03;0.1512368;0.106323259722;0.13644416;0;0.000100824533333;7.0882173148e-05;9.09627733333e-05;288;APCN
2389552;PJFK611;GigabitEthernet0/0/1.296;2023-06-03;110.7072;15.19730285;62.4265904;0;0.05405625;0.00742055803223;0.0304817335938;288;APCN
2389552;PJFK612;Tunnel1113;2023-06-03;1.167064;0.0667155325;0.0745157696;0;0.00056985546875;3.25759436035e-05;3.6384653125e-05;288;APCN
2389559;PJIB057;GigabitEthernet0/1.313;2023-06-03;628.5736;33.2392844167;205.637552;0;0.61384140625;0.0324602386882;0.200817921875;288;APCN
2389559;PJIB058;Tunnel1114;2023-06-03;1.337504;0.0842147838889;0.1078976;0;0.00130615625;8.22409998915e-05;0.00010536875;288;APCN
2389539;PJFK128;GigabitEthernet0/0/0.584;2023-06-03;0.1653776;0.131679283333;0.153723904;0;0.00064600625;0.00051437220052;0.000600484;288;APCN
2389536;PJFK468;GigabitEthernet0/1/0.772;2023-06-03;1783.048;362.530383333;721.841152;1;0.87062890625;0.177016788737;0.3524615;288;APCN
2389536;PJFK469;GigabitEthernet0/0/0.184;2023-06-03;0.2955336;0.16446035;0.2209656;0;0.000144303515625;8.03029052734e-05;0.000107893359375;288;APCN
2389521;PJFK125;GigabitEthernet0/1.506;2023-06-03;148.212;56.9387902222;139.726896;0;0.0964921875;0.0370695248842;0.09096803125;360;APCN
2389512;PJER052;Tunnel1114;2023-06-03;0.0811336;0.0586300488889;0.06929664;0;0.000316928125;0.000229023628472;0.00027069;288;APCN
2389500;PJED570;GigabitEthernet0/0/1.403;2023-06-03;2228.432;1485.06041667;1970.44928;0;0.435240625;0.290050862631;0.384853375;288;APCN
2389500;PJED571;GigabitEthernet0/0/1.125;2023-06-03;28.02304;6.90866702778;26.9976064;0;0.00547325;0.00134934902886;0.00527297;288;APCN
2389459;PIEV694;Tunnel1114;2023-06-03;0.1194;0.0770005194444;0.103620128;0;0.0001166015625;7.51958197699e-05;0.00010119153125;288;APCN
2389459;PIEV700;Tunnel1114;2023-06-03;0.1297;0.0770721380556;0.104230304;0;0.00012666015625;7.52657598199e-05;0.00010178740625;288;APCN
2389461;PIKT029;GigabitEthernet0/1.46;2023-06-03;0.2418256;0.164971660351;0.223113408;0;0.00094463125;0.000644420548246;0.00087153675;285;APCN
2389464;PISP096;GigabitEthernet0/0/1.219;2023-06-03;21.58712;2.23876941667;8.7707024;0;0.0105405859375;0.00109314912923;0.00428256953125;288;APCN
2389464;PISP097;Tunnel1115;2023-06-03;0.1913336;0.117525555556;0.149461872;0;9.3424609375e-05;5.73855251738e-05;7.29794296875e-05;288;APCN
2389466;PISP096;GigabitEthernet0/0/1.245;2023-06-03;1.813048;0.8944873;1.64380368;0;0.00088527734375;0.000436761376953;0.000802638515625;288;APCN
2389466;PISP097;Tunnel1119;2023-06-03;0.1766664;0.124715363889;0.157828;0;8.6262890625e-05;6.08961737739e-05;7.7064453125e-05;288;APCN
2389471;PISP096;GigabitEthernet0/0/1.255;2023-06-03;825.424;4.46643640833;1.77779696;0;0.4030390625;0.0021808771525;0.000868064921875;288;APCN
2389471;PISP097;Tunnel1121;2023-06-03;0.1777336;0.124988586111;0.1571016;0;8.6783984375e-05;6.1029583062e-05;7.6709765625e-05;288;APCN
2389472;PISP096;GigabitEthernet0/0/1.269;2023-06-03;1125.8;718.318580556;1054.71776;0;0.54970703125;0.350741494412;0.51499890625;288;APCN
2389472;PISP097;Tunnel1122;2023-06-03;0.1776264;0.123276944444;0.160160864;0;8.6731640625e-05;6.01938205293e-05;7.8203546875e-05;288;APCN
2389475;PIST2118;GigabitEthernet0/0/1.27;2023-06-03;1012.336;393.414805556;803.464368;0;0.4943046875;0.192097073025;0.392316585938;288;APCN
2389475;PIST2119;GigabitEthernet0/0/1.550;2023-06-03;0.3073;0.162599361111;0.226519872;0;0.000150048828125;7.93942192925e-05;0.00011060540625;288;APCN
2389443;PICN015;GigabitEthernet0/0/1.104;2023-06-03;674.5304;114.378541667;439.487216;0;0.449686933333;0.0762523611113;0.292991477333;288;APCN
2389443;PICN016;GigabitEthernet0/0/1.84;2023-06-03;0.1597176;0.131330530556;0.15305824;0;0.0001039828125;8.55016474974e-05;9.96472916667e-05;288;APCN
2389429;PICN015;GigabitEthernet0/0/1.84;2023-06-03;181.2832;80.0898663889;156.142416;0;0.236045833333;0.104283680194;0.2033104375;288;APCN
2389429;PICN016;GigabitEthernet0/0/1.66;2023-06-03;0.2781176;0.157845272222;0.202657328;0;0.000362132291667;0.000205527698206;0.000263876729167;288;APCN
2389420;PIAH024;GigabitEthernet0/0.232;2023-06-03;0.2760328;0.16106505;0.21946712;0;0.000718835416667;0.000419440234375;0.000571528958333;288;APCN
2389420;PIAH025;GigabitEthernet0/0.744;2023-06-03;0.2845;0.1640801;0.230308368;0;0.000740885416667;0.000427291927083;0.000599761375;288;APCN
2389419;PIAH024;GigabitEthernet0/0.739;2023-06-03;15.1764;0.786546011111;8.2875248;0;0.0592828125;0.0030724453559;0.03237314375;288;APCN
2389419;PIAH025;GigabitEthernet0/0.17;2023-06-03;0.1610664;0.132801383333;0.154724016;0;0.000629165625;0.000518755403645;0.0006043906875;288;APCN
2389400;PIAD195;GigabitEthernet4/0.95;2023-06-03;39.3284;4.07690625556;24.2390496;0;0.1536265625;0.0159254150608;0.0946837875;288;APCN
2389400;PIAD196;GigabitEthernet4/0.220;2023-06-03;0.1629664;0.122145847222;0.142272128;0;0.0006365875;0.000477132215711;0.0005557505;288;APCN
2389360;PHRE249;GigabitEthernet0/1.568;2023-06-03;94.0136;5.65576734722;36.2157728;0;0.1836203125;0.0110464206;0.07073393125;288;APCN
2389360;PHRE250;GigabitEthernet0/1.481;2023-06-03;0.153;0.127243897297;0.149084096;0;0.000298828125;0.000248523236908;0.000291179875;148;APCN
2389376;PHYD121;GigabitEthernet0/0/1.24;2023-06-03;88.2056;17.3916765972;64.4132624;0;0.1722765625;0.0339681183539;0.125807153125;288;APCN
2389376;PHYD122;Tunnel1130;2023-06-03;0.0842824;0.0588502158333;0.0705886864;0;0.0001646140625;0.000114941827799;0.000137868528125;288;APCN
2389356;PHPN036;GigabitEthernet0/0/1.678;2023-06-03;156.3224;22.7446838889;59.4531664;0;0.15265859375;0.0222116053603;0.0580597328125;288;APCN
2389356;PHPN037;Tunnel1113;2023-06-03;1.125096;0.0830918633708;0.11563352;0;0.0010987265625;8.1144397823e-05;0.000112923359375;356;APCN
2389340;PHNL124;GigabitEthernet0/0/0.242;2023-06-03;483.1616;58.5124475;184.81696;0;0.314558333333;0.0380940413411;0.120323541667;288;APCN
2389340;PHNL125;GigabitEthernet0/0/1.386;2023-06-03;0.2847336;0.159619927778;0.218667424;0;0.0001898224;0.000106413285185;0.000145778282667;288;APCN
2389329;PHND204;GigabitEthernet0/1.145;2023-06-03;0.159104;0.130350594444;0.1495984;0;0.0006215;0.000509182009547;0.00058436875;288;APCN
2389329;PHND205;GigabitEthernet0/1.244;2023-06-03;0.1590664;0.130293172222;0.149680128;0;0.000621353125;0.000508957703992;0.000584688;288;APCN
2389315;PHMO034;GigabitEthernet0/0/1.408;2023-06-03;400.98;35.5827769444;136.90048;0;0.195791015625;0.0173744028049;0.0668459375;288;APCN
2389315;PHMO035;Tunnel1113;2023-06-03;0.1931288;0.0773918419444;0.109466016;0;0.00018860234375;7.55779706488e-05;0.00010690040625;288;APCN
2389301;PHKT048;GigabitEthernet0/2.339;2023-06-03;842.432;252.057311111;425.829488;1;0.8226875;0.246149717882;0.415849109375;288;APCN
2389301;PHKT049;Tunnel1113;2023-06-03;0.2059664;0.138709175;0.167397872;0;0.0002011390625;0.000135458178711;0.000163474484375;288;APCN
2389254;PHER087;GigabitEthernet0/0/1.158;2023-06-03;352.3536;79.5790478333;247.73864;0;0.3440953125;0.0777139138997;0.241932265625;288;APCN
2389254;PHER088;Tunnel1113;2023-06-03;0.1207664;0.0770793825;0.10195232;0;0.0001179359375;7.52728344727e-05;9.95628125e-05;288;APCN
2389252;PHEL408;GigabitEthernet0/0/1.343;2023-06-03;0.1591336;0.128631930556;0.149595872;0;0.00015540390625;0.000125617119684;0.00014608971875;288;APCN
2389188;PHAM461;GigabitEthernet0/0/1.220;2023-06-03;0.0869336;0.0776182716667;0.081947808;0;0.000339584375;0.000303196373698;0.000320108625;288;APCN
2389188;PHAM462;GigabitEthernet0/0/1.640;2023-06-03;0.159336;0.128159919444;0.1495416;0;0.00062240625;0.000500624685328;0.000584146875;288;APCN
2389192;PHAM461;GigabitEthernet0/0/1.164;2023-06-03;26.04464;0.520630441667;0.540750864;0;0.02543421875;0.00050842816569;0.000528077015625;288;APCN
2389192;PHAM462;GigabitEthernet0/0/1.573;2023-06-03;0.2889336;0.161059530556;0.215863136;0;0.00028216171875;0.000157284697809;0.00021080384375;288;APCN
2389173;PHAJ117;GigabitEthernet0/0/1.3;2023-06-03;466.9448;114.5643225;280.470384;0;0.304000520833;0.0745861474609;0.18259790625;288;APCN
2389173;PHAJ118;GigabitEthernet0/0/1.133;2023-06-03;0.2898664;0.160208352778;0.214355872;0;0.000188715104167;0.000104302313007;0.000139554604167;288;APCN
2389170;PHAH009;Tunnel1113;2023-06-03;256.1584;29.979528425;209.608144;0;0.2501546875;0.0292768832275;0.204695453125;288;APCN
2389170;PHAH010;Tunnel1113;2023-06-03;2.50712;0.0853366830556;0.108281136;0;0.002448359375;8.33366045465e-05;0.000105743296875;288;APCN
2389160;PGYE102;FastEthernet0/1.390;2023-06-03;191.2568;27.3482427222;89.384096;0;0.18677421875;0.0267072682834;0.08728915625;288;APCN
2389160;PGYE103;Tunnel1126;2023-06-03;0.2426336;0.128905644444;0.173511696;0;0.000236946875;0.000125884418402;0.000169445015625;288;APCN
2389155;PGVA610;GigabitEthernet0/0/1.82;2023-06-03;838.992;346.595022222;580.71512;0;0.54621875;0.225647800926;0.378069739583;288;APCN
2389155;PGVA611;GigabitEthernet0/0/1.36;2023-06-03;0.2540416;0.167300537979;0.219582784;0;0.000165391666667;0.00010891962108;0.000142957541667;287;APCN
2389129;PGUM096;GigabitEthernet0/0/1.9;2023-06-03;0.1015336;0.0671239691667;0.090542128;0;0.000396615625;0.000262203004557;0.0003536801875;288;APCN
2389129;PGUM097;Tunnel1113;2023-06-03;0.0808664;0.0587442544444;0.071907304;0;0.000315884375;0.000229469743923;0.00028088790625;288;APCN
2389096;PGRU077;GigabitEthernet0/1.14;2023-06-03;693.8072;186.840925;460.568352;0;0.67754609375;0.18246184082;0.44977378125;288;APCN
2389096;PGRU078;GigabitEthernet0/1.669;2023-06-03;0.297;0.169182991667;0.226822288;0;0.0002900390625;0.0001652177653;0.000221506140625;288;APCN
2389085;PGOA307;Tunnel1114;2023-06-03;0.0747;0.0584024548889;0.0707033552;0;0.000291796875;0.00022813458941;0.00027618498125;360;APCN
2389079;PGND035;GigabitEthernet0/1.796;2023-06-03;313.4024;80.8158391667;179.29552;0;0.153028515625;0.0394608589681;0.087546640625;288;APCN
2389079;PGND036;Tunnel1114;2023-06-03;2.766064;0.0861270697544;0.107794752;0;0.0013506171875;4.20542332785e-05;5.263415625e-05;285;APCN
2389077;PGNB622;Tunnel1114;2023-06-03;1.142336;0.0641543768889;0.0692939952;0;0.00446225;0.000250603034722;0.00027067966875;360;APCN
2389077;PGNB623;Tunnel1114;2023-06-03;1.1022;0.0654362316667;0.0710099872;0;0.00430546875;0.000255610279948;0.0002773827625;288;APCN
2389067;PGLA290;FastEthernet3/0.197;2023-06-03;3.011704;0.217595694444;0.280901136;0;0.01176446875;0.000849983181422;0.0010972700625;288;APCN
2389067;PGLA289;FastEthernet2/0.43;2023-06-03;0.1556336;0.1241334;0.146544032;0;0.00060794375;0.00048489609375;0.000572437625;288;APCN
2389047;PGIG076;GigabitEthernet0/2.787;2023-06-03;2831.816;492.596091667;823.96944;2;0.921815104167;0.160350290256;0.26821921875;288;APCN
2389028;PGDL160;GigabitEthernet0/1.580;2023-06-03;169.004;5.65482426944;121.486928;0;0.03300859375;0.00110445786512;0.023727915625;288;APCN
2389040;PGEO062;GigabitEthernet0/0/1.213;2023-06-03;165.0032;27.2543060278;109.828496;0;0.1611359375;0.0266155332303;0.107254390625;288;APCN
2389040;PGEO063;Tunnel1113;2023-06-03;0.1450336;0.0847420488889;0.119788912;0;0.000141634375;8.27559071181e-05;0.000116981359375;288;APCN
2389011;PFUK071;GigabitEthernet0/0/1.83;2023-06-03;473.2912;133.868858333;356.1544;0;0.4621984375;0.130731306966;0.34780703125;288;APCN
2389011;PFUK072;GigabitEthernet0/0/1.139;2023-06-03;0.2580664;0.162437869444;0.2230176;0;0.00025201796875;0.000158630731879;0.000217790625;288;APCN
2389005;PFRU074;GigabitEthernet0/0/1.398;2023-06-03;911.848;70.4984021667;190.69336;1;0.8904765625;0.0688460958659;0.186223984375;288;APCN
2389005;PFRU075;GigabitEthernet0/0/1.399;2023-06-03;0.4635664;0.401728547222;0.44121;0;0.0004527015625;0.000392313034396;0.000430869140625;288;APCN
2388925;PFRA2699;GigabitEthernet0/1.46;2023-06-03;67.0684;6.94088333333;11.6067264;0;0.0218321614583;0.00225940212674;0.00377823125;288;APCN
2388925;PFRA2700;GigabitEthernet0/1.46;2023-06-03;0.2790336;0.162857327778;0.2213716;0;9.083125e-05;5.30134530527e-05;7.20610677083e-05;288;APCN
2388885;PFRA1021;GigabitEthernet0/0/1.711;2023-06-03;1443.832;456.877847222;1123.03856;0;0.352498046875;0.111542443169;0.274179335937;288;APCN
2388885;PFRA1023;GigabitEthernet0/0/1.11;2023-06-03;0.2166664;0.159041338889;0.208496272;0;5.28970703125e-05;3.88284518772e-05;5.09024101563e-05;288;APCN
2388874;PFOR079;GigabitEthernet0/1/0.654;2023-06-03;507.4848;106.702384167;267.277152;0;0.495590625;0.104201547038;0.26101284375;288;APCN
